Date,Adj Close
2015-01-02,73.393968
2015-01-05,71.945403
2015-01-06,72.12889
2015-01-07,73.973392
2015-01-08,74.890821
2015-01-09,73.075282
2015-01-12,73.104252
2015-01-13,72.679344
2015-01-14,72.418599
2015-01-15,72.2158
2015-01-16,73.422938
2015-01-20,73.442256
2015-01-21,72.998023
2015-01-22,73.413279
2015-01-23,72.998023
2015-01-26,73.239451
2015-01-27,72.360658
2015-01-28,71.240431
2015-01-29,72.013002
2015-01-30,71.22112
2015-02-02,72.322029
2015-02-03,72.22546
2015-02-04,72.109572
2015-02-05,72.22546
2015-02-06,73.538826
2015-02-09,73.780253
2015-02-10,74.06031
2015-02-11,76.802923
2015-02-12,77.218179
2015-02-13,76.353112
2015-02-17,75.645148
2015-02-18,75.441489
2015-02-19,74.772318
2015-02-20,74.801411
2015-02-23,76.217332
2015-02-24,77.962992
2015-02-25,77.594468
2015-02-26,79.184955
2015-02-27,80.571783
2015-03-02,81.095481
2015-03-03,80.697855
2015-03-04,80.513589
2015-03-05,80.688155
2015-03-06,79.863818
2015-03-09,80.979101
2015-03-10,80.222651
2015-03-11,80.018991
2015-03-12,81.706458
2015-03-13,81.19246
2015-03-16,84.150375
2015-03-17,83.655777
2015-03-18,84.548001
2015-03-19,84.722567
2015-03-20,85.566304
2015-03-23,85.265658
2015-03-24,85.343244
2015-03-25,83.287245
2015-03-26,81.890724
2015-03-27,82.715061
2015-03-30,83.393925
2015-03-31,82.123477
2015-04-01,81.716158
2015-04-02,83.374532
2015-04-06,85.352944
2015-04-07,84.64498
2015-04-08,85.032905
2015-04-09,89.823767
2015-04-10,89.241875
2015-04-13,88.941237
2015-04-14,89.20309
2015-04-15,88.776371
2015-04-16,86.817351
2015-04-17,84.334641
2015-04-20,84.489814
2015-04-21,84.460714
2015-04-22,84.392827
2015-04-23,84.072796
2015-04-24,83.384232
2015-04-27,83.520005
2015-04-28,83.481211
2015-04-29,82.016797
2015-04-30,80.42631
2015-05-01,80.940308
2015-05-04,81.590078
2015-05-05,80.629969
2015-05-06,80.591176
2015-05-07,81.687065
2015-05-08,82.453208
2015-05-11,81.706458
2015-05-12,81.638572
2015-05-13,81.531892
2015-05-14,82.773247
2015-05-15,83.859437
2015-05-18,83.752757
2015-05-19,83.575552
2015-05-20,82.650616
2015-05-21,84.841262
2015-05-22,84.169461
2015-05-26,83.293209
2015-05-27,83.906587
2015-05-28,83.780019
2015-05-29,83.575552
2015-06-01,83.711866
2015-06-02,84.052632
2015-06-03,83.556083
2015-06-04,83.00112
2015-06-05,81.676996
2015-06-08,81.063618
2015-06-09,81.949608
2015-06-10,83.234787
2015-06-11,83.526876
2015-06-12,82.81613
2015-06-15,82.193014
2015-06-16,83.614498
2015-06-17,83.361362
2015-06-18,85.483854
2015-06-19,86.184855
2015-06-22,85.43517
2015-06-23,84.792578
2015-06-24,83.87738
2015-06-25,84.081839
2015-06-26,84.481019
2015-06-29,82.056707
2015-06-30,82.21249
2015-07-01,83.507399
2015-07-02,83.546345
2015-07-06,83.137426
2015-07-07,84.94836
2015-07-08,83.643713
2015-07-09,87.18769
2015-07-10,90.653775
2015-07-13,91.987638
2015-07-14,91.841593
2015-07-15,91.471613
2015-07-16,93.555159
2015-07-17,93.224132
2015-07-20,93.126771
2015-07-21,93.13651
2015-07-22,94.090653
2015-07-23,92.961258
2015-07-24,92.601016
2015-07-27,91.89027
2015-07-28,93.681735
2015-07-29,94.032238
2015-07-30,93.993293
2015-07-31,94.080915
2015-08-03,93.379915
2015-08-04,93.14624
2015-08-05,94.129599
2015-08-06,91.257422
2015-08-07,90.819289
2015-08-10,91.471613
2015-08-11,90.497992
2015-08-12,90.89718
2015-08-13,90.098812
2015-08-14,89.670417
2015-08-17,90.608762
2015-08-18,89.865913
2015-08-19,89.34787
2015-08-20,87.74486
2015-08-21,83.67871
2015-08-24,80.414054
2015-08-25,79.172708
2015-08-26,83.483225
2015-08-27,85.868176
2015-08-28,85.447876
2015-08-31,84.597507
2015-09-01,84.09901
2015-09-02,85.84863
2015-09-03,86.26893
2015-09-04,85.457652
2015-09-08,88.057641
2015-09-09,86.93359
2015-09-10,87.363659
2015-09-11,88.360653
2015-09-14,88.135838
2015-09-15,88.868919
2015-09-16,88.85915
2015-09-17,87.656894
2015-09-18,84.538856
2015-09-21,86.259154
2015-09-22,84.753894
2015-09-23,85.467429
2015-09-24,83.815552
2015-09-25,83.395252
2015-09-28,80.765933
2015-09-29,80.208792
2015-09-30,81.225332
2015-10-01,82.720815
2015-10-02,85.144872
2015-10-05,85.975695
2015-10-06,82.202773
2015-10-07,82.535106
2015-10-08,82.378712
2015-10-09,83.444127
2015-10-12,84.265173
2015-10-13,83.219312
2015-10-14,82.134352
2015-10-15,85.291489
2015-10-16,86.151635
2015-10-19,86.464415
2015-10-20,86.738098
2015-10-21,86.053892
2015-10-22,86.630578
2015-10-23,87.930577
2015-10-26,87.461409
2015-10-27,93.013273
2015-10-28,83.033596
2015-10-29,81.987734
2015-10-30,82.76969
2015-11-02,84.597507
2015-11-03,86.239608
2015-11-04,85.506527
2015-11-05,84.011037
2015-11-06,82.759914
2015-11-09,81.596764
2015-11-10,81.645632
2015-11-11,79.974209
2015-11-12,78.933541
2015-11-13,77.725972
2015-11-16,80.347271
2015-11-17,81.456665
2015-11-18,83.0373
2015-11-19,81.319219
2015-11-20,80.337459
2015-11-23,80.416001
2015-11-24,81.417394
2015-11-25,81.878822
2015-11-27,82.644594
2015-11-30,82.497329
2015-12-01,82.458057
2015-12-02,81.79046
2015-12-03,80.445453
2015-12-04,83.076571
2015-12-07,83.322011
2015-12-08,82.134082
2015-12-09,81.819912
2015-12-10,81.898454
2015-12-11,80.219645
2015-12-14,81.05414
2015-12-15,80.612351
2015-12-16,83.164926
2015-12-17,81.819912
2015-12-18,81.005056
2015-12-21,83.341643
2015-12-22,84.441218
2015-12-23,84.480489
2015-12-24,84.883007
2015-12-28,84.274313
2015-12-29,85.236441
2015-12-30,84.814284
2015-12-31,83.606723
2016-01-04,81.535208
2016-01-05,79.39497
2016-01-06,78.177581
2016-01-07,79.689493
2016-01-08,79.571687
2016-01-11,79.542228
2016-01-12,80.327639
2016-01-13,78.472112
2016-01-14,80.37673
2016-01-15,78.472112
2016-01-19,79.228065
2016-01-20,78.000864
2016-01-21,77.539443
2016-01-22,79.365511
2016-01-25,77.274364
2016-01-26,77.991052
2016-01-27,77.019104
2016-01-28,76.194429
2016-01-29,78.265944
2016-02-01,78.609558
2016-02-02,76.577314
2016-02-03,75.409017
2016-02-04,75.782091
2016-02-05,73.828382
2016-02-08,71.580157
2016-02-09,73.56331
2016-02-10,74.623613
2016-02-11,74.152365
2016-02-12,75.674097
2016-02-16,75.506419
2016-02-17,77.094471
2016-02-18,75.506419
2016-02-19,76.51251
2016-02-22,77.725745
2016-02-23,77.6567
2016-02-24,78.347154
2016-02-25,78.830472
2016-02-26,78.485245
2016-02-29,77.863836
2016-03-01,79.25461
2016-03-02,78.376744
2016-03-03,78.830472
2016-03-04,78.366878
2016-03-07,78.070972
2016-03-08,79.294065
2016-03-09,80.487569
2016-03-10,79.560389
2016-03-11,80.300164
2016-03-14,80.408658
2016-03-15,80.211387
2016-03-16,80.980753
2016-03-17,82.164398
2016-03-18,82.795672
2016-03-21,82.41099
2016-03-22,81.671214
2016-03-23,81.217479
2016-03-24,81.20762
2016-03-28,81.661348
2016-03-29,81.888209
2016-03-30,82.489893
2016-03-31,83.091578
2016-04-01,85.518041
2016-04-04,85.133358
2016-04-05,82.223578
2016-04-06,82.549081
2016-04-07,80.191663
2016-04-08,80.260709
2016-04-11,80.043707
2016-04-12,80.201522
2016-04-13,79.974661
2016-04-14,80.152208
2016-04-15,80.329754
2016-04-18,80.142342
2016-04-19,80.724295
2016-04-20,80.023975
2016-04-21,79.461746
2016-04-22,79.047474
2016-04-25,79.294065
2016-04-26,80.201522
2016-04-27,80.448113
2016-04-28,79.25461
2016-04-29,78.199197
2016-05-02,79.461746
2016-05-03,80.349478
2016-05-04,80.379068
2016-05-05,80.349478
2016-05-06,78.347154
2016-05-09,79.787249
2016-05-10,79.816839
2016-05-11,79.136251
2016-05-12,78.781158
2016-05-13,77.538333
2016-05-16,78.152693
2016-05-17,75.78443
2016-05-18,75.843882
2016-05-19,75.516882
2016-05-20,76.517698
2016-05-23,75.833971
2016-05-24,76.448335
2016-05-25,76.923965
2016-05-26,76.081697
2016-05-27,76.299698
2016-05-31,76.696061
2016-06-01,77.389692
2016-06-02,78.380597
2016-06-03,77.964419
2016-06-06,77.944604
2016-06-07,78.400419
2016-06-08,78.717509
2016-06-09,78.291419
2016-06-10,81.71995
2016-06-13,83.59276
2016-06-14,83.572938
2016-06-15,82.453218
2016-06-16,82.393766
2016-06-17,81.898313
2016-06-20,82.175766
2016-06-21,82.443307
2016-06-22,82.978396
2016-06-23,84.286391
2016-06-24,81.036223
2016-06-27,78.66796
2016-06-28,79.153502
2016-06-29,82.433403
2016-06-30,82.51267
2016-07-01,82.304581
2016-07-05,82.760396
2016-07-06,80.808319
2016-07-07,79.767866
2016-07-08,81.056046
2016-07-11,81.264135
2016-07-12,80.481319
2016-07-13,81.026312
2016-07-14,83.018034
2016-07-15,81.759587
2016-07-18,82.027128
2016-07-19,81.462313
2016-07-20,81.759587
2016-07-21,80.956949
2016-07-22,80.610134
2016-07-25,80.828134
2016-07-26,80.590319
2016-07-27,79.212961
2016-07-28,78.737324
2016-07-29,78.529234
2016-08-01,78.549049
2016-08-02,78.23196
2016-08-03,78.87605
2016-08-04,79.123776
2016-08-05,79.797592
2016-08-08,79.896681
2016-08-09,80.154318
2016-08-10,81.749676
2016-08-11,82.155951
2016-08-12,82.562218
2016-08-15,82.849582
2016-08-16,82.046951
2016-08-17,82.141512
2016-08-18,82.270921
2016-08-19,82.211191
2016-08-22,82.360504
2016-08-23,82.002155
2016-08-24,81.096333
2016-08-25,79.812249
2016-08-26,79.025871
2016-08-29,79.981467
2016-08-30,80.150685
2016-08-31,80.339816
2016-09-01,81.166011
2016-09-02,81.842893
2016-09-06,81.265551
2016-09-07,82.499862
2016-09-08,84.281653
2016-09-09,82.539679
2016-09-12,83.186699
2016-09-13,81.872754
2016-09-14,80.608582
2016-09-15,81.026654
2016-09-16,81.116238
2016-09-19,80.439356
2016-09-20,80.270138
2016-09-21,80.210415
2016-09-22,82.002155
2016-09-23,81.673674
2016-09-26,80.309955
2016-09-27,80.598626
2016-09-28,80.29005
2016-09-29,78.846696
2016-09-30,80.250233
2016-10-03,80.011328
2016-10-04,79.871971
2016-10-05,80.140737
2016-10-06,79.931701
2016-10-07,79.513621
2016-10-10,79.284681
2016-10-11,77.721882
2016-10-12,77.940874
2016-10-13,77.841327
2016-10-14,77.950823
2016-10-17,77.652203
2016-10-18,77.721882
2016-10-19,76.826008
2016-10-20,80.648392
2016-10-21,81.195873
2016-10-24,82.72881
2016-10-25,82.071834
2016-10-26,81.922528
2016-10-27,81.78317
2016-10-28,80.728027
2016-10-31,82.350556
2016-11-01,82.08179
2016-11-02,81.554222
2016-11-03,80.409495
2016-11-04,79.981467
2016-11-07,81.07642
2016-11-08,79.722657
2016-11-09,81.166011
2016-11-10,80.499086
2016-11-11,80.678261
2016-11-14,81.385004
2016-11-15,83.279999
2016-11-16,83.190002
2016-11-17,83.989998
2016-11-18,83.269997
2016-11-21,84.419998
2016-11-22,83.919998
2016-11-23,84.050003
2016-11-25,84.43
2016-11-28,85.349998
2016-11-29,85.529999
2016-11-30,84.730003
2016-12-01,84.220001
2016-12-02,85.110001
2016-12-05,85.0
2016-12-06,84.709999
2016-12-07,84.989998
2016-12-08,84.279999
2016-12-09,86.389999
2016-12-12,86.639999
2016-12-13,87.730003
2016-12-14,85.739998
2016-12-15,85.720001
2016-12-16,86.080002
2016-12-19,86.059998
2016-12-20,86.279999
2016-12-21,85.849998
2016-12-22,84.269997
2016-12-23,84.279999
2016-12-27,84.489998
2016-12-28,83.589996
2016-12-29,83.480003
2016-12-30,82.760002
