Date,Adj Close
2014-09-04,146.079737
2014-09-05,144.201437
2014-09-08,144.742163
2014-09-09,143.489963
2014-09-10,145.633879
2014-09-11,145.491576
2014-09-12,144.296306
2014-09-15,145.301852
2014-09-16,144.76114
2014-09-17,146.383292
2014-09-18,145.984868
2014-09-19,147.815734
2014-09-22,145.719253
2014-09-23,144.65679
2014-09-24,145.918471
2014-09-25,142.797466
2014-09-26,143.044105
2014-09-29,141.232231
2014-09-30,138.168141
2014-10-01,134.278762
2014-10-02,135.71119
2014-10-03,135.749143
2014-10-06,136.498555
2014-10-07,134.781535
2014-10-08,136.536494
2014-10-09,134.022627
2014-10-10,133.406022
2014-10-13,133.206804
2014-10-14,137.864587
2014-10-15,136.299336
2014-10-16,138.272491
2014-10-17,142.332632
2014-10-20,145.339806
2014-10-21,147.293984
2014-10-22,146.459184
2014-10-23,149.599151
2014-10-24,150.47189
2014-10-27,149.314559
2014-10-28,159.426972
2014-10-29,159.588237
2014-10-30,161.789069
2014-10-31,163.212016
2014-11-03,163.733766
2014-11-04,163.847597
2014-11-05,163.970924
2014-11-06,165.858691
2014-11-07,166.778864
2014-11-10,164.862625
2014-11-11,166.010475
2014-11-12,166.209694
2014-11-13,166.209694
2014-11-14,164.369347
2014-11-17,166.532225
2014-11-18,168.116438
2014-11-19,171.374547
2014-11-20,173.441824
2014-11-21,174.975612
2014-11-24,176.014011
2014-11-25,175.871118
2014-11-26,174.851761
2014-11-28,177.35727
2014-12-01,176.671351
2014-12-02,176.071183
2014-12-03,180.443903
2014-12-04,179.348332
2014-12-05,179.891357
2014-12-08,177.757387
2014-12-09,178.55762
2014-12-10,174.585017
2014-12-11,175.728224
2014-12-12,172.089045
2014-12-15,174.680289
2014-12-16,166.173001
2014-12-17,179.986614
2014-12-18,181.50136
2014-12-19,180.748748
2014-12-22,181.282237
2014-12-23,182.082485
2014-12-24,182.101527
2014-12-26,183.339992
2014-12-29,183.892539
2014-12-30,184.492721
2014-12-31,184.568936
2015-01-02,183.873481
2015-01-05,180.081887
2015-01-06,178.595735
2015-01-07,182.796982
2015-01-08,187.512661
2015-01-09,187.89372
2015-01-12,189.541838
2015-01-13,188.027093
2015-01-14,189.341772
2015-01-15,186.22656
2015-01-16,190.694552
2015-01-20,188.51296
2015-01-21,188.303373
2015-01-22,190.256335
2015-01-23,191.409049
2015-01-26,193.457283
2015-01-27,192.314076
2015-01-28,191.875859
2015-01-29,194.295617
2015-01-30,189.656153
2015-02-02,191.599579
2015-02-03,191.542421
2015-02-04,204.708231
2015-02-05,201.335796
2015-02-06,201.145266
2015-02-09,196.524845
2015-02-10,198.23012
2015-02-11,197.944318
2015-02-12,202.964856
2015-02-13,203.136328
2015-02-17,203.403073
2015-02-18,202.488524
2015-02-19,202.278937
2015-02-20,203.174443
2015-02-23,203.10775
2015-02-24,204.155685
2015-02-25,204.729277
2015-02-26,203.438674
2015-02-27,202.626061
2015-03-02,205.54189
2015-03-03,205.035207
2015-03-04,202.186305
2015-03-05,201.545781
2015-03-06,194.471307
2015-03-09,196.651006
2015-03-10,193.639584
2015-03-11,188.018247
2015-03-12,190.733309
2015-03-13,188.926453
2015-03-16,189.949389
2015-03-17,188.266804
2015-03-18,190.169267
2015-03-19,185.599546
2015-03-20,189.241937
2015-03-23,188.486697
2015-03-24,189.538298
2015-03-25,185.551743
2015-03-26,187.425527
2015-03-27,189.767745
2015-03-30,192.196001
2015-03-31,193.171134
2015-04-01,192.53061
2015-04-02,191.565046
2015-04-06,192.176891
2015-04-07,189.031614
2015-04-08,187.511564
2015-04-09,187.530688
2015-04-10,187.062239
2015-04-13,185.408347
2015-04-14,187.196079
2015-04-15,186.373911
2015-04-16,182.932288
2015-04-17,181.259273
2015-04-20,186.278319
2015-04-21,185.437027
2015-04-22,183.33381
2015-04-23,182.521197
2015-04-24,187.846173
2015-04-27,189.127221
2015-04-28,175.618812
2015-04-29,171.154253
2015-04-30,167.87515
2015-05-01,171.421934
2015-05-04,172.224978
2015-05-05,171.699185
2015-05-06,170.972609
2015-05-07,174.490729
2015-05-08,177.483026
2015-05-11,178.75452
2015-05-12,178.247836
2015-05-13,180.274805
2015-05-14,181.850263
2015-05-15,180.438113
2015-05-18,181.283486
2015-05-19,182.551531
2015-05-20,181.658137
2015-05-21,184.492039
2015-05-22,184.453605
2015-05-26,180.899219
2015-05-27,180.178734
2015-05-28,180.140315
2015-05-29,176.998999
2015-06-01,179.602355
2015-06-02,180.822365
2015-06-03,181.802228
2015-06-04,180.591819
2015-06-05,180.380476
2015-06-08,178.103736
2015-06-09,175.78859
2015-06-10,178.660912
2015-06-11,179.381396
2015-06-12,178.670528
2015-06-15,176.768438
2015-06-16,176.653166
2015-06-17,178.247841
2015-06-18,179.880936
2015-06-19,180.18835
2015-06-22,177.652231
2015-06-23,177.969246
2015-06-24,175.529212
2015-06-25,171.254341
2015-06-26,170.812437
2015-06-29,166.931434
2015-06-30,166.239768
2015-07-01,164.270441
2015-07-02,163.050417
2015-07-06,162.099387
2015-07-07,164.491386
2015-07-08,164.020678
2015-07-09,163.809335
2015-07-10,167.555848
2015-07-13,168.458858
2015-07-14,168.766257
2015-07-15,166.672056
2015-07-16,163.309795
2015-07-17,162.08017
2015-07-20,156.719764
2015-07-21,159.668954
2015-07-22,171.340795
2015-07-23,172.368679
2015-07-24,169.169741
2015-07-27,165.07738
2015-07-28,169.765337
2015-07-29,171.715446
2015-07-30,171.110235
2015-07-31,170.735584
2015-08-03,169.044852
2015-08-04,167.997752
2015-08-05,166.998672
2015-08-06,163.809335
2015-08-07,163.703664
2015-08-10,167.978535
2015-08-11,164.721946
2015-08-12,165.989991
2015-08-13,167.699954
2015-08-14,170.24566
2015-08-17,171.465684
2015-08-18,175.750156
2015-08-19,177.316014
2015-08-20,175.894262
2015-08-21,170.61071
2015-08-24,161.090706
2015-08-25,159.909115
2015-08-26,162.352748
2015-08-27,164.825368
2015-08-28,162.739104
2015-08-31,162.362416
2015-09-01,154.73205
2015-09-02,160.575554
2015-09-03,159.696611
2015-09-04,158.276784
2015-09-08,160.015349
2015-09-09,159.435837
2015-09-10,156.596183
2015-09-11,157.475112
2015-09-14,156.035978
2015-09-15,161.744261
2015-09-16,162.343095
2015-09-17,162.710129
2015-09-18,158.498944
2015-09-21,157.108092
2015-09-22,152.539526
2015-09-23,152.539526
2015-09-24,151.13902
2015-09-25,149.661243
2015-09-28,142.166113
2015-09-29,140.495165
2015-09-30,142.233716
2015-10-01,143.035388
2015-10-02,143.52799
2015-10-05,150.781653
2015-10-06,148.975485
2015-10-07,152.31738
2015-10-08,154.761025
2015-10-09,153.234952
2015-10-12,153.447444
2015-10-13,149.922032
2015-10-14,146.338655
2015-10-15,149.37148
2015-10-16,151.41913
2015-10-19,150.936196
2015-10-20,150.250423
2015-10-21,147.642582
2015-10-22,154.355362
2015-10-23,140.920135
2015-10-26,145.044395
2015-10-27,148.444255
2015-10-28,152.452601
2015-10-29,157.14672
2015-10-30,154.6741
2015-11-02,155.697918
2015-11-03,155.398501
2015-11-04,155.495094
2015-11-05,153.24462
2015-11-06,151.110045
2015-11-09,150.192473
2015-11-10,151.496401
2015-11-11,153.49574
2015-11-12,150.192473
2015-11-13,145.913685
2015-11-16,149.419776
2015-11-17,151.902064
2015-11-18,153.534063
2015-11-19,155.156344
2015-11-20,157.633487
2015-11-23,159.780332
2015-11-24,159.984338
2015-11-25,162.053483
2015-11-27,161.538613
2015-11-30,157.876343
2015-12-01,158.59519
2015-12-02,156.798059
2015-12-03,153.106633
2015-12-04,155.612916
2015-12-07,153.349489
2015-12-08,153.155207
2015-12-09,144.014074
2015-12-10,144.907785
2015-12-11,141.925511
2015-12-14,139.91465
2015-12-15,140.895786
2015-12-16,148.725501
2015-12-17,142.828932
2015-12-18,138.204944
2015-12-21,142.391792
2015-12-22,142.741507
2015-12-23,145.850071
2015-12-24,145.296365
2015-12-28,144.723212
2015-12-29,145.869503
2015-12-30,144.324938
2015-12-31,142.6735
