Date,Adj Close
2015-01-02,66.21789
2015-01-05,64.388933
2015-01-06,64.240646
2015-01-07,65.456647
2015-01-08,67.503093
2015-01-09,67.512982
2015-01-12,67.473436
2015-01-13,66.593563
2015-01-14,66.969237
2015-01-15,65.466535
2015-01-16,66.12891
2015-01-20,66.22777
2015-01-21,67.206511
2015-01-22,69.124432
2015-01-23,68.94648
2015-01-26,69.717604
2015-01-27,69.43091
2015-01-28,69.233181
2015-01-29,70.528274
2015-01-30,69.707723
2015-02-02,70.627142
2015-02-03,71.002815
2015-02-04,70.656799
2015-02-05,73.167899
2015-02-06,74.374019
2015-02-09,75.303319
2015-02-10,76.875231
2015-02-11,77.112498
2015-02-12,78.506458
2015-02-13,78.961224
2015-02-17,79.841096
2015-02-18,80.147567
2015-02-19,80.335407
2015-02-20,80.058594
2015-02-23,79.30724
2015-02-24,79.811439
2015-02-25,81.543667
2015-02-26,81.553568
2015-02-27,82.157376
2015-03-02,83.642147
2015-03-03,83.909403
2015-03-04,83.741131
2015-03-05,84.107377
2015-03-06,83.889609
2015-03-09,83.493669
2015-03-10,81.593163
2015-03-11,82.394937
2015-03-12,84.236055
2015-03-13,83.751031
2015-03-16,84.245955
2015-03-17,84.236055
2015-03-18,84.899251
2015-03-19,83.34519
2015-03-20,83.196719
2015-03-23,83.454074
2015-03-24,84.275649
2015-03-25,83.087835
2015-03-26,83.157124
2015-03-27,83.315496
2015-03-30,84.523111
2015-03-31,83.444181
2015-04-01,83.364991
2015-04-02,83.454074
2015-04-06,83.612453
2015-04-07,82.385044
2015-04-08,82.355342
2015-04-09,81.949508
2015-04-10,82.49392
2015-04-13,82.18707
2015-04-14,82.404838
2015-04-15,82.95915
2015-04-16,81.909914
2015-04-17,81.098239
2015-04-20,80.939859
2015-04-21,80.543926
2015-04-22,80.088597
2015-04-23,81.494179
2015-04-24,82.622605
2015-04-27,82.27616
2015-04-28,82.246458
2015-04-29,82.226665
2015-04-30,84.651789
2015-05-01,87.433267
2015-05-04,87.205598
2015-05-05,84.631995
2015-05-06,86.463212
2015-05-07,88.591387
2015-05-08,89.551541
2015-05-11,90.363216
2015-05-12,89.313979
2015-05-13,89.947481
2015-05-14,91.778698
2015-05-15,91.056106
2015-05-18,91.24418
2015-05-19,91.402551
2015-05-20,91.006618
2015-05-21,91.016527
2015-05-22,90.74898
2015-05-26,89.460774
2015-05-27,90.144515
2015-05-28,89.678778
2015-05-29,89.113951
2015-06-01,88.757217
2015-06-02,89.381498
2015-06-03,88.331119
2015-06-04,87.815841
2015-06-05,88.311304
2015-06-08,87.746476
2015-06-09,87.28074
2015-06-10,88.806767
2015-06-11,88.648215
2015-06-12,88.083387
2015-06-15,86.983459
2015-06-16,86.993371
2015-06-17,86.676275
2015-06-18,88.073476
2015-06-19,88.479759
2015-06-22,89.024764
2015-06-23,88.360845
2015-06-24,86.943821
2015-06-25,85.794351
2015-06-26,85.69526
2015-06-29,83.386402
2015-06-30,83.168397
2015-07-01,84.545783
2015-07-02,84.595332
2015-07-06,85.070972
2015-07-07,85.665526
2015-07-08,84.615147
2015-07-09,85.140337
2015-07-10,89.54005
2015-07-13,89.609414
2015-07-14,89.173404
2015-07-15,88.222116
2015-07-16,89.876961
2015-07-17,90.83816
2015-07-20,93.176745
2015-07-21,92.651556
2015-07-22,93.038016
2015-07-23,91.056165
2015-07-24,88.975222
2015-07-27,87.439284
2015-07-28,88.34103
2015-07-29,90.293155
2015-07-30,90.669704
2015-07-31,90.194057
2015-08-03,88.846405
2015-08-04,95.178419
2015-08-05,96.545894
2015-08-06,94.435225
2015-08-07,93.652393
2015-08-10,95.109055
2015-08-11,95.356786
2015-08-12,96.377439
2015-08-13,96.010793
2015-08-14,96.882805
2015-08-17,97.913369
2015-08-18,98.151197
2015-08-19,95.921614
2015-08-20,92.542553
2015-08-21,90.925613
2015-08-24,87.632206
2015-08-25,85.32088
2015-08-26,86.729501
2015-08-27,90.876011
2015-08-28,91.679518
2015-08-31,92.869908
2015-09-01,91.183524
2015-09-02,94.83404
2015-09-03,96.64938
2015-09-04,94.546363
2015-09-08,97.720729
2015-09-09,97.849684
2015-09-10,97.46281
