Date,Adj Close
2015-06-05,139.460122
2015-06-08,138.730335
2015-06-09,138.460408
2015-06-10,139.800021
2015-06-11,139.160205
2015-06-12,137.270746
2015-06-15,153.386133
2015-06-16,153.925987
2015-06-17,155.355571
2015-06-18,156.365292
2015-06-19,155.215611
2015-06-22,162.553525
2015-06-23,164.702904
2015-06-24,165.702618
2015-06-25,169.721473
2015-06-26,168.011955
2015-06-29,164.622925
2015-06-30,161.95369
2015-07-01,161.993672
2015-07-02,161.243886
2015-07-06,160.014242
2015-07-07,154.385847
2015-07-08,150.396997
2015-07-09,156.515243
2015-07-10,157.165066
2015-07-13,155.00568
2015-07-14,155.905416
2015-07-15,156.025393
2015-07-16,154.245887
2015-07-17,153.366149
2015-07-20,152.886276
2015-07-21,151.246745
2015-07-22,151.026822
2015-07-23,154.315875
2015-07-24,145.678345
2015-07-27,145.858286
2015-07-28,145.828296
2015-07-29,145.368436
2015-07-30,143.858858
2015-07-31,144.018816
2015-08-03,143.319019
2015-08-04,143.848866
2015-08-05,147.507824
2015-08-06,146.758038
2015-08-07,145.808313
2015-08-10,145.638348
2015-08-11,144.638634
2015-08-12,143.309028
2015-08-13,143.139063
2015-08-14,144.078796
2015-08-17,146.548092
2015-08-18,148.447558
2015-08-19,149.107357
2015-08-20,145.198487
2015-08-21,142.669211
2015-08-24,135.711194
2015-08-25,133.751748
2015-08-26,137.510682
2015-08-27,138.260468
2015-08-28,137.830583
2015-08-31,140.749747
2015-09-01,138.960265
2015-09-02,139.300164
2015-09-03,141.579511
2015-09-04,139.340161
2015-09-08,141.009682
2015-09-09,139.710051
2015-09-10,137.420712
2015-09-11,139.580083
2015-09-14,139.300164
2015-09-15,140.649784
2015-09-16,142.549235
2015-09-17,142.709193
2015-09-18,141.579511
2015-09-21,142.049378
2015-09-22,141.109644
2015-09-23,142.669211
2015-09-24,140.979692
2015-09-25,137.440695
2015-09-28,132.96198
2015-09-29,132.462123
2015-09-30,134.981407
2015-10-01,135.391278
2015-10-02,138.540387
2015-10-05,139.65007
2015-10-06,136.670926
2015-10-07,136.590947
2015-10-08,133.591805
2015-10-09,136.32102
2015-10-12,137.570663
2015-10-13,138.810314
2015-10-14,137.560671
2015-10-15,139.050236
2015-10-16,140.699773
2015-10-19,141.85943
2015-10-20,142.169354
2015-10-21,136.570949
2015-10-22,129.452989
2015-10-23,132.502105
2015-10-26,133.091948
2015-10-27,136.930846
2015-10-28,136.011111
2015-10-29,135.511254
2015-10-30,134.001676
2015-11-02,133.711766
2015-11-03,131.912277
2015-11-04,129.902857
2015-11-05,132.362146
2015-11-06,132.772032
2015-11-09,132.902
2015-11-10,134.211623
2015-11-11,131.772318
2015-11-12,131.35244
2015-11-13,131.532396
2015-11-16,133.451846
2015-11-17,133.721757
2015-11-18,135.101368
2015-11-19,127.79346
2015-11-20,132.132216
2015-11-23,133.13193
2015-11-24,134.221614
2015-11-25,134.091662
2015-11-27,135.261326
2015-11-30,134.94141
2015-12-01,139.550093
2015-12-02,139.700059
2015-12-03,137.220757
2015-12-04,140.389849
2015-12-07,137.750604
2015-12-08,137.260754
2015-12-09,137.080797
2015-12-10,139.190195
2015-12-11,140.039958
2015-12-14,140.649784
2015-12-15,140.599795
2015-12-16,141.149641
2015-12-17,142.959121
2015-12-18,143.928845
2015-12-21,144.428702
2015-12-22,145.608358
2015-12-23,146.818019
2015-12-24,146.418139
2015-12-28,147.027965
2015-12-29,148.327581
2015-12-30,146.808027
2015-12-31,146.288171
2016-01-04,146.50811
2016-01-05,144.098795
2016-01-06,142.989112
2016-01-07,141.329583
2016-01-08,138.700345
2016-01-11,134.691481
2016-01-12,139.040244
2016-01-13,135.221329
2016-01-14,138.680346
2016-01-15,136.191052
2016-01-19,139.88
2016-01-20,139.190195
2016-01-21,140.089947
2016-01-22,137.860573
2016-01-25,135.811171
2016-01-26,135.381286
2016-01-27,131.402428
2016-01-28,129.792888
2016-01-29,133.561815
2016-02-01,133.19191
2016-02-02,131.862288
2016-02-03,132.462123
2016-02-04,134.731478
2016-02-05,133.011969
2016-02-08,124.924278
2016-02-09,128.143351
2016-02-10,129.462981
2016-02-11,127.963409
2016-02-12,130.262755
2016-02-16,134.141635
2016-02-17,135.811171
2016-02-18,135.611216
2016-02-19,133.901714
2016-02-22,136.32102
2016-02-23,137.800593
2016-02-24,137.200774
2016-02-25,140.279895
2016-02-26,141.209622
2016-02-29,139.570091
2016-03-01,138.490398
2016-03-02,140.459836
2016-03-03,140.389849
2016-03-04,138.900285
2016-03-07,140.429846
2016-03-08,139.88
2016-03-09,140.089996
2016-03-10,142.130005
2016-03-11,144.619995
2016-03-14,145.270004
2016-03-15,143.389999
2016-03-16,141.949997
2016-03-17,137.800003
2016-03-18,139.529999
2016-03-21,138.149994
2016-03-22,138.949997
2016-03-23,137.869995
2016-03-24,137.949997
2016-03-28,137.610001
2016-03-29,138.070007
2016-03-30,137.460007
2016-03-31,137.240005
2016-04-01,137.160004
2016-04-04,141.229996
2016-04-05,135.490005
2016-04-06,135.199997
2016-04-07,131.860001
2016-04-08,130.410004
2016-04-11,132.050003
2016-04-12,135.779999
2016-04-13,137.0
2016-04-14,135.0
2016-04-15,136.649994
2016-04-18,137.119995
2016-04-19,139.869995
2016-04-20,141.270004
2016-04-21,140.339996
2016-04-22,141.820007
2016-04-25,140.25
2016-04-26,140.679993
2016-04-27,139.270004
2016-04-28,139.940002
2016-04-29,138.539993
2016-05-02,138.279999
2016-05-03,137.740005
2016-05-04,135.300003
2016-05-05,134.929993
2016-05-06,130.850006
2016-05-09,131.380005
2016-05-10,133.050003
2016-05-11,130.509995
2016-05-12,128.059998
2016-05-13,128.360001
2016-05-16,130.009995
2016-05-17,130.440002
2016-05-18,129.479996
2016-05-19,129.059998
2016-05-20,131.279999
2016-05-23,126.150002
2016-05-24,124.809998
2016-05-25,129.300003
2016-05-26,128.869995
2016-05-27,128.820007
2016-05-31,128.110001
2016-06-01,127.720001
2016-06-02,129.570007
2016-06-03,129.699997
2016-06-06,129.630005
2016-06-07,128.860001
2016-06-08,131.169998
2016-06-09,129.25
2016-06-10,128.080002
2016-06-13,126.5
2016-06-14,127.370003
2016-06-15,126.559998
2016-06-16,128.690002
2016-06-17,129.5
2016-06-20,127.839996
2016-06-21,127.790001
2016-06-22,127.900002
2016-06-23,129.75
2016-06-24,127.709999
2016-06-27,122.089996
2016-06-28,125.209999
2016-06-29,128.830002
2016-06-30,127.989998
2016-07-01,128.270004
2016-07-05,126.75
2016-07-06,128.300003
2016-07-07,127.0
2016-07-08,129.600006
2016-07-11,128.369995
2016-07-12,129.0
2016-07-13,130.190002
2016-07-14,130.009995
2016-07-15,131.669998
2016-07-18,133.130005
2016-07-19,130.300003
2016-07-20,133.110001
2016-07-21,140.320007
2016-07-22,146.0
2016-07-25,140.210007
2016-07-26,140.009995
2016-07-27,138.130005
2016-07-28,135.990005
2016-07-29,128.960007
2016-08-01,126.790001
2016-08-02,124.129997
2016-08-03,124.599998
2016-08-04,128.279999
2016-08-05,128.5
2016-08-08,128.389999
2016-08-09,127.169998
2016-08-10,127.599998
2016-08-11,126.620003
2016-08-12,133.309998
2016-08-15,132.630005
2016-08-16,131.830002
2016-08-17,132.300003
2016-08-18,132.619995
2016-08-19,133.0
2016-08-22,133.350006
2016-08-23,133.0
2016-08-24,131.369995
2016-08-25,129.410004
2016-08-26,127.650002
2016-08-29,128.490005
2016-08-30,128.220001
2016-08-31,128.259995
2016-09-01,127.639999
2016-09-02,128.179993
2016-09-06,127.580002
2016-09-07,126.739998
2016-09-08,127.669998
2016-09-09,128.449997
2016-09-12,129.009995
2016-09-13,127.540001
2016-09-14,126.25
2016-09-15,128.639999
2016-09-16,131.990005
2016-09-19,131.889999
2016-09-20,131.570007
2016-09-21,132.559998
2016-09-22,132.0
2016-09-23,131.0
2016-09-26,130.339996
2016-09-27,131.699997
2016-09-28,131.5
2016-09-29,130.800003
2016-09-30,130.320007
2016-10-03,128.009995
2016-10-04,128.110001
2016-10-05,127.089996
2016-10-06,126.900002
2016-10-07,127.230003
2016-10-10,127.730003
2016-10-11,125.0
2016-10-12,121.959999
2016-10-13,121.160004
2016-10-14,120.900002
2016-10-17,118.639999
2016-10-18,123.650002
2016-10-19,123.550003
2016-10-20,123.629997
2016-10-21,124.18
2016-10-24,124.059998
2016-10-25,124.300003
2016-10-26,123.800003
2016-10-27,123.059998
2016-10-28,121.620003
2016-10-31,118.830002
2016-11-01,116.029999
2016-11-02,117.849998
2016-11-03,117.309998
2016-11-04,121.650002
2016-11-07,126.25
2016-11-08,128.770004
2016-11-09,135.800003
2016-11-10,134.770004
2016-11-11,133.669998
2016-11-14,136.119995
2016-11-15,137.800003
2016-11-16,137.889999
2016-11-17,140.0
2016-11-18,138.699997
2016-11-21,137.080002
2016-11-22,139.729996
2016-11-23,139.529999
2016-11-25,138.669998
2016-11-28,136.770004
2016-11-29,138.300003
2016-11-30,134.740005
2016-12-01,134.5
2016-12-02,133.440002
2016-12-05,134.699997
2016-12-06,137.25
2016-12-07,136.830002
2016-12-08,137.130005
2016-12-09,134.800003
2016-12-12,132.380005
2016-12-13,134.570007
2016-12-14,133.240005
2016-12-15,133.990005
2016-12-16,136.759995
2016-12-19,138.089996
2016-12-20,137.110001
2016-12-21,137.070007
2016-12-22,136.970001
2016-12-23,138.610001
2016-12-27,139.389999
2016-12-28,137.0
2016-12-29,135.5
2016-12-30,133.389999
