Date,Adj Close
2015-08-31,95.382298
2015-09-01,91.232247
2015-09-02,92.107502
2015-09-03,92.18617
2015-09-04,91.635455
2015-09-08,94.566062
2015-09-09,91.566616
2015-09-10,91.989488
2015-09-11,93.002414
2015-09-14,91.25192
2015-09-15,93.326946
2015-09-16,93.090926
2015-09-17,92.500865
2015-09-18,90.691369
2015-09-21,91.163408
2015-09-22,89.72761
2015-09-23,89.619433
2015-09-24,87.721424
2015-09-25,87.662421
2015-09-28,84.112259
2015-09-29,83.984417
2015-09-30,85.066182
2015-10-01,86.924853
2015-10-02,87.839437
2015-10-05,88.891701
2015-10-06,87.682093
2015-10-07,87.436237
2015-10-08,88.09513
2015-10-09,88.252474
2015-10-12,88.734357
2015-10-13,88.734357
2015-10-14,89.412914
2015-10-15,91.556779
2015-10-16,91.114241
2015-10-19,91.517441
2015-10-20,91.48794
2015-10-21,90.416011
2015-10-22,91.61579
2015-10-23,93.808821
2015-10-26,93.297444
2015-10-27,92.392688
2015-10-28,92.422197
2015-10-29,92.697555
2015-10-30,91.104405
2015-11-02,90.72087
2015-11-03,96.090365
2015-11-04,95.687165
2015-11-05,95.972351
2015-11-06,97.034451
2015-11-09,94.674232
2015-11-10,94.585727
2015-11-11,95.372469
2015-11-12,94.094015
2015-11-13,93.130256
2015-11-16,93.720317
2015-11-17,93.621968
2015-11-18,94.162854
2015-11-19,94.792245
2015-11-20,95.283957
2015-11-23,94.721484
2015-11-24,95.599722
2015-11-25,95.599722
2015-11-27,95.570119
2015-11-30,95.195144
2015-12-01,96.181929
2015-12-02,96.132587
2015-12-03,94.484658
2015-12-04,97.030564
2015-12-07,95.737871
2015-12-08,94.573465
2015-12-09,93.201834
2015-12-10,93.803774
2015-12-11,91.445358
2015-12-14,93.162369
2015-12-15,93.862986
2015-12-16,95.244479
2015-12-17,94.06034
2015-12-18,92.619635
2015-12-21,93.902458
2015-12-22,94.632677
2015-12-23,96.685191
2015-12-24,96.201661
2015-12-28,96.181929
2015-12-29,98.678493
2015-12-30,98.540344
2015-12-31,97.277261
2016-01-04,93.547215
2016-01-05,93.862986
2016-01-06,92.836728
2016-01-07,89.915846
2016-01-08,87.340337
2016-01-11,87.300864
2016-01-12,87.547561
2016-01-13,83.255048
2016-01-14,83.778042
2016-01-15,82.120243
2016-01-19,82.22879
2016-01-20,81.419627
2016-01-21,80.689401
2016-01-22,84.370112
2016-01-25,82.761655
2016-01-26,83.245178
2016-01-27,82.406412
2016-01-28,81.29134
2016-01-29,83.896452
2016-02-01,83.028084
2016-02-02,80.600594
2016-02-03,79.702616
2016-02-04,85.850289
2016-02-05,84.626678
2016-02-08,82.268263
2016-02-09,82.485349
2016-02-10,83.649756
2016-02-11,81.172931
2016-02-12,84.389844
2016-02-16,86.16606
2016-02-17,87.69558
2016-02-18,86.659453
2016-02-19,86.787732
2016-02-22,88.267909
2016-02-23,86.395353
2016-02-24,87.643728
2016-02-25,89.278504
2016-02-26,88.475981
2016-02-29,88.911915
2016-03-01,91.408666
2016-03-02,91.666262
2016-03-03,93.449655
2016-03-04,94.182824
2016-03-07,93.271316
2016-03-08,93.083066
2016-03-09,92.389529
2016-03-10,92.05267
2016-03-11,94.252178
2016-03-14,92.974081
2016-03-15,92.270633
2016-03-16,93.72707
2016-03-17,95.064611
2016-03-18,96.887636
2016-03-21,95.312304
2016-03-22,96.303077
2016-03-23,96.322896
2016-03-24,95.500554
2016-03-28,96.491326
2016-03-29,98.542225
2016-03-30,98.027026
2016-03-31,98.066658
2016-04-01,98.383705
2016-04-04,97.283947
2016-04-05,95.490644
2016-04-06,96.808373
2016-04-07,95.83742
2016-04-08,96.332806
2016-04-11,95.698705
2016-04-12,96.877727
2016-04-13,98.908813
2016-04-14,99.156506
2016-04-15,98.849362
2016-04-18,100.028383
2016-04-19,102.188267
2016-04-20,103.16913
2016-04-21,102.544946
2016-04-22,102.416148
2016-04-25,102.208087
2016-04-26,105.774866
2016-04-27,106.924158
2016-04-28,106.924158
2016-04-29,105.864032
2016-05-02,106.181079
2016-05-03,103.535719
2016-05-04,103.327657
2016-05-05,103.704148
2016-05-06,103.307838
2016-05-09,103.555531
2016-05-10,103.991473
2016-05-11,104.169812
2016-05-12,104.982245
2016-05-13,103.951841
2016-05-16,105.507354
2016-05-17,104.724642
2016-05-18,106.062191
2016-05-19,105.864032
2016-05-20,107.072776
2016-05-23,107.835667
2016-05-24,110.996788
2016-05-25,110.589219
2016-05-26,109.734327
2016-05-27,110.807914
2016-05-31,111.145891
2016-06-01,110.141895
2016-06-02,109.793968
2016-06-03,108.988781
2016-06-06,109.605102
2016-06-07,108.968903
2016-06-08,109.386407
2016-06-09,109.386407
2016-06-10,106.871435
2016-06-13,106.5931
2016-06-14,106.225295
2016-06-15,106.443989
2016-06-16,106.85155
2016-06-17,106.106005
2016-06-20,106.672619
2016-06-21,107.189534
2016-06-22,106.493688
2016-06-23,109.962964
2016-06-24,103.521449
2016-06-27,98.78972
2016-06-28,100.986592
2016-06-29,105.370402
2016-06-30,106.62292
2016-07-01,107.219355
2016-07-05,105.539391
2016-07-06,106.145768
2016-07-07,106.672619
2016-07-08,108.223358
2016-07-11,109.605102
2016-07-12,112.308947
2016-07-13,113.183717
2016-07-14,114.515755
2016-07-15,114.953144
2016-07-18,116.165899
2016-07-19,115.887563
2016-07-20,116.414414
2016-07-21,116.136078
2016-07-22,116.613223
2016-07-25,116.46412
2016-07-26,116.851803
2016-07-27,116.72257
2016-07-28,120.678934
2016-07-29,121.474177
2016-08-01,120.500003
2016-08-02,119.396595
2016-08-03,119.794221
2016-08-04,118.909507
2016-08-05,120.181904
2016-08-08,119.446301
2016-08-09,119.863805
2016-08-10,119.118259
2016-08-11,119.694816
2016-08-12,119.197786
2016-08-15,119.545705
2016-08-16,118.929385
2016-08-17,119.386652
2016-08-18,119.317068
2016-08-19,119.585469
2016-08-22,119.585469
2016-08-23,120.549701
2016-08-24,120.579616
2016-08-25,120.729163
2016-08-26,121.207736
2016-08-29,122.234666
2016-08-30,122.603566
2016-08-31,123.171867
2016-09-01,123.570677
2016-09-02,125.056235
2016-09-06,125.415162
2016-09-07,125.315462
2016-09-08,125.355344
2016-09-09,121.855801
2016-09-12,123.869778
2016-09-13,121.7561
2016-09-14,121.157882
2016-09-15,123.740168
2016-09-16,122.902668
2016-09-19,124.30847
2016-09-20,124.40817
2016-09-21,127.179885
2016-09-22,126.452064
2016-09-23,124.607579
2016-09-26,124.557725
2016-09-27,126.481974
2016-09-28,127.179885
2016-09-29,124.647453
2016-09-30,126.182865
2016-10-03,124.587634
2016-10-04,123.829897
2016-10-05,123.78005
2016-10-06,124.667397
2016-10-07,123.490913
2016-10-10,124.27856
2016-10-11,122.38422
2016-10-12,123.002376
2016-10-13,122.304457
2016-10-14,122.78303
2016-10-17,122.184819
2016-10-18,122.523803
2016-10-19,122.314429
2016-10-20,121.7561
2016-10-21,123.620523
2016-10-24,124.268588
2016-10-25,123.879751
2016-10-26,122.952522
2016-10-27,122.493893
2016-10-28,121.91562
2016-10-31,121.486901
2016-11-01,120.569644
2016-11-02,119.104023
2016-11-03,122.134965
2016-11-04,122.224694
2016-11-07,125.086144
2016-11-08,126.043282
2016-11-09,125.255636
2016-11-10,125.953554
2016-11-11,125.086144
2016-11-14,123.351331
2016-11-15,121.566664
2016-11-16,121.995383
2016-11-17,123.600586
2016-11-18,121.437054
2016-11-21,121.367263
2016-11-22,120.449999
2016-11-23,120.209999
2016-11-25,119.919998
2016-11-28,118.400002
2016-11-29,119.610001
2016-11-30,118.989998
2016-12-01,116.260002
2016-12-02,115.690002
2016-12-05,114.279999
2016-12-06,113.57
2016-12-07,114.339996
2016-12-08,114.220001
2016-12-09,115.0
2016-12-12,113.5
2016-12-13,116.690002
2016-12-14,114.93
2016-12-15,114.300003
2016-12-16,113.099998
2016-12-19,112.599998
2016-12-20,112.32
2016-12-21,111.699997
2016-12-22,109.699997
2016-12-23,109.019997
2016-12-27,109.43
2016-12-28,108.68
2016-12-29,108.610001
2016-12-30,107.540001
