Date,Adj Close
2015-10-02,40.25029
2015-10-05,40.81269
2015-10-06,40.444221
2015-10-07,41.055104
2015-10-08,41.879307
2015-10-09,41.937488
2015-10-12,42.286563
2015-10-13,41.927793
2015-10-14,41.472055
2015-10-15,41.646592
2015-10-16,41.530235
2015-10-19,41.947182
2015-10-20,42.015062
2015-10-21,41.82113
2015-10-22,42.296258
2015-10-23,42.160507
2015-10-26,42.315652
2015-10-27,42.257475
2015-10-28,42.364133
2015-10-29,42.62594
2015-10-30,42.412619
2015-11-02,42.655032
2015-11-03,42.577458
2015-11-04,42.40292
2015-11-05,42.490189
2015-11-06,42.732603
2015-11-09,42.257475
2015-11-10,42.470796
2015-11-11,42.519278
2015-11-12,42.015062
2015-11-13,41.530235
2015-11-16,42.26717
2015-11-17,42.189596
2015-11-18,42.742301
2015-11-19,42.684121
2015-11-20,43.091373
2015-11-23,42.722908
2015-11-24,42.528976
2015-11-25,42.616245
2015-11-27,42.781085
2015-11-30,42.596852
2015-12-01,42.965321
2015-12-02,42.819872
2015-12-03,42.247776
2015-12-04,42.965321
2015-12-07,42.606547
2015-12-08,42.936229
2015-12-09,42.62594
2015-12-10,42.800478
2015-12-11,41.908399
2015-12-14,41.76295
2015-12-15,42.296258
2015-12-16,42.955622
2015-12-17,42.509583
2015-12-18,42.257475
2015-12-21,42.519278
2015-12-22,42.936229
2015-12-23,43.139859
2015-12-24,43.062285
2015-12-28,43.488931
2015-12-29,43.876793
2015-12-30,43.476582
2015-12-31,42.939714
2016-01-04,42.110006
2016-01-05,42.793294
2016-01-06,42.939714
2016-01-07,43.095894
2016-01-08,43.076371
2016-01-11,43.437536
2016-01-12,43.593716
2016-01-13,42.773771
2016-01-14,43.252074
2016-01-15,42.236903
2016-01-19,42.705443
2016-01-20,41.641467
2016-01-21,41.192451
2016-01-22,41.905021
2016-01-25,41.397436
2016-01-26,41.534093
2016-01-27,41.211974
2016-01-28,41.680513
2016-01-29,42.656637
2016-02-01,42.803054
2016-02-02,42.588309
2016-02-03,42.98852
2016-02-04,43.076371
2016-02-05,42.539503
2016-02-08,42.38332
2016-02-09,42.793294
2016-02-10,43.232551
2016-02-11,42.773771
2016-02-12,43.144699
2016-02-16,44.345332
2016-02-17,44.150106
2016-02-18,44.530794
2016-02-19,44.589363
2016-02-22,44.950528
2016-02-23,44.862677
2016-02-24,44.901723
2016-02-25,45.126231
2016-02-26,45.106708
2016-02-29,44.608886
2016-03-01,45.477636
2016-03-02,45.936416
2016-03-03,46.082832
2016-03-04,45.965698
2016-03-07,45.789996
2016-03-08,45.516682
2016-03-09,45.877847
2016-03-10,45.809519
2016-03-11,46.170684
2016-03-14,45.887607
2016-03-15,46.317104
2016-03-16,46.717315
2016-03-17,46.844212
2016-03-18,47.039434
2016-03-21,47.019911
2016-03-22,46.473284
2016-03-23,46.736838
2016-03-24,46.971105
2016-03-28,47.156571
2016-03-29,47.556782
2016-03-30,47.48803
2016-03-31,46.800512
2016-04-01,47.379994
2016-04-04,45.445113
2016-04-05,45.690656
2016-04-06,45.445113
2016-04-07,45.415649
2016-04-08,45.562973
2016-04-11,45.081711
2016-04-12,45.111175
2016-04-13,45.189746
2016-04-14,45.120995
2016-04-15,45.327254
2016-04-18,45.651369
2016-04-19,45.621905
2016-04-20,45.356718
2016-04-21,44.8067
2016-04-22,44.924563
2016-04-25,44.944203
2016-04-26,45.287966
2016-04-27,45.661192
2016-04-28,46.407642
2016-04-29,46.23085
2016-05-02,46.712116
2016-05-03,46.299602
2016-05-04,46.73176
2016-05-05,46.594253
2016-05-06,47.104983
2016-05-09,47.517497
2016-05-10,47.841612
2016-05-11,47.743397
2016-05-12,47.969296
2016-05-13,47.596069
2016-05-16,47.743397
2016-05-17,46.721937
2016-05-18,46.820152
2016-05-19,46.84962
2016-05-20,46.839796
2016-05-23,46.820152
2016-05-24,47.389814
2016-05-25,46.996944
2016-05-26,47.350526
2016-05-27,47.47821
2016-05-31,47.419278
2016-06-01,47.556781
2016-06-02,47.812148
2016-06-03,47.939832
2016-06-06,48.155907
2016-06-07,48.273771
2016-06-08,48.578242
2016-06-09,48.91218
2016-06-10,48.686281
2016-06-13,48.666637
2016-06-14,48.637173
2016-06-15,48.460382
2016-06-16,49.039864
2016-06-17,48.371986
2016-06-20,48.568421
2016-06-21,48.784497
2016-06-22,48.794321
2016-06-23,48.961288
2016-06-24,48.794321
2016-06-27,48.50949
2016-06-28,48.892536
2016-06-29,49.643514
2016-06-30,50.70081
2016-07-01,50.947841
2016-07-05,51.115821
2016-07-06,51.679053
2016-07-07,51.471548
2016-07-08,51.935969
2016-07-11,51.985374
2016-07-12,51.649411
2016-07-13,51.847037
2016-07-14,51.837154
2016-07-15,51.728459
2016-07-18,51.511074
2016-07-19,51.679053
2016-07-20,51.738342
2016-07-21,51.422142
2016-07-22,51.767985
2016-07-25,51.797628
2016-07-26,51.688937
2016-07-27,51.076295
2016-07-28,51.283805
2016-07-29,50.6514
2016-08-01,50.601995
2016-08-02,50.374726
2016-08-03,50.16722
2016-08-04,50.246268
2016-08-05,50.503183
2016-08-08,50.256152
2016-08-09,50.414252
2016-08-10,50.908315
2016-08-11,51.194873
2016-08-12,51.096058
2016-08-15,50.720573
2016-08-16,49.505173
2016-08-17,50.611878
2016-08-18,50.4933
2016-08-19,50.592115
2016-08-22,50.681047
2016-08-23,50.671163
2016-08-24,50.661284
2016-08-25,50.522946
2016-08-26,49.959714
2016-08-29,50.117814
2016-08-30,49.999236
2016-08-31,49.920188
2016-09-01,50.117814
2016-09-02,50.473541
2016-09-06,50.601995
2016-09-07,50.16722
2016-09-08,50.226509
2016-09-09,48.932061
2016-09-12,49.673156
2016-09-13,49.366836
2016-09-14,49.208735
2016-09-15,49.643514
2016-09-16,49.663273
2016-09-19,50.107931
2016-09-20,50.157337
2016-09-21,50.720573
2016-09-22,50.601995
2016-09-23,50.1771
2016-09-26,50.1771
2016-09-27,50.16722
2016-09-28,49.989357
2016-09-29,49.790474
2016-09-30,50.168354
2016-10-03,50.118634
2016-10-04,49.64131
2016-10-05,49.571701
2016-10-06,49.44243
2016-10-07,49.213714
2016-10-10,49.611479
2016-10-11,49.323097
2016-10-12,49.412595
2016-10-13,49.352932
2016-10-14,49.54187
2016-10-17,49.87003
2016-10-18,49.959527
2016-10-19,49.889915
2016-10-20,49.700977
2016-10-21,49.651257
2016-10-24,50.267794
2016-10-25,50.665563
2016-10-26,51.003665
2016-10-27,50.685451
2016-10-28,51.689811
2016-10-31,52.336184
2016-11-01,51.003665
2016-11-02,50.864447
2016-11-03,50.745114
2016-11-04,50.943998
2016-11-07,51.719643
2016-11-08,51.948362
2016-11-09,52.465456
2016-11-10,52.604677
2016-11-11,53.370375
2016-11-14,53.797975
2016-11-15,54.603454
2016-11-16,54.265352
2016-11-17,54.364793
2016-11-18,54.30513
2016-11-21,55.040997
2016-11-22,55.120552
2016-11-23,54.871947
2016-11-25,55.319436
2016-11-28,55.548152
2016-11-29,55.587929
2016-11-30,55.180218
2016-12-01,55.160329
2016-12-02,55.498431
2016-12-05,54.971388
2016-12-06,55.408934
2016-12-07,55.975751
2016-12-08,56.124912
2016-12-09,56.204467
2016-12-12,56.602231
2016-12-13,56.731507
2016-12-14,56.194521
2016-12-15,56.333742
2016-12-16,56.274076
2016-12-19,57.089498
2016-12-20,57.178995
2016-12-21,56.970169
2016-12-22,57.0
2016-12-23,57.039777
2016-12-27,57.089498
2016-12-28,57.0
2016-12-29,57.150002
2016-12-30,57.049999
