Date,Adj Close
2014-01-02,27.696983
2014-01-03,27.758985
2014-01-06,27.475549
2014-01-07,27.555266
2014-01-08,27.298401
2014-01-09,27.457834
2014-01-10,27.510978
2014-01-13,27.085825
2014-01-14,27.40469
2014-01-15,27.50212
2014-01-16,27.608409
2014-01-17,27.431261
2014-01-21,27.590694
2014-01-22,27.555266
2014-01-23,27.06811
2014-01-24,26.740388
2014-01-27,26.864391
2014-01-28,27.218685
2014-01-29,27.050396
2014-01-30,27.254115
2014-01-31,26.465808
2014-02-03,26.031798
2014-02-04,26.049513
2014-02-05,25.748362
2014-02-06,26.138087
2014-02-07,26.465808
2014-02-10,26.580955
2014-02-11,26.740388
2014-02-12,26.820104
2014-02-13,26.917534
2014-02-14,26.97068
2014-02-18,27.023823
2014-02-19,26.882106
2014-02-20,26.97068
2014-02-21,26.73153
2014-02-24,26.758101
2014-02-25,26.501239
2014-02-26,26.635083
2014-02-27,26.331701
2014-02-28,26.331701
2014-03-03,26.126473
2014-03-04,26.429855
2014-03-05,26.608313
2014-03-06,26.911694
2014-03-07,26.581545
2014-03-10,26.474469
2014-03-11,26.412008
2014-03-12,26.412008
2014-03-13,26.572622
2014-03-14,26.644006
2014-03-17,26.171088
2014-03-18,26.420931
2014-03-19,26.02832
2014-03-20,26.126473
2014-03-21,26.135397
2014-03-24,26.081857
2014-03-25,26.099704
2014-03-26,25.778476
2014-03-27,25.733862
2014-03-28,26.037243
2014-03-31,26.188934
2014-04-01,26.581545
2014-04-02,26.296009
2014-04-03,26.545853
2014-04-04,26.412008
2014-04-07,25.885553
2014-04-08,25.475095
2014-04-09,25.582171
2014-04-10,25.153869
2014-04-11,24.734488
2014-04-14,24.886179
2014-04-15,24.770181
2014-04-16,24.895102
2014-04-17,24.868334
2014-04-21,25.162792
2014-04-22,25.385866
2014-04-23,25.519711
2014-04-24,25.644632
2014-04-25,26.340625
2014-04-28,26.59939
2014-04-29,26.697543
2014-04-30,26.635083
2014-05-01,26.706466
2014-05-02,26.71539
2014-05-05,27.000925
2014-05-06,27.000925
2014-05-07,27.342481
2014-05-08,27.117773
2014-05-09,27.23462
2014-05-12,27.261586
2014-05-13,27.216645
2014-05-14,27.396411
2014-05-15,27.027889
2014-05-16,27.243609
2014-05-19,27.153725
2014-05-20,26.866099
2014-05-21,27.18968
2014-05-22,27.279563
2014-05-23,27.746956
2014-05-27,27.77392
2014-05-28,27.962676
2014-05-29,28.106489
2014-05-30,28.241313
2014-06-02,28.268279
2014-06-03,27.93571
2014-06-04,27.845827
2014-06-05,28.124466
2014-06-06,28.169407
2014-06-09,28.15143
2014-06-10,28.079523
2014-06-11,27.98964
2014-06-12,27.764932
2014-06-13,27.719991
2014-06-16,27.737968
2014-06-17,27.800886
2014-06-18,27.737968
2014-06-19,27.746956
2014-06-20,27.93571
2014-06-23,28.070535
2014-06-24,28.915436
2014-06-25,29.050262
2014-06-26,29.39182
2014-06-27,29.283961
2014-06-30,29.742364
2014-07-01,29.167111
2014-07-02,29.571587
2014-07-03,29.859213
2014-07-07,29.823259
2014-07-08,29.976059
2014-07-09,29.75135
2014-07-10,29.27497
2014-07-11,29.104193
2014-07-14,28.978357
2014-07-15,29.023298
2014-07-16,29.140144
2014-07-17,28.987344
2014-07-18,29.283961
2014-07-21,28.996331
2014-07-22,29.005321
2014-07-23,28.870495
2014-07-24,28.807577
2014-07-25,28.69073
2014-07-28,29.005321
2014-07-29,28.726682
2014-07-30,28.600846
2014-07-31,28.15143
2014-08-01,28.070535
2014-08-04,28.412092
2014-08-05,28.241313
2014-08-06,28.412092
2014-08-07,28.358161
2014-08-08,28.762636
2014-08-11,28.852518
2014-08-12,29.059253
2014-08-13,29.068239
2014-08-14,29.7154
2014-08-15,29.625514
2014-08-18,30.038977
2014-08-19,30.533337
2014-08-20,30.650183
2014-08-21,30.901858
2014-08-22,30.811973
2014-08-25,30.973763
2014-08-26,30.811973
2014-08-27,30.947947
2014-08-28,30.775714
2014-08-29,30.775714
2014-09-02,30.811974
2014-09-03,30.721322
2014-09-04,30.730389
2014-09-05,30.775714
2014-09-08,30.821038
2014-09-09,30.675998
2014-09-10,30.576282
2014-09-11,30.540021
2014-09-12,29.996122
2014-09-15,29.851082
2014-09-16,30.005186
2014-09-17,29.814821
2014-09-18,29.579132
2014-09-19,29.361571
2014-09-22,28.890191
2014-09-23,28.69076
2014-09-24,29.162139
2014-09-25,28.971775
2014-09-26,29.298116
2014-09-29,29.234661
2014-09-30,28.881126
2014-10-01,28.808606
2014-10-02,29.062427
2014-10-03,29.388764
2014-10-06,29.207467
2014-10-07,28.85393
2014-10-08,29.116815
2014-10-09,28.799541
2014-10-10,29.008036
2014-10-13,29.116815
2014-10-14,29.461286
2014-10-15,29.089621
2014-10-16,29.361571
2014-10-17,29.905473
2014-10-20,30.141162
2014-10-21,30.530958
2014-10-22,30.159292
2014-10-23,30.585349
2014-10-24,30.721322
2014-10-27,30.848232
2014-10-28,30.938884
2014-10-29,30.244041
2014-10-30,30.664604
2014-10-31,30.95717
2014-11-03,31.341162
2014-11-04,31.50573
2014-11-05,31.432591
2014-11-06,31.304594
2014-11-07,31.359447
2014-11-10,31.460018
2014-11-11,31.313735
2014-11-12,31.112594
