Date,Adj Close
2014-05-23,16.767094
2014-05-27,16.925202
2014-05-28,16.608984
2014-05-29,16.691804
2014-05-30,16.556281
2014-06-02,16.458405
2014-06-03,16.285237
2014-06-04,16.277709
2014-06-05,16.164773
2014-06-06,16.210264
2014-06-09,16.217846
2014-06-10,16.142028
2014-06-11,16.134446
2014-06-12,16.149608
2014-06-13,16.452889
2014-06-16,16.354322
2014-06-17,16.452889
2014-06-18,16.642438
2014-06-19,16.786495
2014-06-20,16.854732
2014-06-23,16.831987
2014-06-24,16.976044
2014-06-25,16.99879
2014-06-26,17.089775
2014-06-27,17.26416
2014-06-30,17.362725
2014-07-01,17.347561
2014-07-02,17.233831
2014-07-03,17.468874
2014-07-07,17.332398
2014-07-08,16.99879
2014-07-09,17.158011
2014-07-10,17.309651
2014-07-11,17.127684
2014-07-14,17.059446
2014-07-15,17.355143
2014-07-16,17.370307
2014-07-17,17.491619
2014-07-18,17.590185
2014-07-21,17.711497
2014-07-22,17.76457
2014-07-23,17.794897
2014-07-24,18.098177
2014-07-25,18.067849
2014-07-28,18.143669
2014-07-29,18.02994
2014-07-30,18.196743
2014-07-31,17.938955
2014-08-01,17.567439
2014-08-04,17.863135
2014-08-05,18.136087
2014-08-06,17.992029
2014-08-07,18.173996
2014-08-08,18.151251
2014-08-11,18.416621
2014-08-12,18.287727
2014-08-13,18.393874
2014-08-14,18.45453
2014-08-15,18.37871
2014-08-18,18.484857
2014-08-19,18.37871
2014-08-20,18.409038
2014-08-21,18.416621
2014-08-22,18.3408
2014-08-25,18.348428
2014-08-26,18.554419
2014-08-27,18.470497
2014-08-28,18.432351
2014-08-29,18.523903
2014-09-02,18.523903
2014-09-03,18.531532
2014-09-04,18.53916
2014-09-05,18.607824
2014-09-08,18.577307
2014-09-09,18.729892
2014-09-10,18.844333
2014-09-11,18.897737
2014-09-12,18.714635
2014-09-15,18.455239
2014-09-16,18.470497
2014-09-17,18.691746
2014-09-18,18.76041
2014-09-19,18.607824
2014-09-22,18.508644
2014-09-23,18.386575
2014-09-24,18.424721
2014-09-25,18.104291
2014-09-26,17.989852
2014-09-29,17.867784
2014-09-30,17.936447
2014-10-01,17.5855
2014-10-02,17.814379
2014-10-03,17.844895
2014-10-06,17.936447
2014-10-07,17.692311
2014-10-08,18.317912
2014-10-09,17.883043
2014-10-10,16.73865
2014-10-13,16.975157
2014-10-14,17.143001
2014-10-15,16.898864
2014-10-16,16.807314
2014-10-17,17.028562
2014-10-20,17.16589
2014-10-21,18.066145
2014-10-22,17.936447
2014-10-23,18.211102
2014-10-24,18.295023
2014-10-27,18.501014
2014-10-28,18.775669
2014-10-29,18.737522
2014-10-30,18.958772
2014-10-31,18.935883
2014-11-03,19.225797
2014-11-04,19.065581
2014-11-05,19.210538
2014-11-06,19.126615
2014-11-07,19.050322
2014-11-10,19.111356
2014-11-11,19.218167
2014-11-12,19.164763
2014-11-13,19.492821
2014-11-14,19.332606
2014-11-17,19.439416
2014-11-18,19.424157
2014-11-19,19.309718
2014-11-20,19.493913
2014-11-21,19.44019
2014-11-24,19.800904
2014-11-25,19.885327
2014-11-26,19.908352
2014-11-28,20.023473
2014-12-01,20.223017
2014-12-02,20.184642
2014-12-03,20.299765
2014-12-04,20.192317
2014-12-05,20.299765
2014-12-08,20.123244
2014-12-09,19.96975
2014-12-10,19.586011
2014-12-11,19.831604
2014-12-12,19.386467
2014-12-15,19.524613
2014-12-16,19.240646
2014-12-17,19.332744
2014-12-18,19.754856
2014-12-19,19.823929
2014-12-22,19.962075
2014-12-23,20.299765
2014-12-24,20.399536
2014-12-26,20.368838
2014-12-29,20.138594
2014-12-30,19.96975
2014-12-31,19.693458
2015-01-02,19.639734
2015-01-05,19.363442
2015-01-06,19.064127
2015-01-07,19.240646
2015-01-08,19.593686
2015-01-09,19.463215
2015-01-12,19.409492
2015-01-13,19.447865
2015-01-14,19.348092
2015-01-15,19.11785
2015-01-16,19.670433
2015-01-20,19.708807
2015-01-21,19.662759
2015-01-22,20.483959
2015-01-23,20.45326
2015-01-26,20.407211
2015-01-27,19.908352
2015-01-28,19.478563
2015-01-29,19.647409
2015-01-30,19.010404
2015-02-02,19.140875
2015-02-03,19.547637
2015-02-04,19.647409
2015-02-05,19.931375
2015-02-06,19.018079
2015-02-09,18.995054
2015-02-10,19.371117
2015-02-11,19.754856
2015-02-12,20.069521
2015-02-13,20.207667
2015-02-17,19.9544
2015-02-18,19.716482
2015-02-19,19.647409
2015-02-20,19.716482
2015-02-23,19.516938
2015-02-24,19.462895
2015-02-25,19.679064
2015-02-26,19.33937
2015-02-27,19.424294
2015-03-02,19.501497
2015-03-03,19.115482
2015-03-04,18.899313
2015-03-05,19.022838
2015-03-06,18.659984
2015-03-09,18.899313
2015-03-10,18.412934
2015-03-11,18.111841
2015-03-12,18.312569
2015-03-13,18.034639
2015-03-16,18.289409
2015-03-17,18.351172
2015-03-18,18.737187
2015-03-19,18.536459
2015-03-20,18.82211
2015-03-23,18.845271
2015-03-24,18.621383
2015-03-25,17.996037
2015-03-26,17.972877
2015-03-27,18.034639
2015-03-30,18.181324
2015-03-31,18.04236
2015-04-01,18.011478
2015-04-02,18.181324
2015-04-06,18.397493
2015-04-07,18.374332
2015-04-08,18.536459
2015-04-09,18.706305
2015-04-10,19.748547
2015-04-13,18.636822
2015-04-14,18.382052
2015-04-15,18.366613
2015-04-16,18.760347
2015-04-17,18.714026
2015-04-20,18.675425
2015-04-21,18.605942
2015-04-22,18.80667
2015-04-23,19.022838
2015-04-24,19.045999
2015-04-27,19.169524
2015-04-28,19.262168
2015-04-29,19.223566
2015-04-30,19.246727
2015-05-01,19.408853
2015-05-04,19.547819
2015-05-05,19.223566
2015-05-06,19.254448
2015-05-07,19.285328
2015-05-08,19.709946
2015-05-11,19.640463
2015-05-12,19.408853
2015-05-13,19.547819
2015-05-14,19.995597
2015-05-15,18.899313
2015-05-18,19.447456
2015-05-19,19.377973
2015-05-20,19.323931
2015-05-21,19.354811
2015-05-22,19.200406
2015-05-26,18.791229
2015-05-27,19.100041
2015-05-28,19.154083
2015-05-29,19.015117
2015-06-01,19.069161
2015-06-02,18.80667
2015-06-03,18.775788
2015-06-04,18.55962
2015-06-05,18.528738
2015-06-08,18.202446
2015-06-09,18.210215
2015-06-10,18.474356
2015-06-11,18.489893
2015-06-12,18.451049
2015-06-15,18.217984
2015-06-16,18.381129
2015-06-17,18.72296
2015-06-18,19.002638
2015-06-19,18.699653
2015-06-22,18.505431
2015-06-23,18.839492
2015-06-24,18.831723
2015-06-25,18.769573
2015-06-26,18.451049
2015-06-29,18.070375
2015-06-30,18.062606
2015-07-01,18.03153
2015-07-02,17.891692
2015-07-06,17.619781
2015-07-07,17.705239
2015-07-08,17.728545
2015-07-09,17.860615
2015-07-10,18.116988
2015-07-13,18.194677
2015-07-14,18.210215
2015-07-15,18.109219
2015-07-16,18.186908
2015-07-17,18.233521
2015-07-20,18.116988
2015-07-21,17.899461
2015-07-22,17.837308
2015-07-23,18.039299
2015-07-24,17.907228
2015-07-27,17.650856
2015-07-28,17.689701
2015-07-29,17.744083
2015-07-30,17.705239
2015-07-31,17.666394
2015-08-03,17.464403
2015-08-04,17.417791
2015-08-05,17.790696
2015-08-06,17.363409
2015-08-07,17.643087
2015-08-10,17.798465
2015-08-11,16.578753
2015-08-12,16.811819
2015-08-13,16.501065
2015-08-14,16.780744
2015-08-17,16.982735
2015-08-18,16.819588
2015-08-19,16.982735
2015-08-20,16.586522
2015-08-21,16.291305
2015-08-24,15.657494
2015-08-25,15.563596
2015-08-26,16.142633
2015-08-27,16.369554
2015-08-28,16.306955
2015-08-31,16.033086
2015-09-01,15.594896
2015-09-02,15.602721
2015-09-03,15.610546
2015-09-04,15.3758
2015-09-08,15.720093
2015-09-09,15.367975
2015-09-10,15.657494
2015-09-11,15.641844
2015-09-14,15.500997
2015-09-15,15.579246
2015-09-16,15.610546
2015-09-17,15.712268
2015-09-18,15.782691
2015-09-21,15.853115
2015-09-22,15.532297
2015-09-23,15.610546
2015-09-24,15.532297
2015-09-25,15.602721
2015-09-28,15.649669
2015-09-29,15.141055
2015-09-30,15.234952
2015-10-01,15.125405
2015-10-02,15.3758
2015-10-05,15.986137
2015-10-06,16.432153
2015-10-07,16.31478
2015-10-08,16.463453
2015-10-09,16.432153
2015-10-12,16.338254
2015-10-13,16.142633
2015-10-14,16.11916
2015-10-15,16.150458
2015-10-16,16.205232
2015-10-19,16.244357
2015-10-20,16.205232
2015-10-21,15.986137
2015-10-22,16.150458
2015-10-23,16.150458
2015-10-26,16.087859
2015-10-27,15.993962
2015-10-28,16.11916
2015-10-29,16.033086
2015-10-30,16.11916
2015-11-02,16.197408
2015-11-03,16.31478
2015-11-04,16.353904
2015-11-05,16.338254
2015-11-06,16.095685
2015-11-09,15.743568
2015-11-10,15.626194
2015-11-11,15.594896
2015-11-12,15.524472
2015-11-13,15.422748
2015-11-16,15.618369
2015-11-17,15.634019
2015-11-18,15.665319
2015-11-19,15.76781
2015-11-20,15.720507
2015-11-23,15.681087
2015-11-24,15.618016
2015-11-25,15.657436
2015-11-27,15.373615
2015-11-30,15.436686
2015-12-01,15.562829
2015-12-02,15.499757
2015-12-03,15.539176
2015-12-04,15.799347
2015-12-07,15.878185
2015-12-08,15.925489
2015-12-09,15.775694
2015-12-10,15.720507
2015-12-11,15.491873
2015-12-14,15.405151
2015-12-15,15.909721
2015-12-16,16.138353
2015-12-17,15.893953
2015-12-18,15.933372
2015-12-21,16.09105
2015-12-22,16.185658
2015-12-23,16.445827
2015-12-24,16.445827
2015-12-28,16.658691
2015-12-29,16.847906
2015-12-30,16.784835
2015-12-31,16.556201
