Date,Adj Close
2014-07-25,50.86624
2014-07-28,51.598192
2014-07-29,50.99275
2014-07-30,50.068959
2014-07-31,48.827508
2014-08-01,49.265668
2014-08-04,48.717965
2014-08-05,48.252421
2014-08-06,47.622563
2014-08-07,47.987698
2014-08-08,48.973561
2014-08-11,48.717965
2014-08-12,48.64494
2014-08-13,48.754479
2014-08-14,49.612542
2014-08-15,49.767726
2014-08-18,49.585158
2014-08-19,50.169372
2014-08-20,50.269784
2014-08-21,50.589274
2014-08-22,50.899638
2014-08-25,51.483855
2014-08-26,50.717074
2014-08-27,51.684676
2014-08-28,51.648166
2014-08-29,51.985913
2014-09-02,51.255647
2014-09-03,51.410827
2014-09-04,51.173491
2014-09-05,51.848987
2014-09-08,51.903758
2014-09-09,51.328672
2014-09-10,51.337802
2014-09-11,52.223249
2014-09-12,51.67555
2014-09-15,51.803346
2014-09-16,52.341918
2014-09-17,52.27802
2014-09-18,51.337802
2014-09-19,51.584264
2014-09-22,51.319545
2014-09-23,51.091336
2014-09-24,50.753585
2014-09-25,50.205886
2014-09-26,50.196759
2014-09-29,50.087216
2014-09-30,49.877265
2014-10-01,50.032449
2014-10-02,50.160245
2014-10-03,50.689687
2014-10-06,50.634919
2014-10-07,50.598405
2014-10-08,51.99504
2014-10-09,51.091336
2014-10-10,51.629909
2014-10-13,52.122836
2014-10-14,52.87136
2014-10-15,52.378432
2014-10-16,52.11371
2014-10-17,52.688796
2014-10-20,53.400806
2014-10-21,53.419063
2014-10-22,53.610757
2014-10-23,53.948505
2014-10-24,54.012403
2014-10-27,54.414052
2014-10-28,54.560106
2014-10-29,54.550975
2014-10-30,55.800306
2014-10-31,56.67622
2014-11-03,57.39539
2014-11-04,56.851401
2014-11-05,57.985479
2014-11-06,56.971264
2014-11-07,57.625894
2014-11-10,57.911719
2014-11-11,57.920938
2014-11-12,56.980483
2014-11-13,56.454935
2014-11-14,56.04925
2014-11-17,56.998924
2014-11-18,57.386171
2014-11-19,57.238649
2014-11-20,57.118786
2014-11-21,57.810297
2014-11-24,57.183327
2014-11-25,57.30319
2014-11-26,57.506031
2014-11-28,58.298964
2014-12-01,58.640108
2014-12-02,59.783404
2014-12-03,60.235196
2014-12-04,60.723862
2014-12-05,60.760744
2014-12-08,61.055788
2014-12-09,60.843721
2014-12-10,60.17987
2014-12-11,60.733084
2014-12-12,60.391936
2014-12-15,59.506804
2014-12-16,59.433041
2014-12-17,60.843721
2014-12-18,62.042343
2014-12-19,62.134543
2014-12-22,62.68775
2014-12-23,62.862935
2014-12-24,64.162971
2014-12-26,64.550223
2014-12-29,65.121867
2014-12-30,63.987794
2014-12-31,62.982794
2015-01-02,63.287061
2015-01-05,62.862935
2015-01-06,63.075001
2015-01-07,64.541001
2015-01-08,64.651645
2015-01-09,63.701964
2015-01-12,63.692749
2015-01-13,63.831053
2015-01-14,64.513341
2015-01-15,65.094208
2015-01-16,65.850259
2015-01-20,66.348148
2015-01-21,66.809155
2015-01-22,66.818377
2015-01-23,66.624755
2015-01-26,66.578651
2015-01-27,66.468007
2015-01-28,65.758059
2015-01-29,66.422847
2015-01-30,65.251334
2015-02-02,65.316417
2015-02-03,65.511668
2015-02-04,64.898023
2015-02-05,64.916616
2015-02-06,62.09941
2015-02-09,61.829776
2015-02-10,62.852523
2015-02-11,62.313254
2015-02-12,62.238877
2015-02-13,60.555987
2015-02-17,60.407227
2015-02-18,61.987835
2015-02-19,61.206831
2015-02-20,61.15104
2015-02-23,61.392782
2015-02-24,61.420674
2015-02-25,60.26776
2015-02-26,59.877258
2015-02-27,59.579732
2015-03-02,58.44541
2015-03-03,59.09625
2015-03-04,58.640661
2015-03-05,59.068355
2015-03-06,57.617914
2015-03-09,57.738782
2015-03-10,57.887545
2015-03-11,57.459851
2015-03-12,58.575577
2015-03-13,57.720189
2015-03-16,58.80802
2015-03-17,58.882403
2015-03-18,60.314252
2015-03-19,59.496052
2015-03-20,60.184084
2015-03-23,60.26776
2015-03-24,59.412373
2015-03-25,58.622065
2015-03-26,58.166479
2015-03-27,58.622065
2015-03-30,59.319393
2015-03-31,59.272905
2015-04-01,59.54254
2015-04-02,59.189226
2015-04-06,59.89585
2015-04-07,58.761532
2015-04-08,58.687149
2015-04-09,58.212967
2015-04-10,59.300797
2015-04-13,58.278051
2015-04-14,58.891699
2015-04-15,58.612769
2015-04-16,58.305943
2015-04-17,58.250159
2015-04-20,58.947487
2015-04-21,58.491898
2015-04-22,58.482601
2015-04-23,58.993975
2015-04-24,59.272905
2015-04-27,58.556981
2015-04-28,58.966079
2015-04-29,58.398922
2015-04-30,57.44618
2015-05-01,56.770342
2015-05-04,57.333542
2015-05-05,55.963091
2015-05-06,55.756588
2015-05-07,56.075733
2015-05-08,56.188372
2015-05-11,55.831679
2015-05-12,55.878611
2015-05-13,55.005654
2015-05-14,55.737814
2015-05-15,56.282237
2015-05-18,56.845437
2015-05-19,57.05194
2015-05-20,57.2209
2015-05-21,57.342927
2015-05-22,57.239673
2015-05-26,56.854822
2015-05-27,57.399248
2015-05-28,57.427407
2015-05-29,57.183352
2015-06-01,57.173967
2015-06-02,55.991253
2015-06-03,55.090134
2015-06-04,54.883631
2015-06-05,54.095153
2015-06-08,53.672754
2015-06-09,53.40993
2015-06-10,53.588275
2015-06-11,54.273498
2015-06-12,53.503795
2015-06-15,53.175264
2015-06-16,53.466247
2015-06-17,53.785393
2015-06-18,54.498779
2015-06-19,54.57387
2015-06-22,54.498779
2015-06-23,53.729075
2015-06-24,53.053237
2015-06-25,52.856119
2015-06-26,53.400541
2015-06-29,53.109558
2015-06-30,53.400541
2015-07-01,54.048221
2015-07-02,54.74283
2015-07-06,54.902404
2015-07-07,56.63893
2015-07-08,56.582608
2015-07-09,56.019412
2015-07-10,56.620156
2015-07-13,56.488744
2015-07-14,56.423037
2015-07-15,56.516902
2015-07-16,57.418018
2015-07-17,56.714021
2015-07-20,57.080102
2015-07-21,56.282237
2015-07-22,56.63893
2015-07-23,56.028797
2015-07-24,56.310399
2015-07-27,57.230288
2015-07-28,57.342927
2015-07-29,57.746552
2015-07-30,58.073553
2015-07-31,58.490597
2015-08-03,58.689641
2015-08-04,57.628072
2015-08-05,57.675463
2015-08-06,58.30103
2015-08-07,59.353122
2015-08-10,59.002426
2015-08-11,59.789127
2015-08-12,60.443128
2015-08-13,60.528433
2015-08-14,61.011829
2015-08-17,61.466783
2015-08-18,61.021302
2015-08-19,61.220345
2015-08-20,60.983388
2015-08-21,59.969213
2015-08-24,58.47164
2015-08-25,56.500155
2015-08-26,57.182594
2015-08-27,57.609115
2015-08-28,57.324766
2015-08-31,56.424327
2015-09-01,54.983625
2015-09-02,54.983625
2015-09-03,55.230063
2015-09-04,54.595015
2015-09-08,56.566503
2015-09-09,56.139979
2015-09-10,55.978849
2015-09-11,56.670765
2015-09-14,56.75607
2015-09-15,57.040418
2015-09-16,57.902943
2015-09-17,58.547468
2015-09-18,58.547468
2015-09-21,59.04034
2015-09-22,58.955035
2015-09-23,58.983469
2015-09-24,59.362603
2015-09-25,60.206171
2015-09-28,59.874428
2015-09-29,59.921823
2015-09-30,60.793825
2015-10-01,60.130343
2015-10-02,60.585301
2015-10-05,60.736957
2015-10-06,59.646951
2015-10-07,59.627994
2015-10-08,60.717996
2015-10-09,60.642172
2015-10-12,61.248786
2015-10-13,61.334088
2015-10-14,61.580525
2015-10-15,62.348265
2015-10-16,62.414613
2015-10-19,62.111308
2015-10-20,62.310351
2015-10-21,62.168175
2015-10-22,63.1634
2015-10-23,62.281918
2015-10-26,62.348265
2015-10-27,62.092355
2015-10-28,61.116091
2015-10-29,60.460467
2015-10-30,60.785883
2015-11-02,61.417574
2015-11-03,61.226156
2015-11-04,62.393828
2015-11-05,61.934413
2015-11-06,58.900384
2015-11-09,59.340653
2015-11-10,60.527468
2015-11-11,60.613607
2015-11-12,59.417223
2015-11-13,58.93867
2015-11-16,60.230763
2015-11-17,59.197085
2015-11-18,59.474647
2015-11-19,60.173335
2015-11-20,60.623177
2015-11-23,60.173335
2015-11-24,60.355188
2015-11-25,59.991486
2015-11-27,60.249906
2015-11-30,60.642319
2015-12-01,60.795456
2015-12-02,59.398081
2015-12-03,58.488828
2015-12-04,59.704355
2015-12-07,60.422185
2015-12-08,60.824169
2015-12-09,60.412612
2015-12-10,58.584537
2015-12-11,58.890811
2015-12-14,58.814245
2015-12-15,59.398081
2015-12-16,60.891166
2015-12-17,60.862454
2015-12-18,60.154193
2015-12-21,60.259475
2015-12-22,60.776314
2015-12-23,61.666424
2015-12-24,61.53243
2015-12-28,62.058834
2015-12-29,62.393828
2015-12-30,62.432113
2015-12-31,61.714282
