Date,Adj Close
2014-10-06,147.38536
2014-10-07,146.081756
2014-10-08,149.607398
2014-10-09,147.029833
2014-10-10,148.027276
2014-10-13,147.898887
2014-10-14,148.846963
2014-10-15,145.953367
2014-10-16,143.184044
2014-10-17,143.678566
2014-10-20,145.112678
2014-10-21,147.585291
2014-10-22,146.35887
2014-10-23,152.540401
2014-10-24,155.250389
2014-10-27,156.931763
2014-10-28,158.47467
2014-10-29,157.930693
2014-10-30,159.226354
2014-10-31,162.173704
2014-11-03,161.085749
2014-11-04,161.827532
2014-11-05,162.777022
2014-11-06,163.162749
2014-11-07,160.601126
2014-11-10,162.074793
2014-11-11,162.470421
2014-11-12,163.400125
2014-11-13,163.775952
2014-11-14,162.242929
2014-11-17,163.004498
2014-11-18,165.526566
2014-11-19,164.844122
2014-11-20,165.279305
2014-11-21,164.675987
2014-11-24,165.813382
2014-11-25,164.626531
2014-11-26,165.338645
2014-11-28,165.516681
2014-12-01,168.177199
2014-12-02,169.116804
2014-12-03,170.511346
2014-12-04,170.580586
2014-12-05,170.481676
2014-12-08,170.788277
2014-12-09,168.236554
2014-12-10,165.635361
2014-12-11,167.29695
2014-12-12,165.655147
2014-12-15,164.38917
2014-12-16,164.023213
2014-12-17,167.020018
2014-12-18,169.700337
2014-12-19,167.643121
2014-12-22,167.653006
2014-12-23,167.682677
2014-12-24,167.24751
2014-12-26,166.555166
2014-12-29,166.861783
2014-12-30,166.812327
2014-12-31,164.794667
2015-01-02,165.645246
2015-01-05,163.182534
2015-01-06,163.746282
2015-01-07,168.572826
2015-01-08,172.954288
2015-01-09,171.807007
2015-01-12,172.163064
2015-01-13,171.599301
2015-01-14,172.093824
2015-01-15,170.946528
2015-01-16,172.153164
2015-01-20,173.844438
2015-01-21,174.3983
2015-01-22,176.854192
2015-01-23,176.467984
2015-01-26,176.715554
2015-01-27,175.54703
2015-01-28,173.447625
2015-01-29,175.220236
2015-01-30,169.367674
2015-02-02,168.417013
2015-02-03,170.882802
2015-02-04,170.902612
2015-02-05,172.120653
2015-02-06,170.328248
2015-02-09,167.268284
2015-02-10,171.486874
2015-02-11,171.982014
2015-02-12,173.18026
2015-02-13,173.675401
2015-02-17,172.992105
2015-02-18,174.309179
2015-02-19,173.843746
2015-02-20,175.29946
2015-02-23,174.338887
2015-02-24,172.784139
2015-02-25,169.951936
2015-02-26,169.278553
2015-02-27,167.496045
2015-03-02,166.664213
2015-03-03,165.555088
2015-03-04,166.030434
2015-03-05,168.624964
2015-03-06,165.050051
2015-03-09,165.812571
2015-03-10,163.822097
2015-03-11,162.920954
2015-03-12,165.139172
2015-03-13,164.089477
2015-03-16,167.060319
2015-03-17,165.277811
2015-03-18,166.644403
2015-03-19,169.030982
2015-03-20,169.813297
2015-03-23,167.812942
2015-03-24,166.832559
2015-03-25,165.030241
2015-03-26,165.040153
2015-03-27,166.079951
2015-03-30,167.723805
2015-03-31,165.723449
2015-04-01,163.633957
2015-04-02,166.297799
2015-04-06,166.287901
2015-04-07,167.604976
2015-04-08,167.288079
2015-04-09,168.852724
2015-04-10,168.823017
2015-04-13,169.615244
2015-04-14,168.476428
2015-04-15,167.694098
2015-04-16,169.209226
2015-04-17,169.397381
2015-04-20,172.269204
2015-04-21,173.150553
2015-04-22,173.388211
2015-04-23,174.756522
2015-04-24,173.893899
2015-04-27,170.16575
2015-04-28,168.797454
2015-04-29,164.464473
2015-04-30,165.168464
2015-05-01,168.123208
2015-05-04,169.491519
2015-05-05,166.715242
2015-05-06,165.822875
2015-05-07,166.041012
2015-05-08,168.847018
2015-05-11,167.518376
2015-05-12,165.743551
2015-05-13,166.487196
2015-05-14,170.661513
2015-05-15,172.208292
2015-05-18,171.861267
2015-05-19,172.35703
2015-05-20,171.573716
2015-05-21,170.91932
2015-05-22,170.492955
2015-05-26,168.966012
2015-05-27,170.532625
2015-05-28,169.253548
2015-05-29,168.876778
2015-06-01,171.127532
2015-06-02,170.651603
2015-06-03,170.16575
2015-06-04,169.07508
2015-06-05,169.144479
2015-06-08,169.372541
2015-06-09,166.824311
2015-06-10,169.223803
2015-06-11,169.997192
2015-06-12,169.065155
2015-06-15,167.835672
2015-06-16,168.638806
2015-06-17,168.559482
2015-06-18,171.008553
2015-06-19,170.393812
2015-06-22,171.99017
2015-06-23,171.504317
2015-06-24,170.631769
2015-06-25,171.395248
2015-06-26,172.069479
2015-06-29,169.491519
2015-06-30,169.253548
2015-07-01,171.306014
2015-07-02,169.848469
2015-07-06,169.907959
2015-07-07,171.167201
2015-07-08,170.403722
2015-07-09,169.749311
2015-07-10,173.061005
2015-07-13,176.689995
2015-07-14,177.750936
2015-07-15,176.71974
2015-07-16,177.375033
2015-07-17,177.563679
2015-07-20,178.218973
2015-07-21,176.958032
2015-07-22,178.11968
2015-07-23,178.169326
2015-07-24,186.410095
2015-07-27,188.783038
2015-07-28,191.572982
2015-07-29,193.161569
2015-07-30,191.72192
2015-07-31,195.246573
2015-08-03,194.789864
2015-08-04,194.889142
2015-08-05,198.671964
2015-08-06,197.550023
2015-08-07,197.152884
2015-08-10,197.659239
2015-08-11,197.559947
2015-08-12,196.497591
2015-08-13,197.59967
2015-08-14,198.106024
2015-08-17,198.423748
2015-08-18,198.582595
2015-08-19,199.098888
2015-08-20,193.896278
2015-08-21,190.133333
2015-08-24,182.915212
2015-08-25,182.825858
2015-08-26,188.088037
2015-08-27,195.087726
2015-08-28,196.060728
2015-08-31,192.406983
2015-09-01,186.211526
2015-09-02,190.490764
2015-09-03,189.031254
2015-09-04,186.588803
2015-09-08,191.324766
2015-09-09,187.909314
2015-09-10,189.855332
2015-09-11,191.384335
2015-09-14,190.03404
2015-09-15,192.526137
2015-09-16,193.538847
2015-09-17,195.832374
2015-09-18,193.538847
2015-09-21,194.978511
2015-09-22,194.25371
2015-09-23,194.362925
2015-09-24,193.628216
2015-09-25,191.791413
2015-09-28,184.027229
2015-09-29,184.07686
2015-09-30,184.98037
2015-10-01,188.862469
2015-10-02,191.711982
2015-10-05,190.093625
2015-10-06,185.854094
2015-10-07,185.48674
2015-10-08,185.685309
2015-10-09,185.377524
2015-10-12,187.780252
2015-10-13,186.856881
2015-10-14,185.635663
2015-10-15,191.572982
2015-10-16,193.77714
2015-10-19,194.362925
2015-10-20,190.997119
2015-10-21,188.29653
2015-10-22,185.642231
2015-10-23,178.365255
2015-10-26,178.275788
2015-10-27,182.600206
2015-10-28,183.077396
2015-10-29,185.095461
2015-10-30,185.254524
2015-11-02,188.942706
2015-11-03,186.705933
2015-11-04,186.149227
2015-11-05,184.608336
2015-11-06,184.956284
2015-11-09,184.111275
2015-11-10,184.926462
2015-11-11,182.868623
2015-11-12,180.920154
2015-11-13,181.238265
2015-11-16,183.68381
2015-11-17,182.52069
2015-11-18,184.121226
2015-11-19,180.890332
2015-11-20,186.328162
2015-11-23,186.159163
2015-11-24,185.14517
2015-11-25,186.298339
2015-11-27,186.268517
2015-11-30,185.721762
2015-12-01,187.859117
2015-12-02,187.401815
2015-12-03,182.182677
2015-12-04,186.487225
2015-12-07,187.998293
2015-12-08,186.725819
2015-12-09,184.41945
2015-12-10,183.047573
2015-12-11,181.854615
2015-12-14,185.26446
2015-12-15,186.616465
2015-12-16,190.274825
2015-12-17,189.499411
2015-12-18,186.208872
2015-12-21,185.88081
2015-12-22,187.610587
2015-12-23,186.85506
2015-12-24,188.75382
2015-12-28,187.640409
2015-12-29,190.374243
2015-12-30,189.569007
2015-12-31,188.326355
