Date,Adj Close
2015-01-02,71.087339
2015-01-05,70.654235
2015-01-06,70.317367
2015-01-07,72.569529
2015-01-08,74.812064
2015-01-09,74.667693
2015-01-12,74.070965
2015-01-13,73.31062
2015-01-14,72.165297
2015-01-15,71.761058
2015-01-16,72.232669
2015-01-20,72.405912
2015-01-21,73.782231
2015-01-22,75.158543
2015-01-23,75.158543
2015-01-26,75.245168
2015-01-27,74.638821
2015-01-28,74.31158
2015-01-29,75.100798
2015-01-30,73.079632
2015-02-02,73.368373
2015-02-03,74.917928
2015-02-04,74.754311
2015-02-05,75.274041
2015-02-06,74.263462
2015-02-09,73.474237
2015-02-10,70.461738
2015-02-11,70.259622
2015-02-12,71.01034
2015-02-13,70.086379
2015-02-17,73.050759
2015-02-18,73.397246
2015-02-19,72.646528
2015-02-20,73.753351
2015-02-23,73.916975
2015-02-24,73.695606
2015-02-25,73.231139
2015-02-26,74.740658
2015-02-27,73.434342
2015-03-02,73.453699
2015-03-03,72.311882
2015-03-04,71.895795
2015-03-05,72.031265
2015-03-06,71.828061
2015-03-09,72.389287
2015-03-10,71.044266
2015-03-11,71.295855
2015-03-12,73.22146
2015-03-13,72.631198
2015-03-16,72.902136
2015-03-17,71.421646
2015-03-18,71.740969
2015-03-19,70.783006
2015-03-20,72.157055
2015-03-23,71.353911
2015-03-24,70.676565
2015-03-25,69.670216
2015-03-26,69.85407
2015-03-27,70.889447
2015-03-30,72.311882
2015-03-31,72.040936
2015-04-01,72.098999
2015-04-02,72.9602
2015-04-06,73.69561
2015-04-07,75.708299
2015-04-08,76.124386
2015-04-09,75.398654
2015-04-10,75.379305
2015-04-13,74.150395
2015-04-14,74.469719
2015-04-15,74.392306
2015-04-16,74.421341
2015-04-17,74.479397
2015-04-20,73.521434
2015-04-21,73.473049
2015-04-22,73.085991
2015-04-23,72.689261
2015-04-24,72.698933
2015-04-27,72.186084
2015-04-28,72.282846
2015-04-29,71.673235
2015-04-30,71.131357
2015-05-01,71.644206
2015-05-04,71.266827
2015-05-05,70.560445
2015-05-06,71.141029
2015-05-07,71.624849
2015-05-08,72.137706
2015-05-11,72.505407
2015-05-12,71.58615
2015-05-13,72.20544
2015-05-14,72.621527
2015-05-15,72.573142
2015-05-18,73.163404
2015-05-19,73.240817
2015-05-20,73.105348
2015-05-21,72.640876
2015-05-22,71.837732
2015-05-26,71.266827
2015-05-27,71.004103
2015-05-28,72.531805
2015-05-29,71.403054
2015-06-01,71.11114
2015-06-02,72.025811
2015-06-03,72.745879
2015-06-04,72.843184
2015-06-05,70.653801
2015-06-08,70.877601
2015-06-09,70.507841
2015-06-10,70.692725
2015-06-11,70.760839
2015-06-12,70.809487
2015-06-15,69.476401
2015-06-16,70.556497
2015-06-17,71.004103
2015-06-18,71.733897
2015-06-19,71.208445
2015-06-22,71.860392
2015-06-23,70.284042
2015-06-24,70.614878
2015-06-25,70.225653
2015-06-26,70.342423
2015-06-29,68.688219
2015-06-30,67.929234
2015-07-01,68.357382
2015-07-02,68.172499
2015-07-06,67.549741
2015-07-07,68.26981
2015-07-08,68.201689
2015-07-09,69.27206
2015-07-10,69.174748
2015-07-13,70.225653
2015-07-14,69.709933
2015-07-15,69.748856
2015-07-16,70.235386
2015-07-17,69.719666
2015-07-20,69.78778
2015-07-21,69.398555
2015-07-22,69.437478
2015-07-23,68.912025
2015-07-24,68.114117
2015-07-27,67.666511
2015-07-28,67.442704
2015-07-29,68.558593
2015-07-30,68.587957
2015-07-31,69.635325
2015-08-03,68.695631
2015-08-04,68.118106
2015-08-05,68.92077
2015-08-06,72.199913
2015-08-07,71.446195
2015-08-10,71.211273
2015-08-11,70.986134
2015-08-12,70.702275
2015-08-13,70.105176
2015-08-14,70.114959
2015-08-17,71.681124
2015-08-18,71.720271
2015-08-19,71.847526
2015-08-20,70.467346
2015-08-21,68.499864
2015-08-24,65.073892
2015-08-25,63.811176
2015-08-26,65.269659
2015-08-27,65.680774
2015-08-28,65.719929
2015-08-31,66.649833
