Date,Adj Close
2014-01-02,7.258093
2014-01-03,7.306846
2014-01-06,7.367787
2014-01-07,7.428728
2014-01-08,7.361693
2014-01-09,7.343411
2014-01-10,7.306846
2014-01-13,7.440916
2014-01-14,7.471387
2014-01-15,7.550611
2014-01-16,7.581081
2014-01-17,7.434822
2014-01-21,7.398258
2014-01-22,7.349505
2014-01-23,7.166681
2014-01-24,6.849787
2014-01-27,6.465857
2014-01-28,6.630399
2014-01-29,6.465857
2014-01-30,6.733999
2014-01-31,6.612117
2014-02-03,6.343975
2014-02-04,6.325693
2014-02-05,6.27694
2014-02-06,6.307411
2014-02-07,6.343975
2014-02-10,6.337881
2014-02-11,6.441481
2014-02-12,6.496328
2014-02-13,6.575552
2014-02-14,6.532893
2014-02-18,6.532893
2014-02-19,6.508517
2014-02-20,6.545081
2014-02-21,6.545081
2014-02-24,6.569457
2014-02-25,6.502422
2014-02-26,6.551175
2014-02-27,6.703528
2014-02-28,6.697434
2014-03-03,6.624305
2014-03-04,6.740093
2014-03-05,6.654775
2014-03-06,6.758375
2014-03-07,6.66087
2014-03-10,6.612117
2014-03-11,6.538987
2014-03-12,6.575552
2014-03-13,6.459764
2014-03-14,6.459764
2014-03-17,6.532893
2014-03-18,6.612117
2014-03-19,6.532893
2014-03-20,6.679152
2014-03-21,6.82541
2014-03-24,6.69134
2014-03-25,6.733999
2014-03-26,6.673058
2014-03-27,6.687155
2014-03-28,6.779096
2014-03-31,6.926201
2014-04-01,7.012012
2014-04-02,7.048788
2014-04-03,7.214282
2014-04-04,7.036529
2014-04-07,7.005883
2014-04-08,7.042659
2014-04-09,7.042659
2014-04-10,6.93233
2014-04-11,6.779096
2014-04-14,6.956848
2014-04-15,6.93233
2014-04-16,7.048788
2014-04-17,7.005883
2014-04-21,7.0304
2014-04-22,7.103953
2014-04-23,7.33074
2014-04-24,7.349128
2014-04-25,7.195893
2014-04-28,7.355257
2014-04-29,7.42268
2014-04-30,7.410422
2014-05-01,7.404292
2014-05-02,7.373645
2014-05-05,7.342998
2014-05-06,7.183635
2014-05-07,7.251058
2014-05-08,7.306222
2014-05-09,7.257187
2014-05-12,7.361387
2014-05-13,7.410422
2014-05-14,7.342998
2014-05-15,7.269446
2014-05-16,7.312352
2014-05-19,7.459457
2014-05-20,7.355257
2014-05-21,7.263317
2014-05-22,7.244928
2014-05-23,7.392034
2014-05-27,7.447198
2014-05-28,7.477845
2014-05-29,7.539139
2014-05-30,7.569786
2014-06-02,7.606562
2014-06-03,7.637209
2014-06-04,7.661726
2014-06-05,7.606562
2014-06-06,7.876255
2014-06-09,7.91916
2014-06-10,7.870125
2014-06-11,7.814961
2014-06-12,7.741408
2014-06-13,7.729149
2014-06-16,7.698503
2014-06-17,7.82109
2014-06-18,7.796573
