Date,Adj Close
2015-06-02,45.778319
2015-06-03,45.49983
2015-06-04,45.20213
2015-06-05,44.693163
2015-06-08,44.443479
2015-06-09,44.721971
2015-06-10,44.981258
2015-06-11,44.971656
2015-06-12,44.875622
2015-06-15,44.491497
2015-06-16,45.663082
2015-06-17,45.864748
2015-06-18,46.325703
2015-06-19,46.354511
2015-06-22,46.38332
2015-06-23,46.373718
2015-06-24,46.104827
2015-06-25,45.807131
2015-06-26,45.951176
2015-06-29,45.14451
2015-06-30,45.759116
2015-07-01,45.941575
2015-07-02,45.768717
2015-07-06,45.394194
2015-07-07,46.076019
2015-07-08,45.682289
2015-07-09,45.54889
2015-07-10,46.032219
2015-07-13,46.23522
2015-07-14,46.525216
2015-07-15,46.00322
2015-07-16,46.418883
2015-07-17,46.254549
2015-07-20,46.022554
2015-07-21,45.877554
2015-07-22,46.70888
2015-07-23,46.592882
2015-07-24,46.670212
2015-07-27,46.670212
2015-07-28,47.366207
2015-07-29,47.085875
2015-07-30,47.530537
2015-07-31,47.665872
2015-08-03,48.216866
2015-08-04,48.023534
2015-08-05,48.332864
2015-08-06,48.806528
2015-08-07,48.603527
2015-08-10,48.796859
2015-08-11,48.642194
2015-08-12,48.719528
2015-08-13,48.584193
2015-08-14,49.009525
2015-08-17,48.883858
2015-08-18,48.555195
2015-08-19,48.439197
2015-08-20,47.975202
2015-08-21,46.989211
2015-08-24,45.442557
2015-08-25,44.611235
2015-08-26,45.848555
2015-08-27,46.128887
2015-08-28,46.206217
2015-08-31,46.389885
2015-09-01,45.307226
2015-09-02,46.177219
2015-09-03,46.911877
2015-09-04,46.341549
2015-09-08,47.733538
2015-09-09,47.095544
2015-09-10,47.511207
2015-09-11,47.752871
2015-09-14,47.8592
2015-09-15,48.593862
2015-09-16,49.840851
2015-09-17,49.850516
2015-09-18,49.454186
2015-09-21,49.753851
2015-09-22,49.415519
2015-09-23,49.647519
2015-09-24,49.434853
2015-09-25,49.94718
2015-09-28,49.106189
2015-09-29,48.903192
2015-09-30,48.990191
2015-10-01,48.352198
2015-10-02,48.912857
2015-10-05,49.647519
2015-10-06,49.077191
2015-10-07,49.144856
2015-10-08,49.61852
2015-10-09,49.87333
2015-10-12,49.494029
2015-10-13,48.920213
2015-10-14,48.122707
2015-10-15,48.142159
2015-10-16,48.132435
2015-10-19,48.044904
2015-10-20,48.132435
2015-10-21,48.346398
2015-10-22,50.019217
2015-10-23,50.019217
2015-10-26,50.19428
2015-10-27,49.785799
2015-10-28,49.396774
2015-10-29,49.795527
2015-10-30,49.396774
2015-11-02,49.348146
2015-11-03,48.852134
2015-11-04,49.056372
2015-11-05,49.017473
2015-11-06,47.432184
2015-11-09,47.334925
2015-11-10,46.975076
2015-11-11,47.52944
2015-11-12,46.975076
2015-11-13,46.65413
2015-11-16,47.344653
2015-11-17,46.722209
2015-11-18,47.694778
2015-11-19,48.112983
2015-11-20,47.480812
2015-11-23,48.424205
2015-11-24,49.921962
2015-11-25,51.079317
2015-11-27,51.643405
2015-11-30,50.806999
2015-12-01,51.361363
2015-12-02,51.244652
2015-12-03,51.00151
2015-12-04,51.662857
2015-12-07,51.662857
2015-12-08,52.02271
2015-12-09,52.06161
2015-12-10,52.168594
2015-12-11,51.536426
2015-12-14,51.789292
2015-12-15,51.750389
2015-12-16,52.246401
2015-12-17,51.682309
2015-12-18,50.77782
2015-12-21,51.215477
2015-12-22,51.692037
2015-12-23,52.100514
2015-12-24,51.857372
2015-12-28,52.119966
2015-12-29,52.207497
2015-12-30,51.750389
2015-12-31,51.108493
2016-01-04,50.242908
2016-01-05,50.427694
2016-01-06,50.340163
2016-01-07,49.725686
2016-01-08,50.009442
2016-01-11,50.293199
2016-01-12,52.328408
2016-01-13,51.653267
2016-01-14,52.338194
2016-01-15,51.848961
2016-01-19,53.160107
2016-01-20,52.935056
2016-01-21,52.925273
2016-01-22,53.473216
2016-01-25,53.434076
2016-01-26,53.962449
2016-01-27,53.815678
2016-01-28,54.529958
2016-01-29,55.195316
2016-02-01,55.635627
2016-02-02,55.097471
2016-02-03,55.077901
2016-02-04,54.148357
2016-02-05,54.63759
2016-02-08,55.019192
2016-02-09,55.978089
2016-02-10,56.643446
2016-02-11,56.095507
2016-02-12,56.985912
2016-02-16,58.160069
2016-02-17,59.588634
2016-02-18,59.647339
2016-02-19,59.62777
2016-02-22,59.441862
2016-02-23,59.588634
2016-02-24,59.226598
2016-02-25,61.271594
2016-02-26,60.645376
2016-02-29,60.420329
2016-03-01,59.794111
2016-03-02,60.136573
2016-03-03,60.537744
2016-03-04,60.616023
2016-03-07,60.713868
2016-03-08,61.163962
2016-03-09,61.888029
2016-03-10,61.731475
2016-03-11,62.612097
2016-03-14,62.142429
2016-03-15,62.289201
2016-03-16,62.866496
2016-03-17,62.983915
2016-03-18,62.954555
2016-03-21,62.925202
2016-03-22,61.936952
2016-03-23,62.064154
2016-03-24,61.80975
2016-03-28,62.015231
2016-03-29,62.788217
2016-03-30,62.778438
2016-03-31,62.416402
2016-04-01,63.756905
2016-04-04,64.060227
2016-04-05,63.013268
2016-04-06,63.208958
2016-04-07,62.788143
2016-04-08,63.132267
2016-04-11,62.817638
2016-04-12,62.906128
2016-04-13,61.755768
2016-04-14,60.723388
2016-04-15,60.979026
2016-04-18,61.293655
2016-04-19,60.782383
2016-04-20,60.369434
2016-04-21,58.825786
2016-04-22,59.622188
2016-04-25,60.015476
2016-04-26,59.966316
2016-04-27,60.605403
2016-04-28,60.457923
2016-04-29,60.674228
2016-05-02,61.598453
2016-05-03,61.077346
2016-05-04,61.32315
2016-05-05,62.001571
2016-05-06,62.847134
2016-05-09,63.850018
2016-05-10,64.331791
2016-05-11,64.361286
2016-05-12,65.383831
2016-05-13,64.990544
2016-05-16,64.774235
2016-05-17,62.738983
2016-05-18,62.40469
2016-05-19,62.906128
2016-05-20,58.894611
2016-05-23,58.894611
2016-05-24,59.887657
2016-05-25,59.632022
2016-05-26,60.231781
2016-05-27,60.162956
2016-05-31,59.553363
2016-06-01,60.03514
2016-06-02,59.710678
2016-06-03,60.654564
2016-06-06,60.389095
2016-06-07,60.664398
2016-06-08,60.664398
2016-06-09,61.4608
2016-06-10,61.647613
2016-06-13,61.077346
2016-06-14,61.37231
2016-06-15,60.772552
2016-06-16,61.696773
2016-06-17,61.391975
2016-06-20,61.36248
2016-06-21,61.795093
2016-06-22,61.539459
2016-06-23,61.588619
2016-06-24,61.352649
2016-06-27,62.50301
2016-06-28,61.696773
2016-06-29,61.765598
2016-06-30,65.413327
2016-07-01,64.951214
2016-07-05,66.062253
2016-07-06,66.416211
2016-07-07,66.013198
2016-07-08,66.279895
2016-07-11,65.894662
2016-07-12,65.657597
2016-07-13,65.904542
2016-07-14,65.716862
2016-07-15,65.805766
2016-07-18,65.756374
2016-07-19,65.815638
2016-07-20,63.790698
2016-07-21,62.565852
2016-07-22,62.605364
2016-07-25,62.960964
2016-07-26,61.844774
2016-07-27,60.689072
2016-07-28,60.83724
2016-07-29,61.50893
2016-08-01,61.291617
2016-08-02,60.560664
2016-08-03,60.126039
2016-08-04,60.372984
2016-08-05,60.57054
2016-08-08,60.600172
2016-08-09,60.590296
2016-08-10,60.560664
2016-08-11,60.343351
2016-08-12,60.214939
2016-08-15,59.869218
2016-08-16,59.395086
2016-08-17,59.691418
2016-08-18,60.076651
2016-08-19,60.284083
2016-08-22,60.560664
2016-08-23,59.711174
2016-08-24,59.987751
2016-08-25,60.382863
2016-08-26,59.740806
2016-08-29,60.372984
2016-08-30,59.987751
2016-08-31,59.977875
2016-09-01,56.214439
2016-09-02,57.024417
2016-09-06,56.994785
2016-09-07,56.411996
2016-09-08,55.473606
2016-09-09,54.278396
2016-09-12,55.305686
2016-09-13,54.762405
2016-09-14,54.811797
2016-09-15,55.098249
2016-09-16,54.703141
2016-09-19,54.633996
2016-09-20,54.34754
2016-09-21,55.019229
2016-09-22,54.713017
2016-09-23,54.219128
2016-09-26,53.912919
2016-09-27,53.942551
2016-09-28,54.25864
2016-09-29,53.715363
2016-09-30,54.031451
2016-10-03,53.922795
2016-10-04,52.994285
2016-10-05,53.083185
2016-10-06,53.24123
2016-10-07,53.559383
2016-10-10,53.837771
2016-10-11,53.539498
2016-10-12,54.036615
2016-10-13,54.543676
2016-10-14,54.016733
2016-10-17,53.37048
2016-10-18,54.09627
2016-10-19,53.221343
2016-10-20,52.883303
2016-10-21,53.002614
2016-10-24,52.823652
2016-10-25,53.131862
2016-10-26,53.350594
2016-10-27,52.6944
2016-10-28,53.897422
2016-10-31,54.026674
2016-11-01,53.102036
2016-11-02,52.594978
2016-11-03,52.425957
2016-11-04,52.30665
2016-11-07,53.539498
2016-11-08,55.289351
2016-11-09,54.643098
2016-11-10,53.002614
2016-11-11,53.191517
2016-11-14,54.165866
2016-11-15,54.623213
2016-11-16,54.13604
2016-11-17,53.907367
2016-11-18,53.917308
2016-11-21,54.722638
2016-11-22,56.691221
2016-11-23,56.492374
2016-11-25,57.188338
2016-11-28,57.039202
2016-11-29,57.31759
2016-11-30,56.56197
2016-12-01,56.820473
2016-12-02,57.297705
2016-12-05,57.208223
2016-12-06,57.297705
2016-12-07,58.331705
2016-12-08,57.943954
2016-12-09,58.76917
2016-12-12,59.017729
2016-12-13,59.644097
2016-12-14,58.759226
2016-12-15,59.117151
2016-12-16,59.186747
2016-12-19,59.475076
2016-12-20,59.783289
2016-12-21,59.862826
2016-12-22,59.862826
2016-12-23,59.932422
2016-12-27,60.141214
2016-12-28,60.180981
2016-12-29,60.598561
2016-12-30,60.121329
