Date,Adj Close
2014-05-23,50.423089
2014-05-27,49.666566
2014-05-28,49.578599
2014-05-29,49.992049
2014-05-30,50.484666
2014-06-02,50.810145
2014-06-03,51.021269
2014-06-04,51.755709
2014-06-05,52.145048
2014-06-06,52.649421
2014-06-09,52.51669
2014-06-10,51.861892
2014-06-11,51.136304
2014-06-12,50.525745
2014-06-13,50.746961
2014-06-16,51.056666
2014-06-17,51.339822
2014-06-18,51.242486
2014-06-19,51.030117
2014-06-20,51.056666
2014-06-23,51.348669
2014-06-24,51.322124
2014-06-25,51.145151
2014-06-26,50.693871
2014-06-27,51.738012
2014-06-30,51.906134
2014-07-01,53.233431
2014-07-02,53.720105
2014-07-03,54.286418
2014-07-07,54.242175
2014-07-08,54.189086
2014-07-09,54.737701
2014-07-10,53.277673
2014-07-11,52.428205
2014-07-14,52.260082
2014-07-15,51.808799
2014-07-16,50.729267
2014-07-17,50.419562
2014-07-18,51.065513
2014-07-21,50.578838
2014-07-22,50.870845
2014-07-23,50.915088
2014-07-24,51.525643
2014-07-25,51.100908
2014-07-28,50.977028
2014-07-29,51.145151
2014-07-30,52.056563
2014-07-31,51.295579
2014-08-01,51.154001
2014-08-04,52.162746
2014-08-05,51.985772
2014-08-06,52.375111
2014-08-07,53.640468
2014-08-08,55.923419
2014-08-11,55.321711
2014-08-12,55.233222
2014-08-13,55.091644
2014-08-14,55.525229
2014-08-15,54.507634
2014-08-18,55.427894
2014-08-19,55.941117
2014-08-20,56.030081
2014-08-21,56.688422
2014-08-22,56.848559
2014-08-25,56.804074
2014-08-26,56.741799
2014-08-27,56.706216
2014-08-28,56.715111
2014-08-29,56.804074
2014-09-02,56.59056
2014-09-03,56.661731
2014-09-04,57.489108
2014-09-05,57.346761
2014-09-08,57.053175
2014-09-09,56.643937
2014-09-10,57.613658
2014-09-11,57.951722
2014-09-12,57.996207
2014-09-15,57.862758
2014-09-16,58.71682
2014-09-17,58.396546
2014-09-18,59.215022
2014-09-19,59.215022
2014-09-22,59.22392
2014-09-23,58.939233
2014-09-24,60.496118
2014-09-25,60.318191
2014-09-26,60.73632
2014-09-29,60.291496
2014-09-30,59.588679
2014-10-01,58.832472
2014-10-02,59.259507
2014-10-03,59.873367
2014-10-06,59.677643
2014-10-07,58.663444
2014-10-08,60.353771
2014-10-09,59.971229
2014-10-10,59.303992
2014-10-13,58.254206
2014-10-14,59.392955
2014-10-15,59.188333
2014-10-16,59.873367
2014-10-17,59.873367
2014-10-20,61.679353
2014-10-21,62.586791
2014-10-22,61.795004
2014-10-23,63.022717
2014-10-24,62.284314
2014-10-27,63.165064
2014-10-28,63.325202
2014-10-29,63.529824
2014-10-30,64.170365
2014-10-31,64.161474
2014-11-03,64.446161
2014-11-04,66.083111
2014-11-05,66.72366
2014-11-06,67.924684
2014-11-07,67.266346
2014-11-10,68.11151
2014-11-11,68.23606
2014-11-12,69.339229
2014-11-13,68.547442
2014-11-14,68.929992
2014-11-17,69.134607
2014-11-18,68.796543
2014-11-19,69.413111
2014-11-20,71.557699
2014-11-21,70.476471
2014-11-24,71.459405
2014-11-25,70.68199
2014-11-26,71.638117
2014-11-28,72.290432
2014-12-01,72.192138
2014-12-02,72.415532
2014-12-03,73.43421
2014-12-04,73.872061
2014-12-05,74.095456
2014-12-08,73.487823
2014-12-09,73.764837
2014-12-10,73.094653
2014-12-11,74.300982
2014-12-12,74.515438
2014-12-15,74.309919
2014-12-16,72.603183
2014-12-17,73.934612
2014-12-18,75.525179
2014-12-19,74.738833
2014-12-22,75.471566
2014-12-23,76.007711
2014-12-24,76.007711
2014-12-26,76.445569
2014-12-29,77.169365
2014-12-30,76.937033
2014-12-31,77.339147
2015-01-02,76.892358
2015-01-05,75.739642
2015-01-06,74.962227
2015-01-07,77.785936
2015-01-08,77.45531
2015-01-09,76.293656
2015-01-12,76.588538
2015-01-13,74.899677
2015-01-14,73.380598
2015-01-15,72.013418
2015-01-16,73.362722
2015-01-20,73.43421
2015-01-21,73.541442
2015-01-22,74.989034
2015-01-23,75.820061
2015-01-26,76.284725
2015-01-27,76.427694
2015-01-28,75.891549
2015-01-29,77.187234
2015-01-30,75.623473
2015-02-02,75.820061
2015-02-03,77.794867
2015-02-04,77.303403
2015-02-05,81.485347
2015-02-06,83.066976
2015-02-09,82.477218
2015-02-10,83.352921
2015-02-11,83.576315
2015-02-12,84.720093
2015-02-13,84.452024
2015-02-17,83.075914
2015-02-18,83.149378
2015-02-19,82.671873
2015-02-20,82.956535
2015-02-23,84.076826
2015-02-24,84.049279
2015-02-25,84.912455
2015-02-26,84.462504
2015-02-27,84.352309
2015-03-02,84.884908
2015-03-03,83.819711
2015-03-04,83.856443
2015-03-05,83.773802
2015-03-06,82.726967
2015-03-09,83.929906
2015-03-10,82.993266
2015-03-11,82.644326
2015-03-12,84.591062
2015-03-13,83.544234
2015-03-16,84.572692
2015-03-17,83.939091
2015-03-18,84.471682
2015-03-19,85.490963
2015-03-20,85.766446
2015-03-23,85.784809
2015-03-24,86.400048
2015-03-25,85.481778
2015-03-26,84.875723
2015-03-27,85.711345
2015-03-30,86.501059
2015-03-31,86.583706
2015-04-01,85.555241
2015-04-02,85.775631
2015-04-06,86.969378
2015-04-07,86.124571
2015-04-08,86.75818
2015-04-09,86.776542
2015-04-10,86.941831
2015-04-13,86.078655
2015-04-14,86.069477
2015-04-15,85.702168
2015-04-16,84.480867
2015-04-17,82.130097
2015-04-20,83.452401
2015-04-21,84.692072
2015-04-22,83.681969
2015-04-23,84.159473
2015-04-24,83.746248
2015-04-27,82.956535
2015-04-28,82.69942
2015-04-29,81.726056
2015-04-30,82.056634
2015-05-01,84.177836
2015-05-04,83.16774
2015-05-05,82.515769
2015-05-06,83.406492
2015-05-07,81.698509
2015-05-08,82.892256
2015-05-11,82.056634
2015-05-12,80.81697
2015-05-13,79.8987
2015-05-14,80.477208
2015-05-15,81.018991
2015-05-18,81.63423
2015-05-19,80.91798
2015-05-20,81.450572
2015-05-21,81.230189
2015-05-22,80.311919
2015-05-26,78.833503
2015-05-27,80.14663
2015-05-28,80.284372
2015-05-29,79.448742
2015-06-01,79.347739
2015-06-02,79.145719
2015-06-03,79.579825
2015-06-04,80.512685
2015-06-05,78.933281
2015-06-08,77.686384
2015-06-09,77.520131
2015-06-10,78.268268
2015-06-11,78.222091
2015-06-12,78.212852
2015-06-15,77.806454
2015-06-16,78.046599
2015-06-17,78.295976
2015-06-18,79.505933
2015-06-19,79.090296
2015-06-22,80.235601
2015-06-23,80.891376
2015-06-24,80.106293
2015-06-25,80.420324
2015-06-26,81.334714
2015-06-29,78.582305
2015-06-30,79.182665
2015-07-01,79.561349
2015-07-02,79.764548
2015-07-06,79.552111
2015-07-07,80.35567
2015-07-08,79.422803
2015-07-09,77.510893
2015-07-10,77.991183
2015-07-13,78.489944
2015-07-14,77.584785
2015-07-15,77.695623
2015-07-16,78.046599
2015-07-17,76.82741
2015-07-20,77.22457
2015-07-21,77.344639
2015-07-22,77.464716
2015-07-23,77.233808
2015-07-24,76.62421
2015-07-27,74.860084
2015-07-28,75.174114
2015-07-29,76.421011
2015-07-30,75.12793
2015-07-31,74.555285
2015-08-03,75.91302
2015-08-04,76.845879
2015-08-05,78.037361
2015-08-06,75.552805
2015-08-07,75.423498
2015-08-10,77.021371
2015-08-11,76.190104
2015-08-12,74.906261
2015-08-13,74.536808
2015-08-14,74.804661
2015-08-17,75.284952
2015-08-18,75.137168
2015-08-19,75.443851
2015-08-20,78.008832
2015-08-21,74.616739
2015-08-24,72.553602
2015-08-25,72.367737
2015-08-26,75.611132
2015-08-27,76.958673
2015-08-28,77.730027
2015-08-31,77.971658
2015-09-01,77.925188
2015-09-02,79.672352
2015-09-03,82.971506
2015-09-04,83.993779
2015-09-08,86.16844
2015-09-09,84.23541
2015-09-10,85.11828
2015-09-11,85.796702
2015-09-14,85.638716
2015-09-15,85.285562
2015-09-16,86.149849
2015-09-17,85.582951
2015-09-18,85.43426
2015-09-21,85.694474
2015-09-22,85.294857
2015-09-23,85.462139
2015-09-24,85.350615
2015-09-25,85.313448
2015-09-28,83.101614
2015-09-29,83.073734
2015-09-30,83.761444
2015-10-01,84.858066
2015-10-02,86.484412
2015-10-05,87.237182
2015-10-06,86.791096
2015-10-07,88.008529
2015-10-08,89.709224
2015-10-09,89.532647
2015-10-12,89.988029
2015-10-13,89.718519
2015-10-14,88.668367
2015-10-15,89.253849
2015-10-16,89.978734
2015-10-19,90.313297
2015-10-20,89.569822
2015-10-21,89.699929
2015-10-22,89.922975
2015-10-23,87.246471
2015-10-26,89.142326
2015-10-27,87.971362
2015-10-28,88.891407
2015-10-29,88.02712
2015-10-30,89.198091
2015-11-02,89.634875
2015-11-03,92.357843
2015-11-04,93.138492
2015-11-05,92.116219
2015-11-06,90.034492
2015-11-09,87.069901
2015-11-10,88.426737
2015-11-11,86.242788
2015-11-12,86.447237
2015-11-13,84.18894
2015-11-16,85.006764
2015-11-17,84.402691
2015-11-18,86.187562
2015-11-19,86.094108
2015-11-20,87.78553
2015-11-23,88.832149
2015-11-24,90.532912
2015-11-25,90.476845
2015-11-27,90.346018
2015-11-30,89.159225
2015-12-01,89.738601
2015-12-02,89.804015
2015-12-03,89.589087
2015-12-04,92.953232
2015-12-07,91.813159
2015-12-08,91.822506
2015-12-09,91.243122
2015-12-10,91.44871
2015-12-11,90.233877
2015-12-14,90.841294
2015-12-15,90.617019
2015-12-16,91.906606
2015-12-17,90.252571
2015-12-18,89.495633
2015-12-21,88.729355
2015-12-22,90.205843
2015-12-23,91.196395
2015-12-24,90.476845
2015-12-28,90.327331
2015-12-29,91.467397
2015-12-30,90.336671
2015-12-31,89.54236
