Date,Adj Close
2014-01-02,25.097041
2014-01-03,25.174801
2014-01-06,25.087321
2014-01-07,24.824882
2014-01-08,25.116482
2014-01-09,25.126202
2014-01-10,24.941521
2014-01-13,24.134761
2014-01-14,24.873482
2014-01-15,25.301162
2014-01-16,26.049601
2014-01-17,26.020442
2014-01-21,26.049601
2014-01-22,26.049601
2014-01-23,25.408081
2014-01-24,24.562442
2014-01-27,24.125041
2014-01-28,24.494402
2014-01-29,23.969521
2014-01-30,24.581882
2014-01-31,24.125041
2014-02-03,22.987801
2014-02-04,23.454361
2014-02-05,23.249733
2014-02-06,23.814898
2014-02-07,23.970806
2014-02-10,24.126713
2014-02-11,24.760088
2014-02-12,24.915996
2014-02-13,25.140112
2014-02-14,24.799066
2014-02-18,25.451929
2014-02-19,24.906251
2014-02-20,25.451929
2014-02-21,25.578604
2014-02-24,25.851443
2014-02-25,25.588348
2014-02-26,25.695535
2014-02-27,25.744256
2014-02-28,25.831954
2014-03-03,25.198579
2014-03-04,26.134024
2014-03-05,26.241211
2014-03-06,26.250956
2014-03-07,26.309421
2014-03-10,26.455584
2014-03-11,26.163258
2014-03-12,25.978117
2014-03-13,25.676046
2014-03-14,25.383718
2014-03-17,25.831954
2014-03-18,26.036582
2014-03-19,26.874586
2014-03-20,27.702846
2014-03-21,27.800289
2014-03-24,27.702846
2014-03-25,27.118192
2014-03-26,27.079216
2014-03-27,26.465328
2014-03-28,26.494562
2014-03-31,26.63098
2014-04-01,26.747912
2014-04-02,27.186401
2014-04-03,26.669958
2014-04-04,25.383718
2014-04-07,24.945229
2014-04-08,25.013438
2014-04-09,25.734511
2014-04-10,24.496993
2014-04-11,24.214412
2014-04-14,24.652901
2014-04-15,25.442185
2014-04-16,26.153513
2014-04-17,26.348399
2014-04-21,26.475073
2014-04-22,26.757654
2014-04-23,26.543282
2014-04-24,26.397119
2014-04-25,26.163258
2014-04-28,25.695535
2014-04-29,25.900163
2014-04-30,25.87093
2014-05-01,25.900163
2014-05-02,26.017095
2014-05-05,25.900163
2014-05-06,25.218066
2014-05-07,25.598975
2014-05-08,25.393872
2014-05-09,25.74548
2014-05-12,26.419393
2014-05-13,25.891982
2014-05-14,25.58921
2014-05-15,24.417184
2014-05-16,24.417184
2014-05-19,24.426951
2014-05-20,24.231613
2014-05-21,24.68089
2014-05-22,25.003197
2014-05-23,25.052031
2014-05-27,24.876227
2014-05-28,24.700425
2014-05-29,24.954362
2014-05-30,24.622288
2014-06-02,24.778559
2014-06-03,24.583221
2014-06-04,24.612523
2014-06-05,25.052031
2014-06-06,25.36457
2014-06-09,25.833382
2014-06-10,25.501308
2014-06-11,25.43294
2014-06-12,25.003197
2014-06-13,25.403639
2014-06-16,25.276668
2014-06-17,26.663565
2014-06-18,26.517062
2014-06-19,26.517062
2014-06-20,26.810069
2014-06-23,26.644032
2014-06-24,26.145921
2014-06-25,26.448694
2014-06-26,26.224056
2014-06-27,26.507295
2014-06-30,26.302191
2014-07-01,26.683099
2014-07-02,26.761234
2014-07-03,27.444916
2014-07-07,27.278879
2014-07-08,26.546363
2014-07-09,26.458461
2014-07-10,26.27289
2014-07-11,26.468228
2014-07-14,26.849136
2014-07-15,26.790535
2014-07-16,26.917503
2014-07-17,26.477995
2014-07-18,27.161675
2014-07-21,27.103075
2014-07-22,26.927271
2014-07-23,26.907736
2014-07-24,27.142143
2014-07-25,26.858903
2014-07-28,27.259344
2014-07-29,27.269111
2014-07-30,27.83559
2014-07-31,27.103075
2014-08-01,26.810069
2014-08-04,27.044474
2014-08-05,26.780768
2014-08-06,26.966744
2014-08-07,26.565424
2014-08-08,27.093993
2014-08-11,27.123356
2014-08-12,27.015686
2014-08-13,27.005898
2014-08-14,27.04505
2014-08-15,26.692673
2014-08-18,27.270182
2014-08-19,27.240817
2014-08-20,27.749808
2014-08-21,27.828115
2014-08-22,27.96515
