Date,Adj Close
2014-01-02,65.560707
2014-01-03,65.336696
2014-01-06,65.950646
2014-01-07,66.216144
2014-01-08,64.855485
2014-01-09,64.523621
2014-01-10,64.755929
2014-01-13,63.669052
2014-01-14,64.324496
2014-01-15,64.034113
2014-01-16,64.017525
2014-01-17,63.85988
2014-01-21,64.00922
2014-01-22,64.365983
2014-01-23,63.154665
2014-01-24,61.395756
2014-01-27,60.823279
2014-01-28,60.823279
2014-01-29,60.590971
2014-01-30,61.105365
2014-01-31,62.233723
2014-02-03,61.188333
2014-02-04,61.818892
2014-02-05,60.814982
2014-02-06,61.445533
2014-02-07,62.283501
2014-02-10,62.225418
2014-02-11,62.723225
2014-02-12,63.07169
2014-02-13,63.005324
2014-02-14,63.403561
2014-02-18,63.386966
2014-02-19,63.436744
2014-02-20,63.370378
2014-02-21,62.05949
2014-02-24,63.005324
2014-02-25,62.084375
2014-02-26,61.677842
2014-02-27,61.976522
2014-02-28,63.917955
2014-03-03,63.90136
2014-03-04,64.581696
2014-03-05,64.283023
2014-03-06,64.90527
2014-03-07,65.593897
2014-03-10,65.469449
2014-03-11,64.780815
2014-03-12,64.35627
2014-03-13,62.583166
2014-03-14,62.100347
2014-03-17,61.659154
2014-03-18,61.842295
2014-03-19,61.592553
2014-03-20,61.367794
2014-03-21,61.992134
2014-03-24,61.725749
2014-03-25,62.250194
2014-03-26,62.241862
2014-03-27,63.290744
2014-03-28,64.655956
2014-03-31,64.822439
2014-04-01,64.980603
2014-04-02,65.305258
2014-04-03,65.063855
2014-04-04,65.729807
2014-04-07,64.256382
2014-04-08,65.030555
2014-04-09,65.563325
2014-04-10,65.438454
2014-04-11,65.063855
2014-04-14,66.187651
2014-04-15,67.186589
2014-04-16,67.669401
2014-04-17,68.568438
2014-04-21,68.626714
2014-04-22,68.451899
2014-04-23,68.801529
2014-04-24,68.992987
2014-04-25,69.484131
2014-04-28,64.35627
2014-04-29,65.022229
2014-04-30,65.371852
2014-05-01,65.596618
2014-05-02,66.096081
2014-05-05,66.495648
2014-05-06,66.653819
2014-05-07,67.161614
2014-05-08,66.853603
2014-05-09,66.603875
2014-05-12,66.945173
2014-05-13,67.702702
2014-05-14,67.45296
2014-05-15,66.96183
2014-05-16,67.95243
2014-05-19,68.510168
2014-05-20,68.31871
2014-05-21,68.560112
2014-05-22,68.593413
2014-05-23,68.177196
2014-05-27,68.202171
2014-05-28,68.152227
2014-05-29,68.327035
2014-05-30,68.152227
2014-06-02,68.490787
2014-06-03,70.180203
2014-06-04,70.447926
2014-06-05,70.392537
2014-06-06,71.214168
2014-06-09,72.063492
2014-06-10,72.432766
2014-06-11,70.928392
2014-06-12,71.559858
2014-06-13,72.005601
2014-06-16,72.284184
2014-06-17,72.358476
2014-06-18,72.40491
2014-06-19,72.683493
2014-06-20,73.899997
2014-06-23,74.633612
2014-06-24,73.862851
2014-06-25,75.032921
2014-06-26,75.172209
2014-06-27,76.7323
2014-06-30,76.472286
2014-07-01,76.528008
2014-07-02,76.71373
2014-07-03,77.094463
2014-07-07,77.205901
2014-07-08,77.205901
2014-07-09,78.468832
2014-07-10,77.410199
2014-07-11,76.843737
2014-07-14,77.772363
2014-07-15,77.893081
2014-07-16,79.26745
2014-07-17,78.561693
2014-07-18,79.351023
2014-07-21,79.471749
2014-07-22,79.889627
2014-07-23,80.028922
2014-07-24,79.351023
2014-07-25,79.091009
2014-07-28,78.654554
2014-07-29,77.456634
2014-07-30,75.896543
2014-07-31,75.255789
2014-08-01,75.302216
2014-08-04,76.955175
2014-08-05,75.738671
2014-08-06,76.156557
2014-08-07,75.812963
2014-08-08,76.43514
2014-08-11,76.119411
2014-08-12,76.045119
2014-08-13,76.351567
2014-08-14,75.005056
2014-08-15,76.249418
2014-08-18,76.602293
2014-08-19,77.651644
2014-08-20,77.855936
2014-08-21,78.385259
2014-08-22,78.004519
2014-08-25,78.626696
2014-08-26,78.849571
2014-08-27,79.508894
2014-08-28,79.323165
2014-08-29,80.261079
2014-09-02,78.58955
2014-09-03,79.053863
2014-09-04,77.660925
2014-09-05,77.58664
2014-09-08,76.7323
2014-09-09,75.915112
2014-09-10,76.101887
2014-09-11,77.035767
2014-09-12,75.30809
2014-09-15,75.924454
2014-09-16,76.905024
2014-09-17,75.560242
2014-09-18,75.261393
2014-09-19,74.925203
2014-09-22,73.49636
2014-09-23,73.608428
2014-09-24,73.645785
2014-09-25,72.777276
2014-09-26,73.309587
2014-09-29,72.936034
2014-09-30,71.068273
2014-10-01,69.611423
2014-10-02,69.284566
2014-10-03,68.640187
2014-10-06,68.677543
2014-10-07,68.817626
2014-10-08,69.041755
2014-10-09,66.623002
2014-10-10,65.670448
2014-10-13,63.550543
2014-10-14,63.970786
2014-10-15,65.343591
2014-10-16,66.5016
2014-10-17,65.782516
2014-10-20,66.286812
2014-10-21,68.500103
2014-10-22,66.716396
2014-10-23,68.78027
2014-10-24,68.658861
2014-10-27,66.333502
2014-10-28,68.247959
2014-10-29,67.921102
2014-10-30,66.081357
2014-10-31,67.837049
2014-11-03,66.044001
2014-11-04,64.568469
2014-11-05,66.828457
2014-11-06,68.051845
2014-11-07,68.416057
2014-11-10,68.658861
2014-11-11,68.266633
2014-11-12,68.173247
2014-11-13,66.791101
2014-11-14,66.623002
2014-11-17,67.071268
2014-11-18,67.286063
2014-11-19,66.763086
2014-11-20,67.575564
2014-11-21,68.939028
2014-11-24,68.686884
2014-11-25,67.668951
2014-11-26,66.576313
2014-11-28,62.607322
2014-12-01,62.06567
2014-12-02,62.196413
2014-12-03,63.550558
2014-12-04,63.334269
2014-12-05,62.901697
2014-12-08,59.97713
2014-12-09,61.058563
2014-12-10,59.31887
2014-12-11,59.25304
2014-12-12,57.880093
2014-12-15,58.237437
2014-12-16,58.622991
2014-12-17,60.202818
2014-12-18,61.378287
2014-12-19,63.070965
2014-12-22,62.328068
2014-12-23,62.516147
2014-12-24,62.234032
2014-12-26,62.723024
2014-12-29,62.817067
2014-12-30,62.299858
2014-12-31,61.622786
2015-01-02,61.58517
2015-01-05,58.773451
2015-01-06,58.049361
2015-01-07,58.105785
2015-01-08,59.836076
2015-01-09,58.190419
2015-01-12,55.105986
2015-01-13,54.513552
2015-01-14,54.344284
2015-01-15,53.403909
2015-01-16,54.805066
2015-01-20,54.83328
2015-01-21,56.168611
2015-01-22,55.312869
2015-01-23,53.742445
2015-01-26,54.297266
2015-01-27,54.25965
2015-01-28,50.338284
2015-01-29,50.084382
2015-01-30,51.184623
2015-02-02,53.027757
2015-02-03,50.855493
2015-02-04,49.209836
