Date,Adj Close
2015-01-02,23.657407
2015-01-05,23.459596
2015-01-06,23.156564
2015-01-07,23.118686
2015-01-08,23.741582
2015-01-09,23.413299
2015-01-12,23.232322
2015-01-13,23.202861
2015-01-14,22.739898
2015-01-15,22.314815
2015-01-16,22.584174
2015-01-20,22.592592
2015-01-21,22.466329
2015-01-22,24.053029
2015-01-23,23.888889
2015-01-26,23.594276
2015-01-27,23.017677
2015-01-28,22.659932
2015-01-29,22.710437
2015-01-30,22.306396
2015-02-02,22.605218
2015-02-03,22.83249
2015-02-04,22.605218
2015-02-05,22.849326
2015-02-06,22.937709
2015-02-09,22.866161
2015-02-10,23.261783
2015-02-11,23.207071
2015-02-12,23.03872
2015-02-13,23.766834
2015-02-17,23.74579
2015-02-18,23.94781
2015-02-19,24.263467
2015-02-20,24.419191
2015-02-23,24.440234
2015-02-24,24.579124
2015-02-25,24.55808
2015-02-26,24.638046
2015-02-27,24.372895
2015-03-02,24.570707
2015-03-03,24.520202
2015-03-04,24.541246
2015-03-05,24.865319
2015-03-06,25.19781
2015-03-09,25.593435
2015-03-10,24.920034
2015-03-11,25.117845
2015-03-12,25.004209
2015-03-13,24.86111
2015-03-16,25.071548
2015-03-17,25.037877
2015-03-18,24.59175
2015-03-19,24.360269
2015-03-20,24.381313
2015-03-23,24.671716
2015-03-24,25.046296
2015-03-25,24.436027
2015-03-26,24.208753
2015-03-27,24.25505
2015-03-30,24.381313
2015-03-31,24.276094
2015-04-01,24.044612
2015-04-02,23.95202
2015-04-06,23.91414
2015-04-07,24.023568
2015-04-08,24.036195
2015-04-09,23.994107
2015-04-10,24.132997
2015-04-13,23.964647
2015-04-14,23.968854
2015-04-15,23.998315
2015-04-16,24.006734
2015-04-17,23.48064
2015-04-20,23.598483
2015-04-21,23.74579
2015-04-22,23.884679
2015-04-23,24.785352
2015-04-24,24.915824
2015-04-27,24.869527
2015-04-28,25.03367
2015-04-29,24.781144
2015-04-30,24.520202
2015-05-01,24.957912
2015-05-04,24.877946
2015-05-05,24.38552
2015-05-06,24.196128
2015-05-07,24.393939
2015-05-08,24.755891
2015-05-11,24.55387
2015-05-12,24.537036
2015-05-13,24.751683
2015-05-14,25.294612
