Date,Adj Close
2014-01-02,21.517464
2014-01-03,21.795048
2014-01-06,21.651471
2014-01-07,21.689757
2014-01-08,21.938625
2014-01-09,21.852478
2014-01-10,22.532079
2014-01-13,24.235863
2014-01-14,24.331581
2014-01-15,24.771885
2014-01-16,24.68574
2014-01-17,24.886747
2014-01-21,24.915463
2014-01-22,25.05904
2014-01-23,24.896319
2014-01-24,26.533101
2014-01-27,26.724538
2014-01-28,26.332093
2014-01-29,26.542673
2014-01-30,26.676679
2014-01-31,25.470629
2014-02-03,25.221762
2014-02-04,25.614206
2014-02-05,25.63335
2014-02-06,25.853502
2014-02-07,26.083225
2014-02-10,26.542673
2014-02-11,26.47567
2014-02-12,25.939648
2014-02-13,26.293805
2014-02-14,26.245947
2014-02-18,26.284233
2014-02-19,26.035367
2014-02-20,26.236375
2014-02-21,26.753254
2014-02-24,26.399096
2014-02-25,25.930076
2014-02-26,25.738639
2014-02-27,25.853502
2014-02-28,25.595062
2014-03-03,25.355766
2014-03-04,25.135615
2014-03-05,25.240906
2014-03-06,25.307908
2014-03-07,25.135615
2014-03-10,25.154759
2014-03-11,24.302865
2014-03-12,24.389012
2014-03-13,24.034855
2014-03-14,24.523019
2014-03-17,24.274151
2014-03-18,24.800601
2014-03-19,25.31748
2014-03-20,25.336622
2014-03-21,24.848459
2014-03-24,24.724026
2014-03-25,25.078184
2014-03-26,24.599593
2014-03-27,24.245435
2014-03-28,24.523019
2014-03-31,24.657024
2014-04-01,25.298336
2014-04-02,25.221762
2014-04-03,25.652493
2014-04-04,24.791029
2014-04-07,24.245435
2014-04-08,24.16886
2014-04-09,24.226291
2014-04-10,23.785988
2014-04-11,23.249966
2014-04-14,23.632839
2014-04-15,23.824274
2014-04-16,23.977423
2014-04-17,24.092286
2014-04-21,24.331581
2014-04-22,24.781457
2014-04-23,23.79556
2014-04-24,24.159288
2014-04-25,23.431829
2014-04-28,23.001098
2014-04-29,23.240394
2014-04-30,23.632839
2014-05-01,23.843418
2014-05-02,23.690269
2014-05-05,23.738127
2014-05-06,23.546692
2014-05-07,23.613694
2014-05-08,23.584978
2014-05-09,23.546692
