Date,Adj Close
2014-09-12,55.518685
2014-09-15,55.500051
2014-09-16,56.124277
2014-09-17,56.487631
2014-09-18,56.422414
2014-09-19,55.993839
2014-09-22,54.913093
2014-09-23,54.63359
2014-09-24,55.490736
2014-09-25,54.791977
2014-09-26,55.593217
2014-09-29,54.894459
2014-09-30,54.205019
2014-10-01,53.813713
2014-10-02,54.363403
2014-10-03,55.528
2014-10-06,54.512471
2014-10-07,53.441044
2014-10-08,54.018683
2014-10-09,52.546634
2014-10-10,52.807502
2014-10-13,51.232968
2014-10-14,52.714336
2014-10-15,52.173961
2014-10-16,52.705017
2014-10-17,52.369613
2014-10-20,53.170856
2014-10-21,54.391356
2014-10-22,53.683278
2014-10-23,54.400671
2014-10-24,54.950361
2014-10-27,54.493841
2014-10-28,53.357192
2014-10-29,53.524895
2014-10-30,53.944151
2014-10-31,53.869615
2014-11-03,53.338559
2014-11-04,52.453464
2014-11-05,53.291975
2014-11-06,55.006263
2014-11-07,55.788872
2014-11-10,55.211229
2014-11-11,54.587007
2014-11-12,57.363407
2014-11-13,57.363407
2014-11-14,57.810612
2014-11-17,57.400675
2014-11-18,57.251606
2014-11-19,57.736079
2014-11-20,58.555953
2014-11-21,59.003162
2014-11-24,59.962789
2014-11-25,59.534218
2014-11-26,59.189494
2014-11-28,60.475214
2014-12-01,58.872724
2014-12-02,58.928626
2014-12-03,59.310614
2014-12-04,58.229867
2014-12-05,58.090114
2014-12-08,57.354091
2014-12-09,57.167755
2014-12-10,56.468997
2014-12-11,57.3334
2014-12-12,58.401026
2014-12-15,59.122142
2014-12-16,58.073244
2014-12-17,58.77563
2014-12-18,60.002464
2014-12-19,58.616424
2014-12-22,59.43119
2014-12-23,59.97437
2014-12-24,60.180404
2014-12-26,59.983737
2014-12-29,61.079457
2014-12-30,61.126279
2014-12-31,61.575809
2015-01-02,61.51962
2015-01-05,60.995167
2015-01-06,60.770406
2015-01-07,63.261537
2015-01-08,63.505026
2015-01-09,61.735014
2015-01-12,61.847399
2015-01-13,61.416603
2015-01-14,60.33961
2015-01-15,58.382295
2015-01-16,59.131506
2015-01-20,59.281348
2015-01-21,60.124209
2015-01-22,61.34168
2015-01-23,61.650731
2015-01-26,61.88486
2015-01-27,61.351047
2015-01-28,60.770406
2015-01-29,61.210569
2015-01-30,59.824528
2015-02-02,60.105482
2015-02-03,61.875493
2015-02-04,60.770406
2015-02-05,59.655955
2015-02-06,59.684049
2015-02-09,59.646588
2015-02-10,60.423893
2015-02-11,60.648662
2015-02-12,60.555012
2015-02-13,60.236593
2015-02-17,59.599763
2015-02-18,59.487382
2015-02-19,59.000395
2015-02-20,59.655955
2015-02-23,60.086754
2015-02-24,58.15753
2015-02-25,59.543574
2015-02-26,59.543574
2015-02-27,59.674686
2015-03-02,59.843259
2015-03-03,59.440557
2015-03-04,58.897377
2015-03-05,59.178331
2015-03-06,58.981664
2015-03-09,58.58833
2015-03-10,59.281348
2015-03-11,58.691234
2015-03-12,59.472402
2015-03-13,59.632402
2015-03-16,60.357098
2015-03-17,60.328864
2015-03-18,60.808862
2015-03-19,61.241798
2015-03-20,62.098265
2015-03-23,61.778264
2015-03-24,61.486504
2015-03-25,60.912391
2015-03-26,59.538283
2015-03-27,59.905341
2015-03-30,60.648865
2015-03-31,61.091215
2015-04-01,61.599439
2015-04-02,63.858244
2015-04-06,64.12177
2015-04-07,63.952359
2015-04-08,65.693526
2015-04-09,63.999421
2015-04-10,65.091179
2015-04-13,65.081765
2015-04-14,63.999421
2015-04-15,63.914719
2015-04-16,63.688833
2015-04-17,62.540607
2015-04-20,62.860608
2015-04-21,63.086487
2015-04-22,63.058253
2015-04-23,63.453542
2015-04-24,63.048839
2015-04-27,62.060617
2015-04-28,61.928854
2015-04-29,60.997093
2015-04-30,60.827682
2015-05-01,61.241798
2015-05-04,61.448856
2015-05-05,60.705333
2015-05-06,59.867694
2015-05-07,60.902977
2015-05-08,62.060617
2015-05-11,62.145319
2015-05-12,61.486504
2015-05-13,59.980633
2015-05-14,59.500639
2015-05-15,62.615903
2015-05-18,63.858244
2015-05-19,65.015884
2015-05-20,64.197065
2015-05-21,63.679427
2015-05-22,64.10295
2015-05-26,63.36884
2015-05-27,63.81119
2015-05-28,64.037068
2015-05-29,63.011191
2015-06-01,62.879428
2015-06-02,64.460591
2015-06-03,65.580583
2015-06-04,65.166467
2015-06-05,65.175881
2015-06-08,64.912355
2015-06-09,65.062938
2015-06-10,64.846473
2015-06-11,65.205995
2015-06-12,65.858814
2015-06-15,65.262766
2015-06-16,65.14923
2015-06-17,66.275105
2015-06-18,66.833307
2015-06-19,66.085879
2015-06-22,66.133187
2015-06-23,66.33187
2015-06-24,66.133187
2015-06-25,65.442522
2015-06-26,66.085879
2015-06-29,63.474609
2015-06-30,63.834136
2015-07-01,64.061201
2015-07-02,63.805754
2015-07-06,63.862518
2015-07-07,64.354493
2015-07-08,62.613651
2015-07-09,62.235205
2015-07-10,62.897488
2015-07-13,63.115089
2015-07-14,63.134016
2015-07-15,68.129483
2015-07-16,68.876911
2015-07-17,68.413312
2015-07-20,68.252474
2015-07-21,67.807801
2015-07-22,68.034873
2015-07-23,67.372591
2015-07-24,66.171032
2015-07-27,66.180488
2015-07-28,65.168149
2015-07-29,65.461449
2015-07-30,65.593904
2015-07-31,65.33845
2015-08-03,64.534256
2015-08-04,64.874857
2015-08-05,65.196539
2015-08-06,63.81521
2015-08-07,63.294853
2015-08-10,63.748982
2015-08-11,63.8909
2015-08-12,60.655201
2015-08-13,59.586094
2015-08-14,59.945618
2015-08-17,59.557712
2015-08-18,59.292799
2015-08-19,59.027888
2015-08-20,58.129082
2015-08-21,56.000331
2015-08-24,54.041881
2015-08-25,53.710744
2015-08-26,55.555661
2015-08-27,55.867876
2015-08-28,55.820571
2015-08-31,55.451589
2015-09-01,54.827155
2015-09-02,55.461048
2015-09-03,56.085482
2015-09-04,55.252906
2015-09-08,55.981409
2015-09-09,55.678653
2015-09-10,55.243443
2015-09-11,55.39576
2015-09-14,55.081608
2015-09-15,54.424739
2015-09-16,54.529457
2015-09-17,53.310923
2015-09-18,51.464082
2015-09-21,51.321283
2015-09-22,50.873851
2015-09-23,50.312182
2015-09-24,49.57916
2015-09-25,49.988509
2015-09-28,47.875114
2015-09-29,47.97031
2015-09-30,48.855653
2015-10-01,48.598618
2015-10-02,49.350683
2015-10-05,49.226925
2015-10-06,48.922291
2015-10-07,48.674778
2015-10-08,48.998451
2015-10-09,48.551019
2015-10-12,47.941752
2015-10-13,47.846552
2015-10-14,47.380083
2015-10-15,48.036949
2015-10-16,48.046471
2015-10-19,48.274944
2015-10-20,48.198787
2015-10-21,47.913194
2015-10-22,47.484802
2015-10-23,45.666519
2015-10-26,46.323384
2015-10-27,46.694656
2015-10-28,47.47528
2015-10-29,47.313445
2015-10-30,48.531979
2015-11-02,48.874693
2015-11-03,48.722376
2015-11-04,48.017909
2015-11-05,48.027431
2015-11-06,46.551861
2015-11-09,44.019592
2015-11-10,44.762136
2015-11-11,38.498101
2015-11-12,38.859855
2015-11-13,37.222447
2015-11-16,36.765496
2015-11-17,36.203828
2015-11-18,37.05109
2015-11-19,36.68934
2015-11-20,36.746456
2015-11-23,38.117311
2015-11-24,37.726999
2015-11-25,38.440984
2015-11-27,38.069713
2015-11-30,37.20341
2015-12-01,37.441405
2015-12-02,36.594139
2015-12-03,37.10821
2015-12-04,37.431884
2015-12-07,36.698858
2015-12-08,36.594139
2015-12-09,36.318068
2015-12-10,36.061033
2015-12-11,35.330582
2015-12-14,34.955747
2015-12-15,34.542468
2015-12-16,34.47519
2015-12-17,33.158463
2015-12-18,33.514075
2015-12-21,33.658244
2015-12-22,34.052301
2015-12-23,34.657804
2015-12-24,34.100356
2015-12-28,34.119578
2015-12-29,34.311802
2015-12-30,34.004246
2015-12-31,33.619798
