Date,Adj Close
2015-01-02,41.689533
2015-01-05,41.093967
2015-01-06,41.308762
2015-01-07,41.36734
2015-01-08,42.128885
2015-01-09,41.464976
2015-01-12,41.943378
2015-01-13,41.884801
2015-01-14,41.172072
2015-01-15,40.615561
2015-01-16,40.879172
2015-01-20,40.615561
2015-01-21,40.927988
2015-01-22,42.031249
2015-01-23,39.09248
2015-01-26,38.487149
2015-01-27,38.584785
2015-01-28,38.496915
2015-01-29,39.76615
2015-01-30,39.541594
2015-02-02,39.541594
2015-02-03,40.527691
2015-02-04,40.664381
2015-02-05,40.976808
2015-02-06,40.48864
2015-02-09,39.961418
2015-02-10,44.198715
2015-02-11,44.149899
2015-02-12,45.116469
2015-02-13,44.960256
2015-02-17,45.546059
2015-02-18,45.936591
2015-02-19,46.551684
2015-02-20,47.039852
2015-02-23,46.776241
2015-02-24,47.157011
2015-02-25,46.424759
2015-02-26,46.961743
2015-02-27,46.0147
2015-03-02,46.385705
2015-03-03,45.7218
2015-03-04,45.604314
2015-03-05,45.173528
2015-03-06,44.321752
2015-03-09,45.124576
2015-03-10,44.458819
2015-03-11,44.507771
2015-03-12,45.202898
2015-03-13,44.742746
2015-03-16,45.251854
2015-03-17,45.095205
2015-03-18,45.790333
2015-03-19,45.555358
2015-03-20,45.741381
2015-03-23,45.457454
2015-03-24,45.114787
2015-03-25,44.155311
2015-03-26,44.106359
2015-03-27,44.321752
2015-03-30,44.958135
2015-03-31,44.605679
2015-04-01,44.341334
2015-04-02,44.145522
2015-04-06,44.605679
2015-04-07,44.2728
2015-04-08,45.261643
2015-04-09,45.653266
2015-04-10,45.330176
2015-04-13,45.075624
2015-04-14,44.2728
2015-04-15,43.528718
2015-04-16,43.548299
2015-04-17,43.127306
2015-04-20,43.225213
2015-04-21,42.882542
2015-04-22,43.401443
2015-04-23,43.851807
2015-04-24,43.802855
2015-04-27,43.274165
2015-04-28,43.499347
2015-04-29,43.195839
2015-04-30,44.644838
2015-05-01,45.946981
2015-05-04,46.426715
2015-05-05,45.692425
2015-05-06,45.917611
2015-05-07,46.965197
2015-05-08,46.906453
2015-05-11,47.464513
2015-05-12,46.945616
2015-05-13,46.984779
2015-05-14,48.33587
2015-05-15,47.924669
2015-05-18,48.678541
2015-05-19,48.590426
2015-05-20,48.600215
2015-05-21,48.394615
2015-05-22,48.286918
2015-05-26,48.012784
2015-05-27,48.825397
2015-05-28,48.433778
2015-05-29,47.679906
2015-06-01,48.149851
2015-06-02,47.826762
2015-06-03,47.846398
2015-06-04,47.424281
2015-06-05,47.63043
2015-06-08,48.209613
2015-06-09,48.651364
2015-06-10,49.014579
2015-06-11,49.564313
2015-06-12,49.72138
2015-06-15,48.670998
2015-06-16,49.780277
2015-06-17,50.025694
2015-06-18,50.693227
2015-06-19,51.046627
2015-06-22,51.203694
2015-06-23,50.968092
2015-06-24,50.83066
2015-06-25,50.899376
2015-06-26,51.635625
2015-06-29,50.801211
2015-06-30,50.437995
2015-07-01,51.066261
2015-07-02,50.91901
2015-07-06,51.301859
2015-07-07,51.468744
2015-07-08,50.251477
2015-07-09,50.153311
2015-07-10,50.820845
2015-07-13,51.831959
2015-07-14,52.254076
2015-07-15,51.773062
2015-07-16,51.930128
2015-07-17,51.733794
2015-07-20,51.900676
2015-07-21,51.056442
2015-07-22,51.076076
2015-07-23,50.045328
2015-07-24,49.024394
2015-07-27,48.602278
2015-07-28,49.053847
2015-07-29,49.672294
2015-07-30,52.008659
2015-07-31,52.195175
2015-08-03,52.528941
2015-08-04,53.009959
2015-08-05,54.384293
2015-08-06,53.618591
2015-08-07,54.256675
2015-08-10,54.286124
2015-08-11,53.598957
2015-08-12,53.049227
2015-08-13,53.147392
2015-08-14,54.021074
2015-08-17,53.80511
2015-08-18,53.363359
2015-08-19,52.990325
2015-08-20,52.09701
2015-08-21,51.213509
2015-08-24,49.878446
2015-08-25,49.181461
2015-08-26,50.398728
2015-08-27,51.046627
2015-08-28,51.105529
2015-08-31,50.506712
2015-09-01,49.682112
2015-09-02,50.164368
2015-09-03,50.282471
2015-09-04,49.701796
2015-09-08,50.872986
2015-09-09,50.390733
2015-09-10,50.33168
2015-09-11,50.33168
2015-09-14,50.233262
2015-09-15,50.636781
2015-09-16,50.754883
2015-09-17,50.439942
2015-09-18,49.190015
2015-09-21,49.249068
2015-09-22,47.782617
2015-09-23,47.182258
2015-09-24,46.473641
2015-09-25,46.158699
2015-09-28,45.056399
2015-09-29,45.243398
2015-09-30,46.139015
2015-10-01,46.227592
2015-10-02,47.221627
2015-10-05,47.585777
2015-10-06,46.768898
2015-10-07,47.63499
2015-10-08,47.940088
2015-10-09,48.107403
2015-10-12,48.638865
2015-10-13,48.087718
2015-10-14,47.703883
2015-10-15,48.136927
2015-10-16,47.890879
2015-10-19,48.117243
2015-10-20,48.875073
2015-10-21,48.579815
2015-10-22,50.636781
2015-10-23,50.88283
2015-10-26,50.371048
2015-10-27,48.176296
2015-10-28,48.245189
2015-10-29,48.333767
2015-10-30,48.343607
2015-11-02,49.052228
2015-11-03,46.906685
2015-11-04,47.251151
2015-11-05,47.359413
2015-11-06,47.064156
2015-11-09,46.168539
2015-11-10,44.938297
2015-11-11,44.751302
2015-11-12,43.028962
2015-11-13,43.639161
2015-11-16,43.649002
2015-11-17,43.521059
2015-11-18,44.229676
2015-11-19,44.938297
2015-11-20,44.613515
2015-11-23,44.170627
2015-11-24,44.298569
2015-11-25,44.219836
2015-11-27,44.554462
2015-11-30,44.64304
2015-12-01,44.810351
2015-12-02,44.385937
2015-12-03,44.533987
2015-12-04,45.37295
2015-12-07,44.71165
2015-12-08,44.109572
2015-12-09,43.458144
2015-12-10,42.935028
2015-12-11,42.26386
2015-12-14,41.6223
2015-12-15,42.155288
2015-12-16,43.250872
2015-12-17,42.510613
2015-12-18,42.135547
2015-12-21,42.234251
2015-12-22,42.352691
2015-12-23,43.231131
2015-12-24,43.241004
2015-12-28,43.418666
2015-12-29,43.75425
2015-12-30,44.346456
2015-12-31,44.02074
2016-01-04,42.481004
2016-01-05,42.895547
2016-01-06,42.224378
2016-01-07,40.891914
2016-01-08,40.832692
2016-01-11,40.773473
2016-01-12,41.128794
2016-01-13,40.240486
2016-01-14,40.783342
2016-01-15,40.408276
2016-01-19,39.431136
2016-01-20,39.381786
2016-01-21,39.302823
2016-01-22,40.428017
2016-01-25,38.463865
2016-01-26,39.450877
2016-01-27,39.283083
2016-01-28,37.861787
2016-01-29,40.003601
2016-02-01,40.753732
2016-02-02,39.895029
2016-02-03,41.493992
2016-02-04,41.099185
2016-02-05,40.131914
2016-02-08,38.93763
2016-02-09,39.904901
2016-02-10,43.063341
2016-02-11,41.750613
2016-02-12,42.678407
2016-02-16,42.865938
2016-02-17,42.540222
2016-02-18,42.569835
2016-02-19,42.727757
2016-02-22,44.277366
2016-02-23,43.497625
2016-02-24,44.948534
2016-02-25,45.757884
2016-02-26,45.669053
2016-02-29,45.136065
2016-03-01,45.757884
2016-03-02,46.035021
2016-03-03,46.044921
2016-03-04,45.2135
2016-03-07,45.569824
2016-03-08,44.946256
2016-03-09,45.401558
2016-03-10,45.480743
2016-03-11,46.46063
2016-03-14,46.064718
2016-03-15,45.936044
2016-03-16,46.213183
2016-03-17,46.767466
2016-03-18,46.6091
2016-03-21,46.74767
2016-03-22,48.034393
2016-03-23,47.252464
2016-03-24,46.816955
2016-03-28,47.321748
2016-03-29,47.866131
2016-03-30,47.539499
2016-03-31,47.519703
2016-04-01,47.994804
2016-04-04,48.163066
2016-04-05,47.796846
2016-04-06,49.251831
2016-04-07,48.499594
2016-04-08,49.004384
2016-04-11,49.123162
2016-04-12,48.549083
2016-04-13,49.519074
2016-04-14,49.113262
2016-04-15,49.519074
2016-04-18,50.231723
2016-04-19,50.281211
2016-04-20,51.003756
2016-04-21,50.221826
2016-04-22,51.449161
2016-04-25,51.102737
2016-04-26,51.409569
2016-04-27,52.142013
2016-04-28,47.856231
2016-04-29,46.876343
2016-05-02,48.15317
2016-05-03,46.599204
2016-05-04,46.044921
2016-05-05,46.10431
2016-05-06,46.134002
2016-05-09,46.767466
2016-05-10,46.836751
2016-05-11,46.163695
2016-05-12,47.311848
2016-05-13,47.252464
2016-05-16,47.460318
2016-05-17,46.401246
2016-05-18,46.381449
2016-05-19,46.213183
2016-05-20,46.391346
2016-05-23,45.757882
2016-05-24,46.292368
2016-05-25,46.450734
2016-05-26,46.064718
2016-05-27,46.381449
2016-05-31,45.965737
2016-06-01,46.134584
2016-06-02,46.402751
2016-06-03,46.144514
2016-06-06,45.488996
2016-06-07,45.667774
2016-06-08,45.856483
2016-06-09,46.869557
2016-06-10,47.832971
2016-06-13,46.978811
2016-06-14,46.730508
2016-06-15,46.680848
2016-06-16,46.998675
2016-06-17,46.521935
2016-06-20,46.760307
2016-06-21,46.780168
2016-06-22,47.048335
2016-06-23,47.525075
2016-06-24,45.250628
2016-06-27,43.254275
2016-06-28,43.71115
2016-06-29,44.823548
2016-06-30,45.657844
2016-07-01,45.816757
2016-07-05,44.803683
2016-07-06,45.49893
2016-07-07,45.379743
2016-07-08,46.710643
