Date,Adj Close
2015-01-02,66.456287
2015-01-05,65.801783
2015-01-06,66.133779
2015-01-07,65.668985
2015-01-08,67.224627
2015-01-09,66.332976
2015-01-12,65.849207
2015-01-13,65.811264
2015-01-14,66.171722
2015-01-15,66.152747
2015-01-16,67.044398
2015-01-20,68.324956
2015-01-21,68.524153
2015-01-22,68.732838
2015-01-23,68.419811
2015-01-26,68.400843
2015-01-27,68.040392
2015-01-28,67.319482
2015-01-29,68.400843
2015-01-30,68.2965
2015-02-02,68.002448
2015-02-03,67.243595
2015-02-04,66.60806
2015-02-05,67.736852
2015-02-06,66.740858
2015-02-09,66.029436
2015-02-10,66.873656
2015-02-11,66.825886
2015-02-12,67.379984
2015-02-13,67.408643
2015-02-17,68.363981
2015-02-18,67.838549
2015-02-19,67.943637
2015-02-20,68.669689
2015-02-23,67.914971
2015-02-24,67.733462
2015-02-25,67.217578
2015-02-26,66.902315
2015-02-27,67.036062
2015-03-02,67.943637
2015-03-03,67.227134
2015-03-04,67.494627
2015-03-05,67.437302
2015-03-06,65.354672
2015-03-09,66.472416
2015-03-10,65.708142
2015-03-11,65.402435
2015-03-12,66.453305
2015-03-13,66.768568
2015-03-16,67.895867
2015-03-17,67.676136
2015-03-18,70.255553
2015-03-19,70.905183
2015-03-20,72.720327
2015-03-23,72.949606
2015-03-24,72.185333
2015-03-25,71.03893
2015-03-26,70.160021
2015-03-27,70.293767
2015-03-30,70.570816
2015-03-31,69.405303
2015-04-01,68.335322
2015-04-02,68.058273
2015-04-06,68.125146
2015-04-07,68.497728
2015-04-08,68.927634
2015-04-09,69.128254
2015-04-10,70.618579
2015-04-13,70.236442
2015-04-14,70.179124
2015-04-15,70.417959
2015-04-16,70.207783
2015-04-17,69.233342
2015-04-20,69.176024
2015-04-21,68.984952
2015-04-22,69.070936
2015-04-23,69.166468
2015-04-24,68.383092
2015-04-27,67.723906
2015-04-28,68.000955
2015-04-29,69.051825
2015-04-30,68.66014
2015-05-01,69.854313
2015-05-04,69.78744
2015-05-05,68.698355
2015-05-06,68.832102
2015-05-07,68.612371
2015-05-08,69.98806
2015-05-11,70.18868
2015-05-12,69.204683
2015-05-13,69.548605
2015-05-14,70.279677
2015-05-15,70.12577
2015-05-18,70.164249
2015-05-19,70.654835
2015-05-20,70.568264
2015-05-21,71.44363
2015-05-22,71.472494
2015-05-26,71.482108
2015-05-27,72.049659
2015-05-28,73.502198
2015-05-29,75.897438
2015-06-01,75.993631
2015-06-02,74.983586
2015-06-03,74.868158
2015-06-04,74.723865
2015-06-05,75.147123
2015-06-08,75.531895
2015-06-09,79.62016
2015-06-10,80.01456
2015-06-11,83.294788
2015-06-12,81.005362
2015-06-15,80.880312
2015-06-16,81.55367
2015-06-17,80.35124
2015-06-18,79.879889
2015-06-19,79.485488
2015-06-22,79.764453
2015-06-23,79.523967
2015-06-24,79.129573
2015-06-25,81.572913
2015-06-26,82.582951
2015-06-29,80.591726
2015-06-30,80.312761
2015-07-01,81.621006
2015-07-02,82.861916
2015-07-06,83.063923
2015-07-07,85.353356
2015-07-08,83.929675
2015-07-09,84.150926
2015-07-10,84.930098
2015-07-13,85.439928
2015-07-14,85.382214
2015-07-15,83.09278
2015-07-16,83.852718
2015-07-17,84.045111
2015-07-20,84.526083
2015-07-21,82.313608
2015-07-22,83.09278
2015-07-23,83.458324
2015-07-24,81.495956
2015-07-27,80.947648
2015-07-28,82.419422
2015-07-29,81.851871
2015-07-30,81.322806
2015-07-31,81.293949
2015-08-03,80.938026
2015-08-04,80.851455
2015-08-05,81.505578
2015-08-06,79.552824
2015-08-07,79.139187
2015-08-10,80.332004
2015-08-11,80.360861
2015-08-12,80.68989
2015-08-13,80.351184
2015-08-14,81.202797
2015-08-17,80.77699
2015-08-18,80.69957
2015-08-19,81.067307
2015-08-20,84.512455
2015-08-21,81.802789
2015-08-24,78.125394
2015-08-25,75.735083
2015-08-26,78.483451
2015-08-27,81.038276
2015-08-28,80.506025
2015-08-31,79.693122
2015-09-01,77.225398
2015-09-02,79.170544
2015-09-03,78.96732
2015-09-04,77.728618
2015-09-08,80.206022
2015-09-09,78.473772
2015-09-10,78.231838
2015-09-11,79.160872
2015-09-14,79.247964
2015-09-15,80.283442
2015-09-16,81.725368
2015-09-17,87.076959
2015-09-18,85.635026
2015-09-21,84.764061
2015-09-22,84.967292
2015-09-23,83.893104
2015-09-24,82.596333
2015-09-25,81.347951
2015-09-28,77.167329
2015-09-29,77.689908
2015-09-30,80.989894
2015-10-01,82.431819
2015-10-02,84.69632
2015-10-05,83.776973
2015-10-06,81.454403
2015-10-07,81.28021
2015-10-08,81.067307
2015-10-09,83.360846
2015-10-12,76.877012
2015-10-13,77.051205
2015-10-14,76.69314
2015-10-15,77.28346
2015-10-16,78.880227
2015-10-19,77.660877
2015-10-20,75.280245
2015-10-21,74.525412
2015-10-22,74.496381
2015-10-23,75.783465
2015-10-26,76.557657
2015-10-27,78.299586
2015-10-28,80.389894
2015-10-29,79.354416
2015-10-30,78.938289
2015-11-02,79.393126
2015-11-03,79.035061
2015-11-04,78.435069
2015-11-05,78.009262
