Date,Adj Close
2014-01-02,39.896678
2014-01-03,41.343433
2014-01-06,41.192542
2014-01-07,40.54461
2014-01-08,40.296089
2014-01-09,39.82567
2014-01-10,39.985434
2014-01-13,40.304963
2014-01-14,41.103786
2014-01-15,41.778344
2014-01-16,41.671836
2014-01-17,41.414437
2014-01-21,41.334555
2014-01-22,41.405563
2014-01-23,41.006152
2014-01-24,40.127447
2014-01-27,40.180703
2014-01-28,40.517984
2014-01-29,39.76354
2014-01-30,40.651119
2014-01-31,39.985434
2014-02-03,38.725074
2014-02-04,39.142234
2014-02-05,39.088981
2014-02-06,40.056442
2014-02-07,40.411472
2014-02-10,39.515019
2014-02-11,40.171825
2014-02-12,40.846387
2014-02-13,41.059404
2014-02-14,40.899643
2014-02-18,41.867101
2014-02-19,45.870084
2014-02-20,45.763576
2014-02-21,46.127483
2014-02-24,45.887836
2014-02-25,46.145235
2014-02-26,46.287247
2014-02-27,47.529856
2014-02-28,47.62749
2014-03-03,47.574234
2014-03-04,48.799094
2014-03-05,48.373057
2014-03-06,47.867137
2014-03-07,47.583112
2014-03-10,47.148197
2014-03-11,47.405596
2014-03-12,47.991398
2014-03-13,46.980018
2014-03-14,46.711507
2014-03-17,47.76764
2014-03-18,48.635818
2014-03-19,48.743221
2014-03-20,48.904326
2014-03-21,49.316038
2014-03-24,49.181786
2014-03-25,48.743221
2014-03-26,49.548747
2014-03-27,50.139465
2014-03-28,49.736702
2014-03-31,49.459242
2014-04-01,49.808306
2014-04-02,50.927091
2014-04-03,51.329851
2014-04-04,49.862005
2014-04-07,49.808306
2014-04-08,50.819685
2014-04-09,51.115046
2014-04-10,49.432392
2014-04-11,49.101233
2014-04-14,49.32499
2014-04-15,49.611399
2014-04-16,49.960459
2014-04-17,50.273717
2014-04-21,50.578027
2014-04-22,50.309519
2014-04-23,50.220018
2014-04-24,49.665102
2014-04-25,48.546317
2014-04-28,48.966978
2014-04-29,49.307089
2014-04-30,51.106094
2014-05-01,50.855487
2014-05-02,51.490956
2014-05-05,51.446205
2014-05-06,52.233831
2014-05-07,50.569078
2014-05-08,50.014162
2014-05-09,49.969411
2014-05-12,50.452724
2014-05-13,49.969411
2014-05-14,50.076814
2014-05-15,49.235485
2014-05-16,49.289188
2014-05-19,49.647201
2014-05-20,49.29814
2014-05-21,49.566648
2014-05-22,49.969411
2014-05-23,51.365653
2014-05-27,51.893719
2014-05-28,52.081674
2014-05-29,52.663444
2014-05-30,52.726096
2014-06-02,52.573942
2014-06-03,51.947422
2014-06-04,52.18908
2014-06-05,52.690294
2014-06-06,53.621123
2014-06-09,54.399797
2014-06-10,54.444551
2014-06-11,54.408749
2014-06-12,53.791178
2014-06-13,53.475397
2014-06-16,53.935534
2014-06-17,54.585144
2014-06-18,55.252798
2014-06-19,55.144528
2014-06-20,54.179138
2014-06-23,54.206207
2014-06-24,54.052826
2014-06-25,54.088916
2014-06-26,53.439306
2014-06-27,54.666345
2014-06-30,54.946039
2014-07-01,55.072351
2014-07-02,55.216708
2014-07-03,55.658801
2014-07-07,55.261819
2014-07-08,54.702435
2014-07-09,52.203247
2014-07-10,51.743106
2014-07-11,51.887463
2014-07-14,52.464896
2014-07-15,51.797241
2014-07-16,51.147632
2014-07-17,50.651404
2014-07-18,51.075455
2014-07-21,50.840872
2014-07-22,51.40026
2014-07-23,51.652884
2014-07-24,52.239337
2014-07-25,51.517547
2014-07-28,51.896487
2014-07-29,51.950623
2014-07-30,49.09054
2014-07-31,49.640903
2014-08-01,49.189786
2014-08-04,49.695038
2014-08-05,49.189786
2014-08-06,49.622858
2014-08-07,49.658948
2014-08-08,50.155176
2014-08-11,50.317578
2014-08-12,49.929617
2014-08-13,50.218332
2014-08-14,50.299533
2014-08-15,50.588248
2014-08-18,50.525092
2014-08-19,50.624338
2014-08-20,51.490482
2014-08-21,51.78822
2014-08-22,52.004754
2014-08-25,52.049865
2014-08-26,51.842352
2014-08-27,49.252942
2014-08-28,48.828891
2014-08-29,49.018363
2014-09-02,48.648444
2014-09-03,48.323642
2014-09-04,47.313138
2014-09-05,48.061994
2014-09-08,48.323642
2014-09-09,46.654508
2014-09-10,48.513111
2014-09-11,48.321938
2014-09-12,48.731597
2014-09-15,48.81353
2014-09-16,48.922776
2014-09-17,48.312832
2014-09-18,48.30373
2014-09-19,47.429781
2014-09-22,46.910876
2014-09-23,46.200796
2014-09-24,46.646874
2014-09-25,46.200796
2014-09-26,47.211297
2014-09-29,47.220399
2014-09-30,47.329645
2014-10-01,46.419284
2014-10-02,45.417886
2014-10-03,45.927689
2014-10-06,46.637769
2014-10-07,45.572649
2014-10-08,46.601354
2014-10-09,45.263126
2014-10-10,45.308643
2014-10-13,44.92629
2014-10-14,46.228106
2014-10-15,47.211297
2014-10-16,47.894067
2014-10-17,47.557235
2014-10-20,48.085242
2014-10-21,49.022912
2014-10-22,48.795322
2014-10-23,49.36885
2014-10-24,50.306521
2014-10-27,51.535509
2014-10-28,52.072622
2014-10-29,49.123053
2014-10-30,49.286918
