Date,Adj Close
2014-07-30,100.066454
2014-07-31,98.356758
2014-08-01,98.464843
2014-08-04,98.356758
2014-08-05,98.209369
2014-08-06,98.396063
2014-08-07,98.238853
2014-08-08,98.572928
2014-08-11,98.681013
2014-08-12,99.575162
2014-08-13,100.430013
2014-08-14,101.481379
2014-08-15,101.697549
2014-08-18,102.395183
2014-08-19,102.414839
2014-08-20,102.562221
2014-08-21,103.466205
2014-08-22,102.935608
2014-08-25,103.446549
2014-08-26,103.780632
2014-08-27,104.055754
2014-08-28,104.271924
2014-08-29,104.478266
2014-09-02,104.773037
2014-09-03,104.576523
2014-09-04,104.006622
2014-09-05,104.281745
2014-09-08,104.291573
2014-09-09,103.672547
2014-09-10,103.878889
2014-09-11,103.603766
2014-09-12,103.063341
2014-09-15,103.819936
2014-09-16,104.055754
2014-09-17,104.17366
2014-09-18,105.519804
2014-09-19,105.136596
2014-09-22,104.763217
2014-09-23,103.58411
2014-09-24,104.733733
2014-09-25,103.662719
2014-09-26,104.621739
2014-09-29,103.652833
2014-09-30,103.6825
2014-10-01,102.644387
2014-10-02,103.445212
2014-10-03,105.234721
2014-10-06,104.997434
2014-10-07,103.93955
2014-10-08,105.541209
2014-10-09,103.731929
2014-10-10,103.712159
2014-10-13,102.041293
2014-10-14,103.059629
2014-10-15,101.942427
2014-10-16,101.754576
2014-10-17,103.425442
2014-10-20,103.900002
2014-10-21,105.491772
2014-10-22,104.64151
2014-10-23,104.206497
2014-10-24,105.689512
2014-10-27,106.945127
2014-10-28,107.805279
2014-10-29,107.142867
2014-10-30,107.726183
2014-10-31,108.062337
2014-11-03,107.567998
2014-11-04,108.487468
2014-11-05,109.248745
2014-11-06,109.476144
2014-11-07,109.555233
2014-11-10,110.247311
2014-11-11,109.762854
2014-11-12,109.515685
2014-11-13,109.397048
2014-11-14,109.367389
2014-11-17,109.881498
2014-11-18,109.970482
2014-11-19,111.048136
2014-11-20,111.40406
2014-11-21,111.285416
2014-11-24,112.10602
2014-11-25,112.264212
2014-11-26,112.738772
2014-11-28,113.045259
2014-12-01,113.569264
2014-12-02,113.678019
2014-12-03,114.37009
2014-12-04,114.814991
2014-12-05,114.755673
2014-12-08,116.248576
2014-12-09,114.745784
2014-12-10,113.569264
2014-12-11,113.786767
2014-12-12,112.036813
2014-12-15,110.972819
2014-12-16,110.117652
2014-12-17,112.056698
2014-12-18,113.896299
2014-12-19,114.055396
2014-12-22,114.691799
2014-12-23,115.556912
2014-12-24,115.377924
2014-12-26,115.556912
2014-12-29,115.815453
2014-12-30,115.616573
2014-12-31,114.234385
2015-01-02,113.796863
2015-01-05,111.937369
2015-01-06,110.952935
2015-01-07,112.533996
2015-01-08,114.353713
2015-01-09,112.732877
2015-01-12,111.370573
2015-01-13,111.539616
2015-01-14,109.232654
2015-01-15,109.202824
2015-01-16,111.121978
2015-01-20,109.849173
2015-01-21,109.918779
2015-01-22,112.792537
2015-01-23,112.245625
2015-01-26,112.265517
2015-01-27,110.67451
2015-01-28,108.68575
2015-01-29,109.511079
2015-01-30,107.353276
2015-02-02,108.695688
2015-02-03,110.386139
2015-02-04,110.992711
2015-02-05,112.46439
2015-02-06,112.245625
2015-02-09,111.340743
2015-02-10,111.121978
2015-02-11,111.827987
2015-02-12,112.325177
2015-02-13,112.414675
2015-02-17,113.269843
2015-02-18,113.070962
2015-02-19,113.279781
2015-02-20,113.856523
2015-02-23,112.921804
2015-02-24,113.866469
2015-02-25,113.588044
2015-02-26,114.134949
2015-02-27,113.369279
2015-03-02,113.727257
2015-03-03,113.19029
2015-03-04,111.9672
2015-03-05,112.553888
2015-03-06,111.350689
2015-03-09,112.19591
2015-03-10,109.491195
2015-03-11,110.197204
2015-03-12,112.056698
2015-03-13,111.112032
2015-03-16,113.359333
2015-03-17,112.722931
2015-03-18,114.105118
2015-03-19,113.041132
2015-03-20,112.901919
2015-03-23,112.901919
2015-03-24,111.718605
2015-03-25,110.962874
2015-03-26,110.634734
2015-03-27,110.276756
2015-03-30,111.579392
2015-03-31,110.863437
2015-04-01,110.366247
2015-04-02,110.575066
2015-04-06,110.634734
2015-04-07,110.724224
2015-04-08,110.614842
2015-04-09,111.131924
2015-04-10,111.271137
2015-04-13,111.310913
2015-04-14,111.281082
2015-04-15,111.241306
2015-04-16,111.738496
2015-04-17,109.521025
2015-04-20,110.535297
2015-04-21,108.397379
2015-04-22,107.25384
2015-04-23,107.701308
2015-04-24,107.900189
2015-04-27,107.273724
2015-04-28,108.148784
2015-04-29,107.432829
2015-04-30,106.388727
2015-05-01,107.025129
2015-05-04,106.836202
2015-05-05,106.478225
2015-05-06,106.31912
2015-05-07,107.045021
2015-05-08,108.168668
2015-05-11,107.671478
2015-05-12,106.448395
2015-05-13,106.597545
2015-05-14,107.979733
2015-05-15,107.542211
2015-05-18,108.128892
2015-05-19,108.327772
2015-05-20,108.496815
2015-05-21,108.287996
2015-05-22,108.049347
2015-05-26,106.179908
2015-05-27,106.746704
2015-05-28,106.975415
2015-05-29,105.881598
2015-06-01,105.772216
2015-06-02,105.772216
2015-06-03,106.279344
2015-06-04,105.215358
2015-06-05,104.091711
2015-06-08,102.719469
2015-06-09,102.938226
2015-06-10,104.469573
2015-06-11,105.394346
2015-06-12,104.887218
2015-06-15,104.837496
2015-06-16,105.682718
2015-06-17,105.73244
2015-06-18,107.054967
2015-06-19,105.414238
2015-06-22,105.533559
2015-06-23,105.811992
2015-06-24,104.638623
2015-06-25,102.172557
2015-06-26,102.888512
2015-06-29,101.029018
2015-06-30,101.108571
2015-07-01,101.914016
2015-07-02,103.156991
2015-07-06,102.749299
2015-07-07,103.872946
2015-07-08,102.063175
2015-07-09,102.908396
2015-07-10,103.256428
2015-07-13,103.644243
2015-07-14,103.047609
2015-07-15,103.196767
2015-07-16,103.77351
2015-07-17,103.554745
2015-07-20,103.634297
2015-07-21,103.296204
2015-07-22,105.990973
2015-07-23,105.85176
2015-07-24,105.841822
2015-07-27,106.398672
2015-07-28,107.015191
2015-07-29,107.383107
2015-07-30,107.979733
2015-07-31,108.158722
2015-08-03,110.117652
2015-08-04,109.749736
2015-08-05,110.50546
2015-08-06,109.521025
2015-08-07,109.2426
2015-08-10,109.491195
2015-08-11,109.361929
2015-08-12,108.516699
2015-08-13,108.367548
2015-08-14,109.053666
2015-08-17,109.371867
2015-08-18,109.859119
2015-08-19,109.113334
2015-08-20,106.895863
2015-08-21,104.479519
2015-08-24,100.750593
2015-08-25,99.159586
2015-08-26,101.277613
2015-08-27,103.057555
2015-08-28,102.132781
2015-08-31,101.585876
2015-09-01,99.159586
2015-09-02,100.064468
2015-09-03,101.098625
2015-09-04,99.597116
2015-09-08,101.396942
2015-09-09,100.163912
2015-09-10,100.173851
2015-09-11,100.293179
2015-09-14,99.646831
2015-09-15,100.730709
2015-09-16,101.237837
2015-09-17,100.979304
2015-09-18,99.358459
2015-09-21,101.108571
2015-09-22,100.412507
2015-09-23,100.770477
2015-09-24,100.979304
2015-09-25,102.83879
2015-09-28,100.332955
2015-09-29,101.019072
2015-09-30,102.818906
2015-10-01,101.715143
2015-10-02,102.142727
2015-10-05,103.743679
2015-10-06,102.709523
2015-10-07,104.390028
2015-10-08,105.981035
2015-10-09,105.871652
2015-10-12,106.418557
2015-10-13,105.85176
2015-10-14,104.956824
2015-10-15,106.945585
2015-10-16,108.337711
2015-10-19,108.894569
2015-10-20,110.425915
2015-10-21,112.941695
2015-10-22,114.463096
2015-10-23,114.184671
2015-10-26,114.622193
2015-10-27,113.936076
2015-10-28,114.642085
2015-10-29,114.632139
2015-10-30,112.901919
2015-11-02,113.42894
2015-11-03,113.001356
2015-11-04,112.325177
2015-11-05,112.891973
2015-11-06,112.394783
2015-11-09,111.887647
2015-11-10,112.911865
2015-11-11,112.732877
2015-11-12,110.803777
2015-11-13,111.221415
2015-11-16,113.120684
2015-11-17,112.842259
2015-11-18,114.691799
2015-11-19,114.92051
2015-11-20,115.825399
2015-11-23,115.38787
2015-11-24,114.910564
2015-11-25,114.403435
2015-11-27,114.413374
2015-11-30,114.204555
2015-12-01,115.47736
2015-12-02,114.731575
2015-12-03,113.130623
2015-12-04,116.998768
2015-12-07,116.47174
2015-12-08,115.298371
2015-12-09,114.244331
2015-12-10,114.085234
2015-12-11,112.444505
2015-12-14,113.45877
2015-12-15,115.149221
2015-12-16,116.243037
2015-12-17,114.95034
2015-12-18,113.051078
2015-12-21,114.592362
2015-12-22,116.571184
2015-12-23,117.316969
2015-12-24,117.525788
2015-12-28,117.595395
2015-12-29,118.798594
2015-12-30,117.535727
2015-12-31,116.193315
