Date,Adj Close
2015-01-02,22.855546
2015-01-05,21.496831
2015-01-06,21.865626
2015-01-07,22.185895
2015-01-08,22.680856
2015-01-09,22.758497
2015-01-12,22.389701
2015-01-13,20.700414
2015-01-14,18.437535
2015-01-15,18.034153
2015-01-16,18.929465
2015-01-20,18.958982
2015-01-21,19.529621
2015-01-22,19.696877
2015-01-23,18.929465
2015-01-26,19.2443
2015-01-27,18.083345
2015-01-28,17.138841
2015-01-29,16.558363
2015-01-30,16.538685
2015-02-02,17.168357
2015-02-03,18.673662
2015-02-04,17.9948
2015-02-05,19.273817
2015-02-06,18.545761
2015-02-09,19.195108
2015-02-10,18.408019
2015-02-11,18.299796
2015-02-12,19.155753
2015-02-13,19.962519
2015-02-17,20.611867
2015-02-18,20.946379
2015-02-19,20.769284
2015-02-20,20.936541
2015-02-23,20.257677
2015-02-24,20.877508
2015-02-25,21.152989
2015-02-26,20.769284
2015-02-27,21.28089
2015-03-02,20.78896
2015-03-03,20.65122
2015-03-04,20.533158
2015-03-05,19.864133
2015-03-06,19.126238
2015-03-09,19.303333
2015-03-10,18.535922
2015-03-11,18.506405
2015-03-12,18.585114
2015-03-13,17.847219
2015-03-16,17.679963
2015-03-17,17.138841
2015-03-18,17.935767
2015-03-19,16.981423
2015-03-20,18.112862
2015-03-23,19.018013
2015-03-24,18.870434
2015-03-25,18.781887
2015-03-26,19.185269
2015-03-27,18.496566
2015-03-30,19.067205
2015-03-31,18.644147
2015-04-01,18.663823
2015-04-02,18.693339
2015-04-06,18.840918
2015-04-07,18.673662
2015-04-08,18.516244
2015-04-09,18.476891
2015-04-10,18.004636
2015-04-13,18.014504
2015-04-14,18.695228
2015-04-15,20.392103
2015-04-16,20.549951
2015-04-17,20.392103
2015-04-20,20.382237
2015-04-21,19.958018
2015-04-22,20.293447
2015-04-23,19.800169
2015-04-24,20.540086
2015-04-27,21.526641
2015-04-28,22.375079
2015-04-29,22.582255
2015-04-30,22.957147
2015-05-01,23.341903
2015-05-04,23.075533
2015-05-05,23.036072
2015-05-06,22.947282
2015-05-07,22.601987
2015-05-08,22.976879
2015-05-11,22.66118
2015-05-12,22.424406
2015-05-13,22.306021
2015-05-14,22.493465
2015-05-15,22.523062
2015-05-18,21.832473
2015-05-19,21.003768
2015-05-20,20.79659
2015-05-21,21.062961
2015-05-22,20.7078
2015-05-26,19.810035
2015-05-27,19.879093
2015-05-28,19.888959
2015-05-29,19.385816
2015-06-01,19.08985
2015-06-02,20.184925
2015-06-03,19.602859
2015-06-04,19.257564
2015-06-05,19.385816
2015-06-08,19.139177
2015-06-09,19.750842
2015-06-10,20.283581
2015-06-11,19.662052
2015-06-12,19.543664
2015-06-15,19.326623
2015-06-16,19.533798
2015-06-17,19.750842
2015-06-18,19.859362
2015-06-19,19.504203
2015-06-22,19.139177
2015-06-23,19.839632
2015-06-24,20.283581
2015-06-25,19.474606
2015-06-26,19.671918
2015-06-29,19.119445
2015-06-30,18.369665
2015-07-01,18.152621
2015-07-02,18.152621
2015-07-06,17.600151
2015-07-07,17.018083
2015-07-08,16.278166
2015-07-09,16.554402
2015-07-10,16.514939
2015-07-13,16.854621
2015-07-14,17.043888
2015-07-15,16.346592
2015-07-16,16.237016
2015-07-17,15.81864
2015-07-20,14.991847
2015-07-21,15.659258
2015-07-22,15.001809
2015-07-23,13.587296
2015-07-24,12.242512
2015-07-27,11.326066
2015-07-28,12.282357
2015-07-29,12.4517
2015-07-30,11.794251
2015-07-31,11.704598
2015-08-03,11.156723
2015-08-04,10.997342
2015-08-05,10.887767
2015-08-06,11.166685
2015-08-07,10.489312
2015-08-10,11.604984
2015-08-11,10.18051
2015-08-12,10.210394
2015-08-13,10.031089
2015-08-14,9.991244
2015-08-17,10.200433
2015-08-18,9.881669
2015-08-19,9.692403
2015-08-20,9.672481
2015-08-21,9.542983
2015-08-24,8.646461
2015-08-25,8.20816
2015-08-26,7.889397
2015-08-27,10.150626
2015-08-28,10.459428
2015-08-31,10.598887
2015-09-01,9.732249
2015-09-02,9.861746
2015-09-03,10.090858
2015-09-04,9.672481
2015-09-08,10.359814
2015-09-09,10.688539
2015-09-10,11.226453
2015-09-11,11.35595
2015-09-14,11.116878
2015-09-15,11.246376
2015-09-16,11.794251
2015-09-17,12.003439
2015-09-18,10.83796
2015-09-21,10.489312
2015-09-22,10.54908
2015-09-23,9.96136
2015-09-24,9.951399
2015-09-25,9.762133
2015-09-28,8.875572
2015-09-29,9.074799
2015-09-30,9.652558
2015-10-01,9.782055
2015-10-02,10.578964
2015-10-05,11.136801
2015-10-06,11.784289
2015-10-07,12.95973
2015-10-08,13.407991
2015-10-09,13.437875
2015-10-12,12.89
2015-10-13,12.73
2015-10-14,13.06
2015-10-15,13.0
2015-10-16,12.44
2015-10-19,12.03
2015-10-20,12.24
2015-10-21,11.95
2015-10-22,12.02
2015-10-23,12.13
2015-10-26,12.02
2015-10-27,11.61
2015-10-28,11.78
2015-10-29,11.63
2015-10-30,11.77
2015-11-02,11.82
2015-11-03,12.41
2015-11-04,12.02
2015-11-05,11.48
2015-11-06,10.75
2015-11-09,10.49
2015-11-10,9.83
2015-11-11,9.31
2015-11-12,8.77
2015-11-13,8.68
2015-11-16,8.86
2015-11-17,8.39
2015-11-18,8.77
2015-11-19,8.41
2015-11-20,8.25
2015-11-23,8.0
2015-11-24,8.3
2015-11-25,8.1
2015-11-27,8.1
2015-11-30,8.18
2015-12-01,8.33
2015-12-02,7.83
2015-12-03,7.68
2015-12-04,7.85
2015-12-07,7.23
2015-12-08,6.74
2015-12-09,6.99
2015-12-10,7.36
2015-12-11,6.9
2015-12-14,6.46
2015-12-15,6.52
2015-12-16,6.69
2015-12-17,6.12
2015-12-18,6.21
2015-12-21,6.24
2015-12-22,6.42
2015-12-23,7.45
2015-12-24,7.57
2015-12-28,6.85
2015-12-29,6.97
2015-12-30,6.77
2015-12-31,6.77
2016-01-04,6.55
2016-01-05,6.71
2016-01-06,6.17
2016-01-07,5.61
2016-01-08,5.41
2016-01-11,4.31
2016-01-12,4.11
2016-01-13,3.74
2016-01-14,4.2
2016-01-15,4.35
2016-01-19,3.96
2016-01-20,4.07
2016-01-21,4.33
2016-01-22,3.94
2016-01-25,3.94
2016-01-26,4.2
2016-01-27,4.65
2016-01-28,4.42
