Date,Adj Close
2014-01-02,58.168521
2014-01-03,58.044878
2014-01-06,57.303031
2014-01-07,58.472869
2014-01-08,58.311185
2014-01-09,57.807106
2014-01-10,57.569335
2014-01-13,56.285368
2014-01-14,56.856019
2014-01-15,56.313899
2014-01-16,56.466073
2014-01-17,56.123681
2014-01-21,56.760911
2014-01-22,57.455205
2014-01-23,57.179389
2014-01-24,56.608738
2014-01-27,55.800311
2014-01-28,56.389988
2014-01-29,56.123681
2014-01-30,56.751399
2014-01-31,56.323412
2014-02-03,55.020419
2014-02-04,56.418519
2014-02-05,56.19026
2014-02-06,57.493249
2014-02-07,58.035369
2014-02-10,57.826129
2014-02-11,58.529935
2014-02-12,58.187543
2014-02-13,59.224229
2014-02-14,59.014988
2014-02-18,59.832924
2014-02-19,61.107382
2014-02-20,61.402217
2014-02-21,60.555749
2014-02-24,61.221515
2014-02-25,60.784012
2014-02-26,60.612816
2014-02-27,61.164445
2014-02-28,61.269065
2014-03-03,60.660369
2014-03-04,61.478305
2014-03-05,61.316622
2014-03-06,61.364172
2014-03-07,61.944336
2014-03-10,61.373685
2014-03-11,60.44162
2014-03-12,60.203024
2014-03-13,59.73537
2014-03-14,59.878531
2014-03-17,59.935792
2014-03-18,60.594324
2014-03-19,60.56569
2014-03-20,60.403445
2014-03-21,61.166954
2014-03-24,60.995167
2014-03-25,61.042886
2014-03-26,61.081062
2014-03-27,61.739595
2014-03-28,62.789424
2014-03-31,63.87743
2014-04-01,64.593224
2014-04-02,64.793645
2014-04-03,65.38537
2014-04-04,64.908175
2014-04-07,64.469155
2014-04-08,64.755469
2014-04-09,65.261295
2014-04-10,65.480808
2014-04-11,64.469155
2014-04-14,64.698207
2014-04-15,65.547615
2014-04-16,66.673798
2014-04-17,67.475483
2014-04-21,67.284608
2014-04-22,67.408676
2014-04-23,68.057663
2014-04-24,68.630303
2014-04-25,67.18917
2014-04-28,67.07464
2014-04-29,67.265523
2014-04-30,66.807412
2014-05-01,66.702428
2014-05-02,67.07464
2014-05-05,67.141448
2014-05-06,66.988749
2014-05-07,69.727848
2014-05-08,67.752258
2014-05-09,67.504121
2014-05-12,67.79998
2014-05-13,69.126584
2014-05-14,68.477597
2014-05-15,67.51366
2014-05-16,67.446853
2014-05-19,68.029032
2014-05-20,69.241113
2014-05-21,70.185959
2014-05-22,69.393812
2014-05-23,69.336551
2014-05-27,69.794655
2014-05-28,70.090521
2014-05-29,70.519995
2014-05-30,70.529541
2014-06-02,70.329119
2014-06-03,71.29305
2014-06-04,71.455302
2014-06-05,71.378949
2014-06-06,71.264419
2014-06-09,71.054452
2014-06-10,71.522109
2014-06-11,73.168931
2014-06-12,73.724258
2014-06-13,74.720015
2014-06-16,74.901935
2014-06-17,74.796614
2014-06-18,74.796614
2014-06-19,75.150869
2014-06-20,75.591298
2014-06-23,75.514707
2014-06-24,74.270009
2014-06-25,76.079604
2014-06-26,75.256189
2014-06-27,76.117903
2014-06-30,76.022159
2014-07-01,75.715772
2014-07-02,75.237044
2014-07-03,75.840239
2014-07-07,74.949803
2014-07-08,74.81576
2014-07-09,76.022159
2014-07-10,74.777461
2014-07-11,73.848725
2014-07-14,74.499797
2014-07-15,73.245529
2014-07-16,74.576395
2014-07-17,72.517859
2014-07-18,73.733835
2014-07-21,73.839156
2014-07-22,74.825336
2014-07-23,75.160445
2014-07-24,75.667897
2014-07-25,75.007248
2014-07-28,74.509373
2014-07-29,74.107243
2014-07-30,74.021068
2014-07-31,72.288071
2014-08-01,71.89551
2014-08-04,73.542339
2014-08-05,71.416781
2014-08-06,71.215716
2014-08-07,70.344433
2014-08-08,71.215716
2014-08-11,71.043373
2014-08-12,69.904003
2014-08-13,69.540165
2014-08-14,69.568895
2014-08-15,70.219959
2014-08-18,70.411455
2014-08-19,71.119972
2014-08-20,70.708264
2014-08-21,71.713598
2014-08-22,70.995505
2014-08-25,71.522102
2014-08-26,71.388059
2014-08-27,71.119972
2014-08-28,71.45508
2014-08-29,72.211473
2014-09-02,70.928483
2014-09-03,71.024227
2014-09-04,69.233778
2014-09-05,69.645486
2014-09-08,68.190153
2014-09-09,67.740146
2014-09-10,67.893862
2014-09-11,67.855432
2014-09-12,67.202144
2014-09-15,67.509574
2014-09-16,69.027508
2014-09-17,68.758508
2014-09-18,68.748899
2014-09-19,68.18208
2014-09-22,67.230972
2014-09-23,67.163722
2014-09-24,67.327042
2014-09-25,66.001248
2014-09-26,66.558466
2014-09-29,66.846684
2014-09-30,65.501679
2014-10-01,64.435282
2014-10-02,63.945315
2014-10-03,62.869316
2014-10-06,62.273669
2014-10-07,61.111203
2014-10-08,61.437847
2014-10-09,58.891945
2014-10-10,57.085797
2014-10-13,54.338149
2014-10-14,53.079609
2014-10-15,52.973929
2014-10-16,54.318935
2014-10-17,55.884901
2014-10-20,55.702366
2014-10-21,57.700659
2014-10-22,56.336439
2014-10-23,57.65262
2014-10-24,57.55655
2014-10-27,55.077902
2014-10-28,57.239515
2014-10-29,57.38362
2014-10-30,56.009795
2014-10-31,57.643014
2014-11-03,56.240368
2014-11-04,53.819361
2014-11-05,59.199375
2014-11-06,60.102451
2014-11-07,62.475419
2014-11-10,61.687631
2014-11-11,62.023881
2014-11-12,61.553132
2014-11-13,60.794164
2014-11-14,61.658811
2014-11-17,61.341773
2014-11-18,61.956631
2014-11-19,62.283279
2014-11-20,64.137463
2014-11-21,64.560173
2014-11-24,63.685924
2014-11-25,62.23524
2014-11-26,61.505093
2014-11-28,56.653477
2014-12-01,57.58537
2014-12-02,57.537335
2014-12-03,58.526872
2014-12-04,57.181871
2014-12-05,57.546944
2014-12-08,54.376575
2014-12-09,54.953008
2014-12-10,52.550742
2014-12-11,51.942939
2014-12-12,51.142182
2014-12-15,50.804516
2014-12-16,52.193776
2014-12-17,56.409801
2014-12-18,58.165673
2014-12-19,59.149733
2014-12-22,58.069194
2014-12-23,59.304095
2014-12-24,58.08849
2014-12-26,58.686647
2014-12-29,58.995371
2014-12-30,58.908542
2014-12-31,59.053255
2015-01-02,58.812063
2015-01-05,56.631696
2015-01-06,55.473978
2015-01-07,55.734465
2015-01-08,57.712232
2015-01-09,58.281443
2015-01-12,57.046546
2015-01-13,56.815
2015-01-14,56.438743
2015-01-15,55.821294
2015-01-16,58.561226
2015-01-20,57.538574
2015-01-21,59.429512
2015-01-22,59.091846
2015-01-23,58.040252
2015-01-26,59.545287
2015-01-27,59.911895
2015-01-28,56.37121
2015-01-29,56.650992
2015-01-30,58.146377
2015-02-02,60.625822
2015-02-03,61.812483
2015-02-04,61.744949
2015-02-05,62.709714
2015-02-06,62.970197
2015-02-09,62.449231
2015-02-10,61.918607
2015-02-11,62.323807
2015-02-12,63.46223
2015-02-13,64.12792
2015-02-17,64.301578
2015-02-18,61.696712
2015-02-19,62.140506
2015-02-20,61.571291
2015-02-23,61.696712
2015-02-24,62.555348
2015-02-25,63.143855
2015-02-26,60.34604
2015-02-27,59.419866
2015-03-02,58.715588
2015-03-03,59.091846
2015-03-04,59.680353
2015-03-05,58.686647
