Date,Adj Close
2015-08-10,178.198448
2015-08-11,180.449951
2015-08-12,180.892716
2015-08-13,181.15864
2015-08-14,182.04187
2015-08-17,183.808346
2015-08-18,184.986001
2015-08-19,183.475953
2015-08-20,182.545234
2015-08-21,180.417861
2015-08-24,172.915098
2015-08-25,168.185494
2015-08-26,172.82012
2015-08-27,176.391053
2015-08-28,175.051963
2015-08-31,170.303374
2015-09-01,166.210079
2015-09-02,168.22349
2015-09-03,168.973761
2015-09-04,166.124608
2015-09-08,168.612864
2015-09-09,165.820706
2015-09-10,166.257568
2015-09-11,170.132418
2015-09-14,169.942477
2015-09-15,171.974872
2015-09-16,174.197208
2015-09-17,175.583802
2015-09-18,174.748046
2015-09-21,176.448034
2015-09-22,174.026266
2015-09-23,174.273187
2015-09-24,172.117324
2015-09-25,173.598881
2015-09-28,171.101134
2015-09-29,173.256982
2015-09-30,174.482126
2015-10-01,176.552504
2015-10-02,178.053059
2015-10-05,182.165338
2015-10-06,182.089359
2015-10-07,184.454161
2015-10-08,185.147451
2015-10-09,185.270919
2015-10-12,186.752476
2015-10-13,185.156958
2015-10-14,184.3402
2015-10-15,187.654705
2015-10-16,188.613929
2015-10-19,192.403293
2015-10-20,191.975923
2015-10-21,193.020619
2015-10-22,194.530666
2015-10-23,192.830663
2015-10-26,193.144072
2015-10-27,195.822283
2015-10-28,195.366422
2015-10-29,194.112788
2015-10-30,191.330122
2015-11-02,195.423403
2015-11-03,193.647421
2015-11-04,193.495477
2015-11-05,192.792681
2015-11-06,185.099962
2015-11-09,181.88042
2015-11-10,184.682099
2015-11-11,183.827344
2015-11-12,182.984633
2015-11-13,178.445444
2015-11-16,179.690371
2015-11-17,178.91469
2015-11-18,182.180224
2015-11-19,182.946319
2015-11-20,184.085906
2015-11-23,182.994204
2015-11-24,179.307323
2015-11-25,180.504365
2015-11-27,181.950387
2015-11-30,178.34969
2015-12-01,180.667161
2015-12-02,175.266108
2015-12-03,173.992454
2015-12-04,179.422235
2015-12-07,179.872324
2015-12-08,179.996821
2015-12-09,179.316894
2015-12-10,177.190947
2015-12-11,176.779171
2015-12-14,178.091124
2015-12-15,181.663094
2015-12-16,185.14888
2015-12-17,185.273377
2015-12-18,182.44836
2015-12-21,183.712429
2015-12-22,184.44024
2015-12-23,185.809649
2015-12-24,186.116099
2015-12-28,185.857534
2015-12-29,187.495079
2015-12-30,186.89178
2015-12-31,186.202282
2016-01-04,184.191246
2016-01-05,187.858984
2016-01-06,187.399324
2016-01-07,183.444293
2016-01-08,178.215622
2016-01-11,178.799779
2016-01-12,177.679334
2016-01-13,176.46315
2016-01-14,177.79426
2016-01-15,176.367381
2016-01-19,178.5029
2016-01-20,172.986936
2016-01-21,174.959658
2016-01-22,179.383936
2016-01-25,177.305858
2016-01-26,182.084455
2016-01-27,178.158151
2016-01-28,178.876376
2016-01-29,178.387989
2016-02-01,179.968078
2016-02-02,178.225193
2016-02-03,180.322413
2016-02-04,179.632915
2016-02-05,176.185428
2016-02-08,174.748978
2016-02-09,171.349376
2016-02-10,175.098533
2016-02-11,175.369089
2016-02-12,177.340281
2016-02-16,180.065181
2016-02-17,180.799544
2016-02-18,182.877028
2016-02-19,183.060622
2016-02-22,183.041292
2016-02-23,183.282861
2016-02-24,182.790066
2016-02-25,185.46665
2016-02-26,183.978579
2016-02-29,183.331178
2016-03-01,187.998283
2016-03-02,188.703659
2016-03-03,190.75217
2016-03-04,191.824735
2016-03-07,192.916615
2016-03-08,191.022726
2016-03-09,191.100029
2016-03-10,191.341598
2016-03-11,194.520633
2016-03-14,192.375504
2016-03-15,192.906957
2016-03-16,193.776598
2016-03-17,198.211807
2016-03-18,198.047542
2016-03-21,196.153639
2016-03-22,195.544881
2016-03-23,194.704228
2016-03-24,194.646254
2016-03-28,196.221285
2016-03-29,199.960761
2016-03-30,198.791563
2016-03-31,200.685467
2016-04-01,202.047917
2016-04-04,201.719372
2016-04-05,200.067052
2016-04-06,201.622754
2016-04-07,199.815811
2016-04-08,200.115368
2016-04-11,199.70952
2016-04-12,201.0913
2016-04-13,200.63715
2016-04-14,200.936693
2016-04-15,200.859389
2016-04-18,202.01893
2016-04-19,201.236235
2016-04-20,196.849357
2016-04-21,192.568755
2016-04-22,195.322642
2016-04-25,196.801041
2016-04-26,197.071596
2016-04-27,197.670696
2016-04-28,196.791383
2016-04-29,194.385355
2016-05-02,197.62238
2016-05-03,198.047542
2016-05-04,200.61782
2016-05-05,201.410172
2016-05-06,203.709909
2016-05-09,205.855024
2016-05-10,206.70535
2016-05-11,196.38555
2016-05-12,197.158557
2016-05-13,191.363799
2016-05-16,194.178401
2016-05-17,190.370405
2016-05-18,188.442065
2016-05-19,188.792674
2016-05-20,190.039279
2016-05-23,190.643099
2016-05-24,192.474057
2016-05-25,190.974225
2016-05-26,191.987101
2016-05-27,192.610404
2016-05-31,192.483791
2016-06-01,193.087611
2016-06-02,192.250046
2016-06-03,194.285532
2016-06-06,193.486918
2016-06-07,194.305
2016-06-08,196.194389
2016-06-09,196.389169
2016-06-10,195.035433
2016-06-13,196.467083
2016-06-14,197.528658
2016-06-15,198.892127
2016-06-16,200.830216
2016-06-17,200.518557
2016-06-20,201.560649
2016-06-21,202.992285
2016-06-22,203.148114
2016-06-23,203.63507
2016-06-24,201.112644
2016-06-27,202.524812
2016-06-28,207.530714
2016-06-29,209.322707
2016-06-30,211.241313
2016-07-01,211.475057
2016-07-05,214.484439
2016-07-06,211.864616
2016-07-07,209.965492
2016-07-08,213.83192
2016-07-11,215.955054
2016-07-12,215.68236
2016-07-13,218.389832
2016-07-14,216.373829
2016-07-15,217.123744
2016-07-18,216.48096
2016-07-19,217.211393
2016-07-20,217.415921
2016-07-21,218.350867
2016-07-22,219.422175
2016-07-25,218.623561
2016-07-26,218.643043
2016-07-27,215.916089
2016-07-28,218.224269
2016-07-29,221.116771
2016-08-01,221.662174
2016-08-02,217.776263
2016-08-03,216.510176
2016-08-04,213.890352
2016-08-05,213.978016
2016-08-08,214.231227
2016-08-09,214.874012
2016-08-10,213.26705
2016-08-11,208.952631
2016-08-12,209.60515
2016-08-15,210.105671
2016-08-16,207.642273
2016-08-17,209.997712
2016-08-18,210.370662
2016-08-19,207.966134
2016-08-22,208.545192
2016-08-23,208.034842
2016-08-24,210.262704
2016-08-25,211.548382
2016-08-26,209.791604
2016-08-29,211.685782
2016-08-30,211.891875
2016-08-31,211.469865
2016-09-01,212.009657
2016-09-02,212.667217
2016-09-06,214.109928
2016-09-07,214.885256
2016-09-08,213.059785
2016-09-09,206.003263
2016-09-12,208.339084
2016-09-13,203.07859
2016-09-14,203.922625
2016-09-15,204.050217
2016-09-16,204.854986
2016-09-19,205.699021
2016-09-20,204.815735
2016-09-21,206.955257
2016-09-22,209.526627
2016-09-23,209.526627
2016-09-26,210.773039
2016-09-27,208.977011
2016-09-28,208.66296
2016-09-29,203.726341
2016-09-30,203.166916
2016-10-03,198.092897
2016-10-04,195.178033
2016-10-05,192.086518
2016-10-06,192.832403
2016-10-07,193.156279
2016-10-10,193.833472
2016-10-11,191.919676
2016-10-12,195.227108
2016-10-13,195.099516
2016-10-14,193.332945
2016-10-17,193.823663
2016-10-18,194.756023
2016-10-19,194.775656
2016-10-20,193.597922
2016-10-21,192.901111
2016-10-24,193.352563
2016-10-25,193.607746
2016-10-26,184.882786
2016-10-27,179.828386
2016-10-28,179.484892
2016-10-31,182.507715
2016-11-01,179.848019
2016-11-02,176.344287
2016-11-03,176.000794
2016-11-04,176.933154
2016-11-07,178.552517
2016-11-08,179.848019
2016-11-09,177.423872
2016-11-10,178.905834
2016-11-11,179.219901
2016-11-14,183.805382
2016-11-15,182.458459
2016-11-16,181.18087
2016-11-17,178.942592
2016-11-18,179.091159
2016-11-21,177.952208
2016-11-22,179.833947
2016-11-23,179.021825
2016-11-25,179.556641
2016-11-28,179.586351
2016-11-29,180.547025
2016-11-30,177.922498
2016-12-01,175.119724
2016-12-02,177.635293
2016-12-05,179.021825
2016-12-06,178.378081
2016-12-07,181.983079
2016-12-08,181.893948
2016-12-09,181.666149
2016-12-12,184.330284
2016-12-13,185.627685
2016-12-14,179.536829
2016-12-15,178.269138
2016-12-16,179.546727
2016-12-19,180.873853
2016-12-20,181.220479
2016-12-21,176.456734
2016-12-22,174.5453
2016-12-23,174.25808
2016-12-27,174.267993
2016-12-28,172.524908
2016-12-29,174.28779
2016-12-30,175.961542
