Date,Adj Close
2016-01-04,19.028965
2016-01-05,19.087367
2016-01-06,18.805095
2016-01-07,18.211352
2016-01-08,17.89988
2016-01-11,17.685744
2016-01-12,17.78308
2016-01-13,16.868131
2016-01-14,17.179603
2016-01-15,16.663729
2016-01-19,16.430124
2016-01-20,16.089453
2016-01-21,15.310773
2016-01-22,15.515177
2016-01-25,14.609963
2016-01-26,14.824099
2016-01-27,15.009036
2016-01-28,15.155038
2016-01-29,15.378908
2016-02-01,15.330241
2016-02-02,14.921434
2016-02-03,14.950634
2016-02-04,15.116104
2016-02-05,14.921434
2016-02-08,14.40556
2016-02-09,14.43476
2016-02-10,14.279024
2016-02-11,13.568479
2016-02-12,14.473694
2016-02-16,15.164771
2016-02-17,14.999302
2016-02-18,14.746231
2016-02-19,14.872767
2016-02-22,15.252373
2016-02-23,14.697564
2016-02-24,14.648897
2016-02-25,14.892234
2016-02-26,15.262107
2016-02-29,14.8533
2016-03-01,15.729314
2016-03-02,16.050518
2016-03-03,16.410658
2016-03-04,16.673461
2016-03-07,16.585861
2016-03-08,16.186787
2016-03-09,16.157587
2016-03-10,16.410658
2016-03-11,16.936266
2016-03-14,16.829198
2016-03-15,16.731863
2016-03-16,16.391191
2016-03-17,16.527459
2016-03-18,16.897333
2016-03-21,16.907066
2016-03-22,16.916798
2016-03-23,16.751329
2016-03-24,16.644262
2016-03-28,16.634528
2016-03-29,16.379519
2016-03-30,16.546256
2016-03-31,16.36971
2016-04-01,16.477598
2016-04-04,16.428558
2016-04-05,16.124508
2016-04-06,16.173548
2016-04-07,15.820456
2016-04-08,15.987193
2016-04-11,16.1147
2016-04-12,16.330477
2016-04-13,17.075892
2016-04-14,17.389751
2016-04-15,17.330903
2016-04-18,17.360328
2016-04-19,17.76246
2016-04-20,18.037085
2016-04-21,18.1744
2016-04-22,18.262673
2016-04-25,18.1744
2016-04-26,18.390177
2016-04-27,18.370561
2016-04-28,18.135167
2016-04-29,17.958621
2016-05-02,18.095935
2016-05-03,17.683995
2016-05-04,17.203399
2016-05-05,17.154357
2016-05-06,17.144549
2016-05-09,16.997428
2016-05-10,17.389751
2016-05-11,17.311286
2016-05-12,17.213205
2016-05-13,16.820882
2016-05-16,17.262247
2016-05-17,17.144549
2016-05-18,17.929197
2016-05-19,17.791883
2016-05-20,17.929197
2016-05-23,17.782075
2016-05-24,18.01747
2016-05-25,18.458834
2016-05-26,18.243056
2016-05-27,18.488259
2016-05-31,18.507875
2016-06-01,18.654996
2016-06-02,18.929622
2016-06-03,18.458834
2016-06-06,18.831542
2016-06-07,18.63538
2016-06-08,18.615763
2016-06-09,18.370561
2016-06-10,18.1744
2016-06-13,17.968429
2016-06-14,17.487832
2016-06-15,17.683995
2016-06-16,17.517257
2016-06-17,17.860539
2016-06-20,18.046894
2016-06-21,18.056702
2016-06-22,18.086127
2016-06-23,18.743269
2016-06-24,17.164165
2016-06-27,15.947962
2016-06-28,16.452205
2016-06-29,16.926789
2016-06-30,17.391484
2016-07-01,17.23329
2016-07-05,16.511529
2016-07-06,16.580739
2016-07-07,16.758708
2016-07-08,17.055321
2016-07-11,17.223403
2016-07-12,17.688098
2016-07-13,17.737535
2016-07-14,18.231892
2016-07-15,18.330764
2016-07-18,18.222004
2016-07-19,18.20223
2016-07-20,18.182455
2016-07-21,18.053923
2016-07-22,18.222004
2016-07-25,18.212117
2016-07-26,18.449408
2016-07-27,18.439521
2016-07-28,18.706474
2016-07-29,18.765797
2016-08-01,18.568055
2016-08-02,18.370311
2016-08-03,18.746022
2016-08-04,18.657039
2016-08-05,19.349138
2016-08-08,19.181057
2016-08-09,19.181057
2016-08-10,18.874556
2016-08-11,19.022862
2016-08-12,18.89433
2016-08-15,19.230493
2016-08-16,19.190944
2016-08-17,19.299703
2016-08-18,19.359025
2016-08-19,19.368913
2016-08-22,19.398575
2016-08-23,19.299703
2016-08-24,19.230493
2016-08-25,19.368913
2016-08-26,19.467785
2016-08-29,19.586429
2016-08-30,19.93248
2016-08-31,19.93248
2016-09-01,19.813835
2016-09-02,19.873157
2016-09-06,19.645754
2016-09-07,19.79406
2016-09-08,19.912705
2016-09-09,19.705076
2016-09-12,19.981915
2016-09-13,19.991802
2016-09-14,20.140111
2016-09-15,20.308192
2016-09-16,20.229093
2016-09-19,20.397175
2016-09-20,20.407062
2016-09-21,20.505934
2016-09-22,20.565256
2016-09-23,20.683903
2016-09-26,20.229093
2016-09-27,20.486159
2016-09-28,20.436413
2016-09-29,20.137925
2016-09-30,20.356815
2016-10-03,20.247371
2016-10-04,20.366765
2016-10-05,20.635404
2016-10-06,20.635404
2016-10-07,20.585657
2016-10-10,20.575707
2016-10-11,20.287168
2016-10-12,20.267271
2016-10-13,19.640447
2016-10-14,19.700144
2016-10-17,19.481254
2016-10-18,19.769792
2016-10-19,20.416514
2016-10-20,20.913992
2016-10-21,21.103033
2016-10-24,21.202529
2016-10-25,21.172681
2016-10-26,21.560714
2016-10-27,21.709957
2016-10-28,21.501017
2016-10-31,21.65026
2016-11-01,21.739806
2016-11-02,21.510967
2016-11-03,21.311975
2016-11-04,21.103033
2016-11-07,21.789553
2016-11-08,21.540814
2016-11-09,22.834259
2016-11-10,23.620274
2016-11-11,24.346592
2016-11-14,25.142559
2016-11-15,25.540541
2016-11-16,24.774424
2016-11-17,25.301752
2016-11-18,25.550491
2016-11-21,25.719633
2016-11-22,26.00817
2016-11-23,26.157415
2016-11-25,26.00817
2016-11-28,25.252003
2016-11-29,25.261952
2016-11-30,25.888776
2016-12-01,26.306658
2016-12-02,25.759431
2016-12-05,25.958423
2016-12-06,26.187262
2016-12-07,26.416102
2016-12-08,26.843934
2016-12-09,26.754388
2016-12-12,26.406154
2016-12-13,26.625044
2016-12-14,26.774287
2016-12-15,27.062825
2016-12-16,26.664841
2016-12-19,27.092673
2016-12-20,27.64985
2016-12-21,27.550354
2016-12-22,27.480707
2016-12-23,27.540404
2016-12-27,27.620001
2016-12-28,27.26
2016-12-29,26.73
2016-12-30,26.969999
