Date,Adj Close
2015-01-02,73.638865
2015-01-05,71.980682
2015-01-06,70.545526
2015-01-07,70.283711
2015-01-08,72.921283
2015-01-09,72.659468
2015-01-12,72.649769
2015-01-13,73.163708
2015-01-14,71.515224
2015-01-15,70.720072
2015-01-16,71.340678
2015-01-20,69.566129
2015-01-21,69.50795
2015-01-22,70.79765
2015-01-23,70.487347
2015-01-26,71.2631
2015-01-27,70.807341
2015-01-28,69.585527
2015-01-29,70.206133
2015-01-30,68.935824
2015-02-02,69.575828
2015-02-03,71.369768
2015-02-04,71.835226
2015-02-05,69.517649
2015-02-06,70.778251
2015-02-09,71.146741
2015-02-10,71.63159
2015-02-11,71.427955
2015-02-12,70.409769
2015-02-13,70.787951
2015-02-17,70.952797
2015-02-18,70.467948
2015-02-19,70.700681
2015-02-20,71.340678
2015-02-23,72.038862
2015-02-24,72.145529
2015-02-25,72.077651
2015-02-26,70.871491
2015-02-27,70.326777
2015-03-02,70.462956
2015-03-03,72.048467
2015-03-04,71.620473
2015-03-05,71.523204
2015-03-06,71.250847
2015-03-09,71.464844
2015-03-10,70.317048
2015-03-11,70.248959
2015-03-12,70.492136
2015-03-13,69.947422
2015-03-16,70.706133
2015-03-17,69.782056
2015-03-18,68.887167
2015-03-19,68.391084
2015-03-20,69.548608
2015-03-23,69.178982
2015-03-24,69.28598
2015-03-25,68.332724
2015-03-26,67.486465
2015-03-27,67.019569
2015-03-30,67.71992
2015-03-31,66.688845
2015-04-01,66.844482
2015-04-02,67.525374
2015-04-06,67.350287
2015-04-07,67.223837
2015-04-08,68.264634
2015-04-09,67.408654
2015-04-10,67.126568
2015-04-13,67.661553
2015-04-14,67.671282
2015-04-15,67.544833
2015-04-16,67.992277
2015-04-17,66.688845
2015-04-20,67.81719
2015-04-21,66.873662
2015-04-22,67.972819
2015-04-23,68.284085
2015-04-24,68.002006
2015-04-27,67.204379
2015-04-28,67.019569
2015-04-29,67.574013
2015-04-30,67.953368
2015-05-01,68.313273
2015-05-04,69.927964
2015-05-05,68.799627
2015-05-06,68.079817
2015-05-07,66.18304
2015-05-08,66.144131
2015-05-11,65.161694
2015-05-12,64.889337
2015-05-13,64.694798
2015-05-14,64.334894
2015-05-15,65.297872
2015-05-18,66.484577
2015-05-19,66.027403
2015-05-20,66.455397
2015-05-21,66.737483
2015-05-22,66.533216
2015-05-26,65.074154
2015-05-27,65.884286
2015-05-28,65.884286
2015-05-29,65.406017
2015-06-01,65.152238
2015-06-02,65.855005
2015-06-03,65.396254
2015-06-04,66.059977
2015-06-05,67.084847
2015-06-08,66.138064
2015-06-09,65.66955
2015-06-10,65.142475
2015-06-11,65.288886
2015-06-12,65.083914
2015-06-15,65.747637
2015-06-16,65.484096
2015-06-17,65.903804
2015-06-18,66.059977
2015-06-19,65.64027
2015-06-22,65.552428
2015-06-23,65.64027
2015-06-24,65.064396
2015-06-25,65.054633
2015-06-26,65.406017
2015-06-29,63.209874
2015-06-30,63.805273
2015-07-01,65.44506
2015-07-02,65.484096
2015-07-06,65.181519
2015-07-07,65.591464
2015-07-08,63.756467
2015-07-09,63.854072
2015-07-10,64.264017
2015-07-13,64.722768
2015-07-14,64.634925
2015-07-15,64.722768
2015-07-16,65.171756
2015-07-17,63.307479
2015-07-20,62.751123
2015-07-21,61.814103
2015-07-22,61.247984
2015-07-23,60.340245
2015-07-24,59.735086
2015-07-27,60.39881
2015-07-28,60.564739
2015-07-29,60.447612
2015-07-30,60.720909
2015-07-31,61.082055
2015-08-03,61.091814
2015-08-04,59.705802
2015-08-05,56.162694
2015-08-06,57.18756
2015-08-07,57.353489
2015-08-10,57.753675
2015-08-11,57.392532
2015-08-12,57.509659
2015-08-13,56.572639
2015-08-14,56.143172
2015-08-17,57.265643
2015-08-18,55.645378
2015-08-19,55.703943
2015-08-20,52.931923
2015-08-21,52.707428
2015-08-24,50.482005
2015-08-25,50.150143
2015-08-26,50.755301
2015-08-27,51.637658
2015-08-28,52.137664
2015-08-31,52.049428
2015-09-01,50.765103
2015-09-02,51.794526
2015-09-03,52.725903
2015-09-04,51.833739
2015-09-08,52.804336
2015-09-09,52.539628
2015-09-10,52.30433
2015-09-11,52.118056
2015-09-14,51.588639
2015-09-15,52.039626
2015-09-16,52.186683
2015-09-17,51.892564
2015-09-18,51.882758
2015-09-21,51.470992
2015-09-22,50.029803
2015-09-23,48.421948
2015-09-24,48.863129
2015-09-25,48.608226
2015-09-28,47.323901
2015-09-29,47.196448
2015-09-30,48.225867
2015-10-01,47.470959
2015-10-02,48.823912
2015-10-05,50.294511
2015-10-06,50.647456
2015-10-07,53.549439
2015-10-08,54.657291
2015-10-09,54.961217
2015-10-12,54.059247
2015-10-13,54.157289
2015-10-14,54.137681
2015-10-15,55.333766
2015-10-16,54.980825
2015-10-19,54.863175
2015-10-20,55.451417
2015-10-21,54.922
2015-10-22,55.559258
2015-10-23,55.872989
2015-10-26,56.020047
2015-10-27,55.667102
2015-10-28,56.971036
2015-10-29,58.118102
2015-10-30,58.902425
2015-11-02,58.618108
2015-11-03,60.039688
2015-11-04,58.402419
2015-11-05,57.118093
2015-11-06,57.882808
2015-11-09,57.235744
2015-11-10,57.471038
2015-11-11,56.755347
2015-11-12,56.314166
2015-11-13,55.716125
2015-11-16,55.608281
2015-11-17,54.647489
2015-11-18,55.529847
2015-11-19,55.608281
2015-11-20,56.549463
2015-11-23,57.32398
2015-11-24,56.735738
2015-11-25,57.060564
2015-11-27,56.834173
2015-11-30,55.908917
2015-12-01,55.997506
2015-12-02,56.351858
2015-12-03,55.544723
2015-12-04,58.094091
2015-12-07,57.828326
2015-12-08,56.04672
2015-12-09,55.40692
2015-12-10,56.174682
2015-12-11,53.763117
2015-12-14,52.483512
2015-12-15,52.749277
2015-12-16,54.166685
2015-12-17,53.428451
2015-12-18,53.04457
2015-12-21,52.955982
2015-12-22,53.851705
2015-12-23,54.412763
2015-12-24,54.481664
2015-12-28,54.27496
2015-12-29,54.619471
2015-12-30,53.792649
2015-12-31,54.343861
2016-01-04,52.995355
2016-01-05,52.562259
2016-01-06,51.085791
2016-01-07,51.331869
2016-01-08,52.719749
2016-01-11,52.936295
2016-01-12,53.625314
2016-01-13,53.74343
2016-01-14,56.20421
2016-01-15,55.121469
2016-01-19,54.747429
2016-01-20,55.278958
2016-01-21,56.469975
2016-01-22,58.113778
2016-01-25,57.690523
2016-01-26,59.649302
2016-01-27,59.107931
2016-01-28,58.379542
2016-01-29,60.0135
