Date,Adj Close
2015-01-02,75.177773
2015-01-05,73.930411
2015-01-06,71.81948
2015-01-07,72.491143
2015-01-08,74.026361
2015-01-09,72.951705
2015-01-12,72.318431
2015-01-13,72.145718
2015-01-14,70.380212
2015-01-15,69.833291
2015-01-16,70.677666
2015-01-20,70.236284
2015-01-21,71.713933
2015-01-22,73.968785
2015-01-23,69.468679
2015-01-26,70.313047
2015-01-27,69.60301
2015-01-28,68.394022
2015-01-29,68.892973
2015-01-30,68.614713
2015-02-02,70.025197
2015-02-03,71.598797
2015-02-04,70.783205
2015-02-05,71.665962
2015-02-06,73.038065
2015-02-09,73.076446
2015-02-10,74.141498
2015-02-11,73.872836
2015-02-12,74.256642
2015-02-13,73.815267
2015-02-17,74.141498
2015-02-18,73.162799
2015-02-19,73.441058
2015-02-20,74.486923
2015-02-23,73.978383
2015-02-24,75.043442
2015-02-25,73.79608
2015-02-26,71.781099
2015-02-27,71.435674
2015-03-02,72.51033
2015-03-03,72.318431
2015-03-04,72.088143
2015-03-05,71.646768
2015-03-06,69.862075
2015-03-09,70.591306
2015-03-10,68.451591
2015-03-11,69.487866
2015-03-12,70.687256
2015-03-13,70.437788
2015-03-16,71.867459
2015-03-17,72.500733
2015-03-18,72.088143
2015-03-19,71.800293
2015-03-20,73.153202
2015-03-23,72.51033
2015-03-24,71.723531
2015-03-25,70.303449
2015-03-26,70.668069
2015-03-27,70.495356
2015-03-30,71.179398
2015-03-31,70.842194
2015-04-01,70.765116
2015-04-02,71.266112
2015-04-06,71.921256
2015-04-07,72.451147
2015-04-08,73.009947
2015-04-09,73.433866
2015-04-10,73.559111
2015-04-13,73.848148
2015-04-14,73.59765
2015-04-15,73.732532
2015-04-16,73.645825
2015-04-17,72.913604
2015-04-20,73.49167
2015-04-21,73.867414
2015-04-22,75.081358
2015-04-23,75.331856
2015-04-24,73.568748
2015-04-27,74.117912
2015-04-28,74.64781
2015-04-29,74.811594
2015-04-30,74.300969
2015-05-01,74.811594
2015-05-04,75.861747
2015-05-05,75.871384
2015-05-06,75.158435
2015-05-07,75.312583
2015-05-08,75.871384
2015-05-11,75.168065
2015-05-12,74.917574
2015-05-13,75.148799
2015-05-14,74.879035
2015-05-15,75.004281
2015-05-18,75.813579
2015-05-19,76.218225
2015-05-20,76.06407
2015-05-21,76.015902
2015-05-22,75.746138
2015-05-26,74.773056
2015-05-27,75.60162
2015-05-28,76.227861
2015-05-29,75.081358
2015-06-01,74.609271
2015-06-02,74.329871
2015-06-03,75.486004
2015-06-04,74.503292
2015-06-05,75.649788
2015-06-08,75.909922
2015-06-09,76.256763
2015-06-10,77.730835
2015-06-11,77.884982
2015-06-12,77.692296
2015-06-15,76.902271
2015-06-16,76.921536
2015-06-17,76.584332
2015-06-18,76.988985
2015-06-19,76.06407
2015-06-22,76.613234
2015-06-23,76.979348
2015-06-24,76.844466
2015-06-25,75.784677
2015-06-26,76.092979
2015-06-29,73.819091
2015-06-30,74.506094
2015-07-01,74.922167
2015-07-02,74.515772
2015-07-06,74.138404
2015-07-07,74.148075
2015-07-08,72.183825
2015-07-09,72.522487
2015-07-10,73.509455
2015-07-13,74.71897
2015-07-14,75.028605
2015-07-15,75.464027
2015-07-16,76.731604
2015-07-17,76.809007
2015-07-20,77.21541
2015-07-21,77.360545
2015-07-22,78.20237
2015-07-23,77.128321
2015-07-24,72.938561
2015-07-27,72.406379
2015-07-28,73.702975
2015-07-29,73.944878
2015-07-30,74.651237
2015-07-31,74.080343
2015-08-03,74.689943
2015-08-04,75.618849
2015-08-05,75.570465
2015-08-06,75.812368
2015-08-07,75.96719
2015-08-10,76.95415
2015-08-11,75.889779
2015-08-12,74.709292
2015-08-13,75.038283
2015-08-14,75.928484
2015-08-17,75.599493
2015-08-18,75.841395
2015-08-19,75.425322
2015-08-20,73.461072
2015-08-21,71.487143
2015-08-24,67.210302
2015-08-25,65.884671
2015-08-26,68.47787
2015-08-27,70.577593
2015-08-28,70.742085
2015-08-31,69.590625
2015-09-01,67.423177
2015-09-02,68.526254
2015-09-03,69.135847
2015-09-04,67.76184
2015-09-08,69.880912
2015-09-09,68.952005
2015-09-10,69.300346
2015-09-11,69.203579
2015-09-14,68.990711
2015-09-15,69.600303
2015-09-16,69.755117
2015-09-17,69.174552
2015-09-18,66.765201
2015-09-21,67.577991
2015-09-22,66.387833
2015-09-23,66.33945
2015-09-24,65.536338
2015-09-25,66.51362
2015-09-28,64.239734
2015-09-29,64.794113
2015-09-30,65.367939
2015-10-01,65.270681
2015-10-02,65.280409
2015-10-05,66.787923
2015-10-06,66.243274
2015-10-07,67.128329
2015-10-08,67.546544
2015-10-09,66.885181
2015-10-12,67.215866
2015-10-13,65.854235
2015-10-14,64.813562
2015-10-15,66.632312
2015-10-16,66.632312
2015-10-19,65.961221
2015-10-20,66.389164
2015-10-21,65.348491
2015-10-22,67.371477
2015-10-23,65.299858
2015-10-26,65.085887
2015-10-27,65.620815
2015-10-28,68.412151
2015-10-29,67.867502
2015-10-30,67.108881
2015-11-02,68.392702
2015-11-03,69.297214
2015-11-04,69.316662
2015-11-05,70.47405
2015-11-06,71.602261
2015-11-09,70.435145
2015-11-10,69.472281
2015-11-11,69.686252
2015-11-12,68.684483
2015-11-13,68.042569
2015-11-16,68.655299
2015-11-17,69.034617
2015-11-18,70.882537
2015-11-19,70.629668
2015-11-20,70.785279
2015-11-23,70.629668
2015-11-24,70.357336
2015-11-25,70.824184
2015-11-27,70.804735
2015-11-30,70.590763
2015-12-01,70.444873
2015-12-02,70.376792
2015-12-03,69.384743
2015-12-04,71.670342
2015-12-07,70.532403
2015-12-08,69.015161
2015-12-09,66.943542
2015-12-10,67.157513
2015-12-11,64.307817
2015-12-14,63.928507
2015-12-15,65.562462
2015-12-16,66.72957
2015-12-17,64.580142
2015-12-18,62.955914
2015-12-21,63.967404
2015-12-22,64.580142
2015-12-23,65.319314
2015-12-24,65.299858
2015-12-28,65.329035
2015-12-29,65.795882
2015-12-30,65.072529
2015-12-31,64.867254
2016-01-04,63.674696
2016-01-05,63.772445
2016-01-06,61.651261
2016-01-07,58.865372
2016-01-08,57.330689
2016-01-11,57.12541
2016-01-12,58.01494
2016-01-13,55.532079
2016-01-14,56.147905
2016-01-15,53.733469
2016-01-19,54.290647
2016-01-20,53.88987
2016-01-21,53.205615
2016-01-22,54.574124
2016-01-25,53.00034
2016-01-26,54.671873
2016-01-27,50.742301
2016-01-28,50.810726
2016-01-29,54.476371
2016-02-01,53.557518
2016-02-02,51.778458
2016-02-03,52.570235
2016-02-04,53.870319
2016-02-05,53.195838
2016-02-08,52.36496
2016-02-09,52.198786
2016-02-10,52.521361
2016-02-11,51.20173
2016-02-12,53.449992
2016-02-16,55.365901
2016-02-17,55.307253
2016-02-18,54.329748
2016-02-19,54.926023
2016-02-22,55.541852
2016-02-23,54.378622
2016-02-24,52.961239
2016-02-25,53.508643
2016-02-26,54.16357
2016-02-29,53.547741
2016-03-01,55.854654
2016-03-02,56.392281
2016-03-03,56.744183
2016-03-04,57.350236
2016-03-07,57.184062
2016-03-08,55.991504
2016-03-09,55.70803
2016-03-10,55.297476
2016-03-11,56.646434
2016-03-14,56.460706
2016-03-15,55.473427
2016-03-16,55.571176
2016-03-17,56.108807
2016-03-18,57.721689
2016-03-21,58.591668
2016-03-22,58.024717
2016-03-23,58.298417
2016-03-24,57.428438
2016-03-28,57.096086
2016-03-29,57.174288
2016-03-30,57.538079
2016-03-31,57.538079
2016-04-01,57.960864
2016-04-04,57.81338
