Date,Adj Close
2015-01-02,39.341415
2015-01-05,38.003465
2015-01-06,37.66186
2015-01-07,37.857198
2015-01-08,38.638545
2015-01-09,38.733833
2015-01-12,37.990598
2015-01-13,37.466525
2015-01-14,37.056794
2015-01-15,36.647063
2015-01-16,36.923394
2015-01-20,36.713763
2015-01-21,36.694706
2015-01-22,37.790498
2015-01-23,37.618983
2015-01-26,37.066325
2015-01-27,36.275448
2015-01-28,36.218275
2015-01-29,36.265921
2015-01-30,36.018175
2015-02-02,36.485079
2015-02-03,37.409352
2015-02-04,37.085379
2015-02-05,36.96151
2015-02-06,37.037737
2015-02-09,37.018679
2015-02-10,37.580868
2015-02-11,37.914371
2015-02-12,35.160601
2015-02-13,36.418379
2015-02-17,36.008648
2015-02-18,36.018175
2015-02-19,36.065817
2015-02-20,36.399321
2015-02-23,36.694706
2015-02-24,36.751879
2015-02-25,36.799521
2015-02-26,36.828109
2015-02-27,36.828109
2015-03-02,36.761409
2015-03-03,36.237333
2015-03-04,36.018175
2015-03-05,36.732821
2015-03-06,36.399321
2015-03-09,36.628006
2015-03-10,36.151575
2015-03-11,36.037232
2015-03-12,35.646559
2015-03-13,35.084371
2015-03-16,35.408344
2015-03-17,35.046255
2015-03-18,35.541744
2015-03-19,34.970028
2015-03-20,35.560802
2015-03-23,34.912855
2015-03-24,34.160094
2015-03-25,34.055282
2015-03-26,33.874236
2015-03-27,33.445447
2015-03-30,33.712251
2015-03-31,33.788478
2015-04-01,33.607436
2015-04-02,33.950466
2015-04-06,34.331609
2015-04-07,34.121982
2015-04-08,34.289504
2015-04-09,34.212924
2015-04-10,33.95446
2015-04-13,33.897022
2015-04-14,34.337367
2015-04-15,35.160622
2015-04-16,34.806432
2015-04-17,34.433096
2015-04-20,34.452242
2015-04-21,34.461813
2015-04-22,34.595831
2015-04-23,34.739423
2015-04-24,34.576685
2015-04-27,34.816003
2015-04-28,35.036175
2015-04-29,35.227631
2015-04-30,34.701131
2015-05-01,35.12233
2015-05-04,35.141476
2015-05-05,34.375659
2015-05-06,33.877876
2015-05-07,34.050186
2015-05-08,34.126769
2015-05-11,33.466249
2015-05-12,33.370523
2015-05-13,33.791722
2015-05-14,34.423521
2015-05-15,33.887451
2015-05-18,33.313085
2015-05-19,33.839585
2015-05-20,33.820442
2015-05-21,30.412551
2015-05-22,31.724013
2015-05-26,31.168797
2015-05-27,31.609141
2015-05-28,31.838885
2015-05-29,31.972906
2015-06-01,31.743159
2015-06-02,31.915468
2015-06-03,31.819742
2015-06-04,32.422822
2015-06-05,32.48983
2015-06-08,31.743159
2015-06-09,31.685721
2015-06-10,32.106924
2015-06-11,32.240941
2015-06-12,32.049486
2015-06-15,32.116495
2015-06-16,32.116495
2015-06-17,32.336667
2015-06-18,32.327096
2015-06-19,32.480259
2015-06-22,32.920604
2015-06-23,33.073767
2015-06-24,31.762305
2015-06-25,31.254951
2015-06-26,30.977342
2015-06-29,30.326396
2015-06-30,30.211522
2015-07-01,30.240241
2015-07-02,30.154087
2015-07-06,29.962631
2015-07-07,30.249814
2015-07-08,29.460353
2015-07-09,29.219664
2015-07-10,29.460353
2015-07-13,29.758807
2015-07-14,29.739552
2015-07-15,29.980241
2015-07-16,30.057261
2015-07-17,29.980241
2015-07-20,29.787691
2015-07-21,29.739552
2015-07-22,29.989869
2015-07-23,30.230558
2015-07-24,29.941732
2015-07-27,29.652904
2015-07-28,29.797319
2015-07-29,29.806944
2015-07-30,30.394227
2015-07-31,29.989869
2015-08-03,29.547002
2015-08-04,29.441098
2015-08-05,29.720298
2015-08-06,29.547002
2015-08-07,29.383333
2015-08-10,30.326834
2015-08-11,29.566255
2015-08-12,29.835828
2015-08-13,29.479609
2015-08-14,29.604766
2015-08-17,29.402588
2015-08-18,29.152272
2015-08-19,28.670893
2015-08-20,29.63365
2015-08-21,29.084877
2015-08-24,28.757541
2015-08-25,27.987335
2015-08-26,29.441098
2015-08-27,30.22093
2015-08-28,30.442366
2015-08-31,30.769701
2015-09-01,29.806944
2015-09-02,30.1054
2015-09-03,30.02838
2015-09-04,29.43147
2015-09-08,30.317206
2015-09-09,29.960987
2015-09-10,30.192049
2015-09-11,30.403854
2015-09-14,29.980241
2015-09-15,30.991135
2015-09-16,31.154805
2015-09-17,31.01039
2015-09-18,30.192049
2015-09-21,30.057261
2015-09-22,28.950092
2015-09-23,28.593873
2015-09-24,28.391693
2015-09-25,28.468713
2015-09-28,28.016218
2015-09-29,27.871805
2015-09-30,28.497597
2015-10-01,28.151004
2015-10-02,28.815306
2015-10-05,29.739552
2015-10-06,30.163165
2015-10-07,30.531127
2015-10-08,31.247683
2015-10-09,32.109488
2015-10-12,32.312834
2015-10-13,32.370934
2015-10-14,32.806679
2015-10-15,32.709845
2015-10-16,32.748578
2015-10-19,32.613014
2015-10-20,32.651748
2015-10-21,32.341886
2015-10-22,33.290839
2015-10-23,33.571649
2015-10-26,32.099806
2015-10-27,32.303152
2015-10-28,32.980977
2015-10-29,32.690478
2015-10-30,32.922876
2015-11-02,33.290839
2015-11-03,33.397355
2015-11-04,32.748578
2015-11-05,33.116541
2015-11-06,33.310206
2015-11-09,33.058441
2015-11-10,32.274104
2015-11-11,31.402614
2015-11-12,30.831306
2015-11-13,30.318095
2015-11-16,30.492393
2015-11-17,30.308412
2015-11-18,30.05665
2015-11-19,29.988866
2015-11-20,30.066332
2015-11-23,30.0276
2015-11-24,29.950135
2015-11-25,29.78552
2015-11-27,29.717738
2015-11-30,29.688688
2015-12-01,29.988866
2015-12-02,29.950135
2015-12-03,29.882352
2015-12-04,30.289047
2015-12-07,30.531127
2015-12-08,30.095382
2015-12-09,29.165796
2015-12-10,29.233578
2015-12-11,28.139376
2015-12-14,27.761731
2015-12-15,27.664899
2015-12-16,28.023178
2015-12-17,27.403452
2015-12-18,26.725629
2015-12-21,26.725629
2015-12-22,25.39903
2015-12-23,25.679844
2015-12-24,25.679844
2015-12-28,25.728259
2015-12-29,26.028438
2015-12-30,26.018756
2015-12-31,25.689527
2016-01-04,25.195684
2016-01-05,24.595325
2016-01-06,24.078454
2016-01-07,22.791149
2016-01-08,22.430313
2016-01-11,22.410808
2016-01-12,22.040221
2016-01-13,21.962202
2016-01-14,22.644863
2016-01-15,21.69889
2016-01-19,20.918706
2016-01-20,20.821182
2016-01-21,20.821182
2016-01-22,20.977219
2016-01-25,20.694401
2016-01-26,21.484339
2016-01-27,20.782172
2016-01-28,20.947961
2016-01-29,21.386816
2016-02-01,21.31855
2016-02-02,21.02598
2016-02-03,21.650129
2016-02-04,22.020716
2016-02-05,22.079229
2016-02-08,21.796413
2016-02-09,21.494092
2016-02-10,21.825669
2016-02-11,21.191769
2016-02-12,21.347806
2016-02-16,22.518084
2016-02-17,22.966689
2016-02-18,23.337278
2016-02-19,24.029691
2016-02-22,24.351517
2016-02-23,23.717617
2016-02-24,24.371022
2016-02-25,24.019939
2016-02-26,24.497803
2016-02-29,24.224738
2016-03-01,24.9074
2016-03-02,25.053685
2016-03-03,25.424272
2016-03-04,25.356006
2016-03-07,26.204458
2016-03-08,25.307245
2016-03-09,25.521795
2016-03-10,25.677832
2016-03-11,26.38975
2016-03-14,25.950897
2016-03-15,25.190216
2016-03-16,25.638824
2016-03-17,25.999658
2016-03-18,26.565292
2016-03-21,26.126439
2016-03-22,26.477521
2016-03-23,25.726593
2016-03-24,25.687584
2016-03-28,25.824116
2016-03-29,26.584797
2016-03-30,25.999658
2016-03-31,26.614055
2016-04-01,26.301979
2016-04-04,25.96065
2016-04-05,25.9704
2016-04-06,26.078406
2016-04-07,25.253637
2016-04-08,25.342006
2016-04-11,25.646386
2016-04-12,25.656203
2016-04-13,26.215869
2016-04-14,25.175088
2016-04-15,24.664518
2016-04-18,24.330683
2016-04-19,23.996848
2016-04-20,23.68265
2016-04-21,23.672832
2016-04-22,23.800474
2016-04-25,24.075397
2016-04-26,24.085216
2016-04-27,24.281589
2016-04-28,23.869204
2016-04-29,23.211353
2016-05-02,22.877517
2016-05-03,22.582958
2016-05-04,22.484771
2016-05-05,22.406221
2016-05-06,22.730238
2016-05-09,22.592777
2016-05-10,23.044435
2016-05-11,22.906974
2016-05-12,22.573139
2016-05-13,22.622233
2016-05-16,22.965886
2016-05-17,23.16226
