Date,Adj Close
2014-01-02,176.261645
2014-01-03,175.782379
2014-01-06,173.795399
2014-01-07,174.903712
2014-01-08,175.103405
2014-01-09,171.259267
2014-01-10,169.491953
2014-01-13,164.529507
2014-01-14,171.908273
2014-01-15,172.69708
2014-01-16,175.253186
2014-01-17,174.434426
2014-01-21,179.456778
2014-01-22,183.710312
2014-01-23,179.466772
2014-01-24,172.467419
2014-01-27,171.009647
2014-01-28,174.224753
2014-01-29,167.435087
2014-01-30,172.12794
2014-01-31,169.062614
2014-02-03,164.958862
2014-02-04,171.648673
2014-02-05,174.684046
2014-02-06,179.906091
2014-02-07,184.778677
2014-02-10,186.64583
2014-02-11,180.385372
2014-02-12,179.896112
2014-02-13,179.227132
2014-02-14,185.018318
2014-02-18,189.591357
2014-02-19,187.754143
2014-02-20,189.311784
2014-02-21,186.795611
2014-02-24,194.44397
2014-02-25,193.105996
2014-02-26,191.53839
2014-02-27,194.703569
2014-02-28,200.874168
2014-03-03,202.182189
2014-03-04,204.199107
2014-03-05,198.567682
2014-03-06,198.01853
2014-03-07,195.702049
2014-03-10,194.623689
2014-03-11,188.293331
2014-03-12,186.39621
2014-03-13,182.611978
2014-03-14,185.986845
2014-03-17,185.287912
2014-03-18,187.814065
2014-03-19,185.188058
2014-03-20,184.259464
2014-03-21,185.80711
2014-03-24,181.573566
2014-03-25,180.664945
2014-03-26,179.636512
2014-03-27,185.199288
2014-03-28,188.604866
2014-03-31,186.897079
2014-04-01,185.468942
2014-04-02,192.879309
2014-04-03,192.529757
2014-04-04,188.704727
2014-04-07,181.364277
2014-04-08,185.648701
2014-04-09,188.145456
2014-04-10,183.381644
2014-04-11,186.028213
2014-04-14,190.652192
2014-04-15,195.495903
2014-04-16,200.049981
2014-04-17,203.046087
2014-04-21,199.730404
2014-04-22,197.85284
2014-04-23,197.063872
2014-04-24,197.063872
2014-04-25,191.78073
2014-04-28,191.111602
2014-04-29,195.825476
2014-04-30,193.019126
2014-05-01,192.85933
2014-05-02,195.875414
2014-05-05,197.992658
2014-05-06,197.862822
2014-05-07,207.929739
2014-05-08,202.736492
2014-05-09,200.769048
2014-05-12,204.084746
2014-05-13,204.953611
2014-05-14,204.54414
2014-05-15,202.037403
2014-05-16,202.257119
2014-05-19,202.596674
2014-05-20,200.509391
2014-05-21,204.474239
2014-05-22,202.546736
2014-05-23,202.047385
2014-05-27,203.255821
2014-05-28,202.69655
2014-05-29,209.877205
2014-05-30,209.887201
2014-06-02,209.008339
2014-06-03,214.021827
2014-06-04,214.251524
2014-06-05,214.730896
2014-06-06,218.645806
2014-06-09,220.183816
2014-06-10,218.91546
2014-06-11,223.499498
2014-06-12,222.71053
2014-06-13,226.6554
2014-06-16,227.08485
2014-06-17,226.176027
2014-06-18,228.203391
2014-06-19,229.671484
2014-06-20,231.998461
2014-06-23,232.467853
2014-06-24,221.362277
2014-06-25,232.767466
2014-06-26,227.863836
2014-06-27,225.996253
2014-06-30,229.511688
2014-07-01,228.453066
2014-07-02,224.258521
2014-07-03,224.687956
2014-07-07,222.840367
2014-07-08,223.719214
2014-07-09,225.746578
2014-07-10,223.84905
2014-07-11,222.131281
2014-07-14,224.368379
2014-07-15,219.624545
2014-07-16,225.397041
2014-07-17,222.291077
2014-07-18,222.810407
2014-07-21,227.364485
2014-07-22,228.872519
2014-07-23,231.449172
2014-07-24,231.978483
2014-07-25,231.079657
2014-07-28,227.204689
2014-07-29,228.662801
2014-07-30,226.825177
2014-07-31,221.172536
2014-08-01,216.179026
2014-08-04,222.1213
2014-08-05,209.707427
2014-08-06,206.092131
2014-08-07,205.442981
2014-08-08,209.837263
2014-08-11,208.568907
2014-08-12,204.314443
2014-08-13,204.624038
2014-08-14,199.810302
2014-08-15,202.746473
2014-08-18,203.775135
2014-08-19,202.906269
2014-08-20,204.204585
2014-08-21,205.682659
2014-08-22,203.964891
2014-08-25,207.809899
2014-08-26,211.075659
2014-08-27,205.782536
2014-08-28,204.873713
2014-08-29,208.379152
2014-09-02,205.033509
2014-09-03,205.672678
2014-09-04,199.650506
2014-09-05,201.847648
2014-09-08,197.703041
2014-09-09,199.121196
2014-09-10,199.860225
2014-09-11,203.355682
2014-09-12,201.987465
2014-09-15,202.35698
2014-09-16,206.55154
2014-09-17,205.173327
2014-09-18,201.897586
2014-09-19,200.419496
2014-09-22,195.655699
2014-09-23,197.103814
2014-09-24,198.262311
2014-09-25,194.437281
2014-09-26,196.385152
2014-09-29,201.739294
2014-09-30,196.754742
2014-10-01,189.612562
2014-10-02,188.154151
2014-10-03,186.176319
2014-10-06,186.80562
2014-10-07,182.829974
2014-10-08,185.497054
2014-10-09,177.805472
2014-10-10,176.047401
2014-10-13,167.846367
2014-10-14,164.599919
2014-10-15,171.39249
2014-10-16,177.725558
2014-10-17,178.484722
2014-10-20,179.51361
2014-10-21,185.736798
2014-10-22,178.794396
2014-10-23,183.738983
2014-10-24,180.912074
2014-10-27,176.257163
2014-10-28,183.559172
2014-10-29,185.896626
2014-10-30,185.15743
2014-10-31,188.853383
2014-11-03,187.93439
2014-11-04,180.712296
2014-11-05,172.67109
2014-11-06,174.638939
2014-11-07,176.50689
2014-11-10,171.672183
2014-11-11,171.592269
2014-11-12,170.223771
2014-11-13,164.989492
2014-11-14,170.443532
2014-11-17,164.859629
2014-11-18,166.777544
2014-11-19,168.655479
2014-11-20,172.351433
2014-11-21,175.997453
2014-11-24,170.813122
2014-11-25,166.527817
2014-11-26,160.634256
2014-11-28,143.073467
2014-12-01,144.681708
2014-12-02,146.210034
2014-12-03,150.56527
2014-12-04,145.370956
2014-12-05,142.843722
2014-12-08,133.224242
2014-12-09,136.181013
2014-12-10,131.406238
2014-12-11,130.45728
2014-12-12,131.106563
2014-12-15,132.025556
2014-12-16,134.652687
2014-12-17,144.641758
2014-12-18,147.778326
2014-12-19,152.533119
2014-12-22,149.746174
2014-12-23,152.273408
2014-12-24,150.675151
2014-12-26,151.074723
2014-12-29,153.132469
2014-12-30,149.906003
2014-12-31,148.687335
2015-01-02,149.726192
2015-01-05,139.677188
2015-01-06,139.307598
2015-01-07,137.779256
2015-01-08,141.255464
2015-01-09,142.364251
2015-01-12,134.782534
2015-01-13,137.739306
2015-01-14,142.07456
2015-01-15,141.155567
2015-01-16,149.806106
2015-01-20,147.21894
2015-01-21,152.772862
2015-01-22,152.293391
2015-01-23,152.692947
2015-01-26,154.860574
2015-01-27,154.950472
2015-01-28,144.392031
2015-01-29,146.100154
2015-01-30,150.365492
2015-02-02,156.948286
2015-02-03,161.443369
2015-02-04,157.33786
2015-02-05,158.416681
2015-02-06,156.478799
2015-02-09,153.951565
2015-02-10,152.952658
2015-02-11,146.809385
2015-02-12,147.978104
2015-02-13,157.6775
2015-02-17,157.487705
2015-02-18,156.778474
2015-02-19,159.984973
2015-02-20,158.586493
2015-02-23,156.029294
2015-02-24,157.198013
2015-02-25,160.174767
2015-02-26,155.859481
2015-02-27,152.353323
2015-03-02,154.580881
2015-03-03,159.32569
2015-03-04,162.831849
2015-03-05,160.264665
2015-03-06,155.999328
2015-03-09,153.042571
2015-03-10,151.813904
2015-03-11,152.97264
2015-03-12,153.102503
2015-03-13,154.471001
2015-03-16,156.828422
2015-03-17,156.348951
2015-03-18,158.077056
2015-03-19,158.566526
2015-03-20,163.381251
2015-03-23,158.83622
2015-03-24,157.82733
2015-03-25,161.872907
2015-03-26,163.830756
2015-03-27,163.471065
2015-03-30,166.35861
2015-03-31,163.371144
2015-04-01,166.738292
2015-04-02,170.794842
2015-04-06,173.4326
2015-04-07,171.714059
2015-04-08,170.305253
2015-04-09,174.441737
2015-04-10,172.373502
2015-04-13,171.85394
2015-04-14,175.980438
2015-04-15,179.7872
2015-04-16,180.076947
2015-04-17,177.778897
2015-04-20,177.059522
2015-04-21,173.422614
2015-04-22,172.783143
2015-04-23,175.01126
2015-04-24,173.952163
2015-04-27,171.264444
2015-04-28,172.03378
2015-04-29,174.681538
2015-04-30,172.633276
2015-05-01,171.414311
2015-05-04,168.187058
2015-05-05,162.911543
2015-05-06,159.764209
2015-05-07,159.434502
2015-05-08,158.924926
2015-05-11,152.860088
2015-05-12,154.40876
2015-05-13,151.761016
2015-05-14,153.109876
2015-05-15,154.538654
2015-05-18,157.546093
2015-05-19,152.840101
2015-05-20,151.890911
2015-05-21,155.867527
2015-05-22,154.738481
2015-05-26,153.069901
2015-05-27,151.401321
2015-05-28,148.563737
2015-05-29,147.704466
2015-06-01,149.642821
2015-06-02,153.359664
2015-06-03,150.791839
2015-06-04,148.563737
2015-06-05,151.381334
2015-06-08,148.813524
2015-06-09,148.643671
2015-06-10,150.671946
2015-06-11,149.682781
2015-06-12,147.464665
2015-06-15,147.364759
2015-06-16,149.173219
2015-06-17,145.34647
2015-06-18,143.318195
2015-06-19,142.508885
2015-06-22,141.739535
2015-06-23,142.378991
2015-06-24,141.839456
2015-06-25,142.119217
2015-06-26,139.881114
2015-06-29,137.263344
2015-06-30,138.572229
2015-07-01,136.114311
2015-07-02,138.062652
2015-07-06,132.947005
2015-07-07,135.92447
2015-07-08,134.725492
2015-07-09,138.542255
2015-07-10,134.345825
2015-07-13,136.434047
2015-07-14,136.903649
2015-07-15,132.467417
2015-07-16,129.959554
