Date,Adj Close
2015-06-05,128.585297
2015-06-08,127.295174
2015-06-09,127.592897
2015-06-10,129.190647
2015-06-11,129.677489
2015-06-12,129.180717
2015-06-15,128.703804
2015-06-16,127.968591
2015-06-17,127.80962
2015-06-18,128.8429
2015-06-19,129.131037
2015-06-22,129.250257
2015-06-23,128.71375
2015-06-24,129.429103
2015-06-25,130.680964
2015-06-26,131.356583
2015-06-29,128.614389
2015-06-30,128.922385
2015-07-01,129.975556
2015-07-02,130.104706
2015-07-06,129.548324
2015-07-07,130.104706
2015-07-08,127.372458
2015-07-09,126.994913
2015-07-10,129.78678
2015-07-13,133.423143
2015-07-14,135.708299
2015-07-15,134.376953
2015-07-16,135.777855
2015-07-17,134.873725
2015-07-20,135.291012
2015-07-21,135.589079
2015-07-22,139.155901
2015-07-23,139.692424
2015-07-24,137.049591
2015-07-27,136.135531
2015-07-28,137.754999
2015-07-29,138.718739
2015-07-30,138.221967
2015-07-31,138.629324
2015-08-03,137.546363
2015-08-04,136.88069
2015-08-05,137.79475
2015-08-06,136.036171
2015-08-07,135.141986
2015-08-10,136.294487
2015-08-11,133.711279
2015-08-12,133.840445
2015-08-13,132.85683
2015-08-14,134.148442
2015-08-17,135.430108
2015-08-18,134.446508
2015-08-19,132.86676
2015-08-20,131.485733
2015-08-21,127.134009
2015-08-24,120.884611
2015-08-25,119.275073
2015-08-26,124.451441
2015-08-27,127.084336
2015-08-28,125.703302
2015-08-31,124.560731
2015-09-01,120.666029
2015-09-02,121.987446
2015-09-03,121.977508
2015-09-04,120.387838
2015-09-08,122.891576
2015-09-09,120.834938
2015-09-10,121.242287
2015-09-11,122.256955
2015-09-14,121.520829
2015-09-15,124.435491
2015-09-16,125.619267
2015-09-17,127.559061
2015-09-18,125.121883
2015-09-21,125.669009
2015-09-22,124.594658
2015-09-23,123.967957
2015-09-24,123.351198
2015-09-25,122.008263
2015-09-28,117.511909
2015-09-29,119.212961
2015-09-30,121.640196
2015-10-01,121.461138
2015-10-02,123.838632
2015-10-05,125.887859
2015-10-06,123.440723
2015-10-07,124.544916
2015-10-08,125.191517
2015-10-09,125.858009
2015-10-12,125.241258
2015-10-13,124.823458
2015-10-14,123.321356
2015-10-15,124.813508
2015-10-16,125.738642
2015-10-19,128.354878
2015-10-20,127.94702
2015-10-21,126.444926
2015-10-22,123.351198
2015-10-23,125.808275
2015-10-26,126.365343
2015-10-27,126.126601
2015-10-28,128.573729
2015-10-29,130.692589
2015-10-30,130.095722
2015-11-02,133.836043
2015-11-03,133.557509
2015-11-04,134.542335
2015-11-05,134.243902
2015-11-06,133.597309
2015-11-09,133.597309
2015-11-10,135.318252
2015-11-11,134.154376
2015-11-12,131.74704
2015-11-13,131.637615
2015-11-16,134.830811
2015-11-17,134.731343
2015-11-18,137.009355
2015-11-19,136.681079
2015-11-20,137.11878
2015-11-23,136.880045
2015-11-24,137.238162
2015-11-25,137.934496
2015-11-27,139.227698
2015-11-30,137.675847
2015-12-01,137.626121
2015-12-02,136.054386
2015-12-03,131.876365
2015-12-04,136.352819
2015-12-07,134.820869
2015-12-08,135.338152
2015-12-09,133.686834
2015-12-10,134.422968
2015-12-11,133.646182
2015-12-14,134.851195
2015-12-15,136.922614
2015-12-16,139.87039
2015-12-17,137.589847
2015-12-18,133.9549
2015-12-21,136.982363
2015-12-22,138.954188
2015-12-23,140.438045
2015-12-24,140.73681
2015-12-28,140.119358
2015-12-29,142.439744
2015-12-30,142.270448
2015-12-31,141.264621
2016-01-04,138.177408
2016-01-05,137.938393
2016-01-06,136.88277
2016-01-07,133.755729
2016-01-08,133.606354
2016-01-11,134.323384
2016-01-12,136.404755
2016-01-13,133.217964
2016-01-14,135.229617
2016-01-15,132.212122
2016-01-19,134.353259
2016-01-20,132.500934
2016-01-21,131.136577
2016-01-22,134.751602
2016-01-25,134.173994
2016-01-26,133.546604
2016-01-27,135.26946
2016-01-28,127.641068
2016-01-29,131.515014
2016-02-01,130.150673
2016-02-02,126.366351
2016-02-03,125.529822
2016-02-04,127.2726
2016-02-05,122.671663
2016-02-08,121.436782
2016-02-09,123.936418
2016-02-10,124.942252
2016-02-11,122.79117
2016-02-12,125.958047
2016-02-16,126.894163
2016-02-17,130.160626
2016-02-18,129.154799
2016-02-19,129.622861
2016-02-22,130.897578
2016-02-23,129.204596
2016-02-24,129.234471
2016-02-25,130.031173
2016-02-26,130.170594
2016-02-29,128.656863
2016-03-01,134.721727
2016-03-02,137.550003
2016-03-03,138.097737
2016-03-04,139.721015
2016-03-07,140.965856
2016-03-08,138.506048
2016-03-09,137.579878
2016-03-10,137.390675
2016-03-11,139.793337
2016-03-14,139.34471
2016-03-15,137.839295
2016-03-16,138.656807
2016-03-17,137.829331
2016-03-18,139.574006
2016-03-21,139.205136
2016-03-22,138.427511
2016-03-23,138.397603
2016-03-24,138.596992
2016-03-28,138.108477
2016-03-29,139.723543
2016-03-30,140.361595
2016-03-31,141.159164
2016-04-01,142.235879
2016-04-04,143.611685
2016-04-05,140.949811
2016-04-06,144.668457
2016-04-07,141.617771
2016-04-08,141.777288
2016-04-11,141.228958
2016-04-12,141.996604
2016-04-13,144.608642
2016-04-14,144.179943
2016-04-15,144.897753
2016-04-18,146.02432
2016-04-19,145.146993
2016-04-20,145.994412
2016-04-21,146.901647
2016-04-22,146.403168
2016-04-25,146.114042
2016-04-26,145.166936
2016-04-27,146.692279
2016-04-28,144.877825
2016-04-29,143.811074
2016-05-02,146.054227
2016-05-03,144.429182
2016-05-04,144.110164
2016-05-05,144.698365
2016-05-06,146.522798
2016-05-09,147.011313
2016-05-10,148.377139
2016-05-11,147.519756
2016-05-12,148.466862
2016-05-13,147.439997
2016-05-16,149.782853
2016-05-17,148.367175
2016-05-18,149.653243
2016-05-19,147.968383
2016-05-20,148.397083
2016-05-23,148.387103
2016-05-24,150.221501
2016-05-25,150.700051
2016-05-26,150.739923
2016-05-27,151.667101
2016-05-31,151.308196
2016-06-01,152.594264
2016-06-02,153.082778
2016-06-03,152.40484
2016-06-06,152.723873
2016-06-07,152.225395
2016-06-08,153.67098
2016-06-09,153.680944
2016-06-10,151.338103
2016-06-13,150.210427
2016-06-14,147.675643
2016-06-15,147.106823
2016-06-16,146.927185
2016-06-17,145.939231
2016-06-20,148.06484
2016-06-21,148.603738
2016-06-22,149.541807
2016-06-23,151.82709
2016-06-24,145.051062
2016-06-27,140.640139
2016-06-28,142.855575
2016-06-29,144.86145
2016-06-30,147.456094
2016-07-01,148.923072
2016-07-05,146.947148
2016-07-06,148.803323
2016-07-07,148.753423
2016-07-08,152.375962
2016-07-11,152.026676
2016-07-12,154.062489
2016-07-13,154.481623
2016-07-14,157.40559
2016-07-15,156.717006
2016-07-18,156.726996
2016-07-19,156.317835
2016-07-20,157.365679
2016-07-21,155.878738
2016-07-22,156.567321
2016-07-25,156.657132
2016-07-26,158.563207
2016-07-27,158.573181
2016-07-28,158.493359
2016-07-29,158.513307
2016-08-01,159.231828
2016-08-02,156.118249
2016-08-03,155.679152
2016-08-04,156.098286
2016-08-05,157.186041
2016-08-08,156.198087
2016-08-09,156.357746
2016-08-10,155.689126
2016-08-11,157.136156
2016-08-12,155.170206
2016-08-15,155.649215
2016-08-16,154.651272
2016-08-17,154.351886
2016-08-18,153.034608
2016-08-19,153.264131
2016-08-22,153.673291
2016-08-23,154.232137
2016-08-24,150.948895
2016-08-25,151.038722
2016-08-26,152.046639
2016-08-29,153.194268
2016-08-30,152.844997
2016-08-31,151.876991
2016-09-01,150.639535
2016-09-02,150.869058
2016-09-06,150.689436
2016-09-07,150.190464
2016-09-08,150.340149
2016-09-09,143.384483
2016-09-12,146.09889
2016-09-13,145.000027
2016-09-14,147.697249
2016-09-15,149.845022
2016-09-16,149.894973
2016-09-19,149.845022
2016-09-20,151.463343
2016-09-21,155.25942
2016-09-22,157.497111
2016-09-23,157.497111
2016-09-26,155.998661
2016-09-27,158.715852
2016-09-28,158.476095
2016-09-29,155.898758
2016-09-30,158.895659
2016-10-03,158.955594
2016-10-04,157.407208
2016-10-05,158.116466
2016-10-06,158.276304
2016-10-07,158.046546
2016-10-10,158.94561
2016-10-11,154.739953
2016-10-12,153.641099
2016-10-13,151.872923
2016-10-14,151.553262
2016-10-17,150.624215
2016-10-18,151.513295
2016-10-19,151.643165
2016-10-20,151.503311
2016-10-21,150.504344
2016-10-24,152.951809
2016-10-25,147.817121
2016-10-26,147.88704
2016-10-27,149.065829
2016-10-28,147.057911
2016-10-31,146.878089
2016-11-01,145.869138
2016-11-02,145.649364
2016-11-03,145.929074
2016-11-04,146.418573
2016-11-07,151.653149
2016-11-08,152.402375
2016-11-09,151.892907
2016-11-10,154.190534
2016-11-11,151.09373
2016-11-14,147.867072
2016-11-15,148.50641
2016-11-16,149.335554
2016-11-17,148.726184
2016-11-18,145.659349
2016-11-21,146.018977
2016-11-22,142.852254
2016-11-23,143.361722
2016-11-25,144.031028
2016-11-28,140.175031
2016-11-29,141.124046
2016-11-30,139.965241
2016-12-01,139.485741
2016-12-02,141.763384
2016-12-05,141.233933
2016-12-06,143.441641
2016-12-07,141.703449
2016-12-08,142.922189
2016-12-09,145.259768
2016-12-12,145.029995
2016-12-13,145.899994
2016-12-14,143.800003
2016-12-15,143.5
2016-12-16,142.539993
2016-12-19,141.25
2016-12-20,141.800003
2016-12-21,140.770004
2016-12-22,140.520004
2016-12-23,141.839996
2016-12-27,142.410004
2016-12-28,141.220001
2016-12-29,141.479996
2016-12-30,141.100006
