Date,Adj Close
2014-01-02,47.348625
2014-01-03,46.901114
2014-01-06,46.830914
2014-01-07,47.339852
2014-01-08,46.866014
2014-01-09,47.015187
2014-01-10,47.673294
2014-01-13,47.313526
2014-01-14,47.190679
2014-01-15,47.234556
2014-01-16,47.331075
2014-01-17,47.348625
2014-01-21,47.725941
2014-01-22,47.524121
2014-01-23,47.331075
2014-01-24,47.07661
2014-01-27,46.866014
2014-01-28,46.620322
2014-01-29,46.725618
2014-01-30,47.295979
2014-01-31,47.74349
2014-02-03,47.155583
2014-02-04,47.02396
2014-02-05,46.848464
2014-02-06,47.208229
2014-02-07,47.401275
2014-02-10,47.676505
2014-02-11,48.324621
2014-02-12,47.95173
2014-02-13,48.404526
2014-02-14,48.972737
2014-02-18,49.070398
2014-02-19,48.599849
2014-02-20,49.097032
2014-02-21,49.088156
2014-02-24,49.496557
2014-02-25,49.816176
2014-02-26,49.452166
2014-02-27,49.336747
2014-02-28,49.762905
2014-03-03,49.239085
2014-03-04,49.416652
2014-03-05,49.079275
2014-03-06,49.088156
2014-03-07,49.221328
2014-03-10,49.256842
2014-03-11,48.937223
2014-03-12,48.493307
2014-03-13,47.667625
2014-03-14,48.528821
2014-03-17,48.875075
2014-03-18,48.306864
2014-03-19,46.770917
2014-03-20,46.859699
2014-03-21,46.575593
2014-03-24,46.762037
2014-03-25,47.090537
2014-03-26,47.188199
2014-03-27,47.614357
2014-03-28,47.205952
2014-03-31,47.632114
2014-04-01,47.152685
2014-04-02,47.569966
2014-04-03,47.640991
2014-04-04,48.262473
2014-04-07,48.608726
2014-04-08,49.31899
2014-04-09,49.061518
2014-04-10,49.185817
2014-04-11,49.363381
2014-04-14,49.594219
2014-04-15,50.775032
2014-04-16,51.130165
2014-04-17,50.16243
2014-04-21,50.473169
2014-04-22,50.473169
2014-04-23,50.313359
2014-04-24,50.570831
2014-04-25,51.263341
2014-04-28,51.72501
2014-04-29,51.503052
2014-04-30,51.52081
2014-05-01,51.565204
2014-05-02,50.446535
2014-05-05,50.632979
2014-05-06,50.632979
2014-05-07,51.316609
2014-05-08,50.970355
2014-05-09,49.896081
2014-05-12,49.303469
2014-05-13,49.267552
2014-05-14,49.608754
2014-05-15,49.348363
2014-05-16,49.545901
2014-05-19,48.755752
2014-05-20,48.558217
2014-05-21,48.360679
2014-05-22,48.639024
2014-05-23,48.603111
2014-05-27,48.845543
2014-05-28,48.95329
2014-05-29,49.070017
2014-05-30,49.393257
2014-06-02,49.38428
2014-06-03,49.38428
2014-06-04,49.581818
2014-06-05,50.039743
2014-06-06,49.590795
2014-06-09,49.294491
2014-06-10,49.46509
2014-06-11,49.114911
2014-06-12,49.375302
2014-06-13,49.581818
2014-06-16,49.914038
2014-06-17,49.851186
2014-06-18,50.713165
2014-06-19,51.153136
2014-06-20,50.94662
2014-06-23,50.874787
2014-06-24,50.892745
2014-06-25,51.215988
2014-06-26,51.431481
2014-06-27,51.673914
2014-06-30,51.844516
2014-07-01,51.260882
2014-07-02,50.300134
2014-07-03,50.282176
2014-07-07,50.650313
2014-07-08,50.820912
2014-07-09,50.641335
2014-07-10,50.829893
2014-07-11,50.434816
2014-07-14,50.228301
2014-07-15,50.623377
2014-07-16,50.883764
2014-07-17,50.560525
2014-07-18,51.108238
2014-07-21,51.350671
2014-07-22,51.512292
2014-07-23,51.404546
2014-07-24,51.458421
2014-07-25,51.162113
2014-07-28,51.808599
2014-07-29,51.718808
2014-07-30,50.991514
2014-07-31,50.362986
2014-08-01,50.362986
2014-08-04,50.039743
2014-08-05,49.590795
2014-08-06,49.168783
2014-08-07,49.689564
2014-08-08,51.090283
2014-08-11,50.872373
2014-08-12,50.935929
2014-08-13,51.181076
2014-08-14,51.371748
2014-08-15,51.716766
2014-08-18,51.616891
2014-08-19,52.098106
2014-08-20,52.216137
2014-08-21,52.279697
2014-08-22,51.916516
2014-08-25,52.143503
2014-08-26,51.471619
2014-08-27,51.880197
2014-08-28,52.415887
2014-08-29,52.561158
2014-09-02,51.898356
2014-09-03,52.424968
2014-09-04,52.306934
2014-09-05,52.769986
2014-09-08,52.297852
2014-09-09,51.689528
2014-09-10,51.598735
2014-09-11,52.007309
2014-09-12,51.235554
2014-09-15,51.335429
2014-09-16,51.970994
2014-09-17,51.771244
2014-09-18,51.417144
2014-09-19,51.871119
2014-09-22,51.63505
2014-09-23,51.526097
2014-09-24,51.326347
2014-09-25,50.981329
2014-09-26,51.162916
2014-09-29,51.326347
2014-09-30,51.444382
2014-10-01,51.698606
2014-10-02,51.571494
2014-10-03,51.780322
2014-10-06,51.934675
2014-10-07,51.880197
2014-10-08,53.360154
2014-10-09,52.842624
2014-10-10,53.687017
2014-10-13,54.3135
2014-10-14,55.902411
2014-10-15,55.802536
2014-10-16,55.312242
2014-10-17,55.112496
2014-10-20,55.802536
2014-10-21,55.448436
2014-10-22,56.202035
2014-10-23,56.301907
2014-10-24,56.746803
2014-10-27,56.919312
2014-10-28,57.091825
2014-10-29,56.547053
2014-10-30,57.691071
2014-10-31,57.52764
2014-11-03,57.745546
2014-11-04,57.545799
2014-11-05,58.689813
2014-11-06,57.427765
2014-11-07,58.298994
2014-11-10,58.207287
2014-11-11,58.198114
2014-11-12,57.088444
2014-11-13,56.859173
2014-11-14,56.886685
2014-11-17,57.354399
2014-11-18,57.803768
2014-11-19,57.170982
2014-11-20,56.969222
2014-11-21,57.198493
2014-11-24,56.758294
2014-11-25,56.538196
2014-11-26,57.161813
2014-11-28,57.913821
2014-12-01,58.537438
2014-12-02,58.858416
2014-12-03,58.629145
2014-12-04,58.757536
2014-12-05,58.014697
2014-12-08,58.610803
2014-12-09,58.739197
2014-12-10,58.16143
2014-12-11,59.087686
2014-12-12,58.79422
2014-12-15,58.739197
2014-12-16,58.821731
2014-12-17,59.408664
2014-12-18,60.123988
2014-12-19,60.243214
2014-12-22,60.472484
2014-12-23,60.53668
2014-12-24,61.362056
2014-12-26,62.141576
2014-12-29,62.820216
2014-12-30,61.362056
2014-12-31,60.53668
2015-01-02,60.839312
2015-01-05,60.261552
2015-01-06,60.600876
2015-01-07,61.499613
2015-01-08,61.884794
2015-01-09,61.563809
2015-01-12,61.352884
2015-01-13,61.233658
2015-01-14,61.89396
2015-01-15,62.700997
2015-01-16,63.370464
2015-01-20,64.186668
2015-01-21,64.608526
2015-01-22,64.241698
2015-01-23,64.535164
2015-01-26,64.571849
2015-01-27,65.002872
2015-01-28,64.97536
2015-01-29,65.479759
2015-01-30,63.53554
2015-02-02,63.700615
2015-02-03,63.269585
2015-02-04,62.572606
2015-02-05,63.104509
2015-02-06,61.233658
2015-02-09,60.564191
2015-02-10,61.444591
2015-02-11,60.472484
2015-02-12,60.169845
2015-02-13,59.20653
2015-02-17,59.113905
2015-02-18,60.586662
2015-02-19,60.021643
2015-02-20,59.049067
2015-02-23,59.530719
2015-02-24,60.447721
2015-02-25,59.086118
2015-02-26,58.409949
2015-02-27,58.484048
2015-03-02,57.261385
2015-03-03,57.585575
2015-03-04,57.307697
2015-03-05,57.724515
2015-03-06,55.557067
2015-03-09,55.96462
2015-03-10,55.649695
2015-03-11,55.316241
2015-03-12,56.872358
2015-03-13,56.353651
2015-03-16,57.168761
2015-03-17,56.659315
2015-03-18,57.511476
2015-03-19,56.353651
2015-03-20,56.937196
2015-03-23,56.992769
2015-03-24,56.390702
2015-03-25,56.112825
2015-03-26,54.46408
2015-03-27,55.39034
2015-03-30,56.307339
