Date,Adj Close
2014-09-19,53.57
2014-09-22,52.810001
2014-09-23,47.799999
2014-09-24,48.48
2014-09-25,47.52
2014-09-26,47.5
2014-09-29,47.110001
2014-09-30,46.450001
2014-10-01,45.310001
2014-10-02,46.049999
2014-10-03,46.830002
2014-10-06,46.900002
2014-10-07,46.439999
2014-10-08,47.419998
2014-10-09,46.299999
2014-10-10,45.599998
2014-10-13,43.900002
2014-10-14,44.580002
2014-10-15,45.060001
2014-10-16,45.880001
2014-10-17,46.709999
2014-10-20,47.080002
2014-10-21,48.799999
2014-10-22,48.330002
2014-10-23,52.73
2014-10-24,53.580002
2014-10-27,54.77
2014-10-28,55.740002
2014-10-29,54.959999
2014-10-30,55.759998
2014-10-31,55.91
2014-11-03,56.32
2014-11-04,55.43
2014-11-05,56.57
2014-11-06,56.259998
2014-11-07,55.639999
2014-11-10,56.080002
2014-11-11,55.740002
2014-11-12,55.900002
2014-11-13,55.849998
2014-11-14,55.650002
2014-11-17,54.66
2014-11-18,55.130001
2014-11-19,55.029999
2014-11-20,55.049999
2014-11-21,56.09
2014-11-24,56.310001
2014-11-25,56.709999
2014-11-26,56.25
2014-11-28,56.98
2014-12-01,56.139999
2014-12-02,57.099998
2014-12-03,58.73
2014-12-04,59.32
2014-12-05,59.07
2014-12-08,58.48
2014-12-09,59.450001
2014-12-10,58.900002
2014-12-11,59.509998
2014-12-12,58.299999
2014-12-15,58.84
2014-12-16,58.23
2014-12-17,60.110001
2014-12-18,60.529999
2014-12-19,67.32
2014-12-22,67.849998
2014-12-23,67.760002
2014-12-24,67.610001
2014-12-26,67.610001
2014-12-29,67.870003
2014-12-30,67.239998
2014-12-31,66.580002
2015-01-02,66.470001
2015-01-05,64.580002
2015-01-06,63.77
2015-01-07,64.779999
2015-01-08,66.089996
2015-01-09,65.040001
2015-01-12,64.349998
2015-01-13,64.269997
2015-01-14,63.419998
2015-01-15,62.23
2015-01-16,63.509998
2015-01-20,62.810001
2015-01-21,63.009998
2015-01-22,64.239998
2015-01-23,64.870003
2015-01-26,64.769997
2015-01-27,63.700001
2015-01-28,62.529999
2015-01-29,63.310001
2015-01-30,62.099998
2015-02-02,62.529999
2015-02-03,63.75
2015-02-04,64.459999
2015-02-05,64.529999
2015-02-06,64.419998
2015-02-09,64.550003
2015-02-10,65.669998
2015-02-11,65.970001
2015-02-12,66.580002
2015-02-13,67.68
2015-02-17,67.480003
2015-02-18,67.510002
2015-02-19,68.300003
2015-02-20,68.129997
2015-02-23,67.610001
2015-02-24,67.279999
2015-02-25,68.099998
2015-02-26,67.730003
2015-02-27,67.110001
2015-03-02,67.769997
2015-03-03,67.389999
2015-03-04,64.690002
2015-03-05,64.620003
2015-03-06,63.0
2015-03-09,63.200001
2015-03-10,62.150002
2015-03-11,62.0
2015-03-12,62.450001
2015-03-13,63.32
2015-03-16,64.18
2015-03-17,64.720001
2015-03-18,65.480003
2015-03-19,65.639999
2015-03-20,66.550003
2015-03-23,66.449997
2015-03-24,67.300003
2015-03-25,66.349998
2015-03-26,65.800003
2015-03-27,66.690002
2015-03-30,69.220001
2015-03-31,69.010002
2015-04-01,68.389999
2015-04-02,74.730003
2015-04-06,73.949997
2015-04-07,73.419998
2015-04-08,74.07
2015-04-09,74.110001
2015-04-10,73.190002
2015-04-13,73.010002
2015-04-14,72.459999
2015-04-15,72.400002
2015-04-16,71.68
2015-04-17,70.610001
2015-04-20,70.970001
2015-04-21,70.879997
2015-04-22,70.839996
2015-04-23,70.720001
2015-04-24,69.970001
2015-04-27,68.809998
2015-04-28,69.389999
2015-04-29,68.760002
2015-04-30,68.110001
2015-05-01,69.809998
2015-05-04,71.330002
2015-05-05,70.300003
2015-05-06,69.970001
2015-05-07,70.839996
2015-05-08,71.529999
2015-05-11,71.349998
2015-05-12,71.269997
2015-05-13,71.110001
2015-05-14,71.720001
2015-05-15,72.260002
2015-05-18,73.0
2015-05-19,72.260002
2015-05-20,72.300003
2015-05-21,72.510002
2015-05-22,72.410004
2015-05-26,71.709999
2015-05-27,72.839996
2015-05-28,72.379997
2015-05-29,71.040001
2015-06-01,71.699997
2015-06-02,72.099998
2015-06-03,72.809998
2015-06-04,73.089996
2015-06-05,73.699997
2015-06-08,72.160004
2015-06-09,72.589996
2015-06-10,73.150002
2015-06-11,72.779999
2015-06-12,72.860001
2015-06-15,71.550003
2015-06-16,72.199997
2015-06-17,72.279999
2015-06-18,71.959999
2015-06-19,69.269997
2015-06-22,68.029999
2015-06-23,68.730003
2015-06-24,68.120003
2015-06-25,68.07
2015-06-26,68.410004
2015-06-29,66.349998
2015-06-30,66.209999
2015-07-01,67.040001
2015-07-02,66.669998
2015-07-06,66.32
2015-07-07,66.599998
2015-07-08,65.57
2015-07-09,66.25
2015-07-10,66.919998
2015-07-13,68.269997
2015-07-14,68.019997
2015-07-15,67.550003
2015-07-16,68.870003
2015-07-17,67.949997
2015-07-20,68.169998
2015-07-21,66.879997
2015-07-22,66.32
2015-07-23,65.190002
2015-07-24,63.18
2015-07-27,61.959999
2015-07-28,62.669998
2015-07-29,64.260002
2015-07-30,63.990002
2015-07-31,64.510002
2015-08-03,64.129997
2015-08-04,64.760002
2015-08-05,64.769997
2015-08-06,62.099998
2015-08-07,62.150002
2015-08-10,63.41
2015-08-11,62.759998
2015-08-12,62.509998
2015-08-13,62.619999
2015-08-14,63.130001
2015-08-17,63.529999
2015-08-18,63.5
2015-08-19,62.529999
2015-08-20,61.32
2015-08-21,59.580002
2015-08-24,57.700001
2015-08-25,57.18
2015-08-26,58.5
2015-08-27,60.0
2015-08-28,61.02
2015-08-31,61.0
2015-09-01,58.560001
2015-09-02,59.84
2015-09-03,60.580002
2015-09-04,60.02
2015-09-08,60.110001
2015-09-09,59.580002
2015-09-10,59.82
2015-09-11,60.209999
2015-09-14,58.990002
2015-09-15,60.82
2015-09-16,62.060001
2015-09-17,61.959999
2015-09-18,60.27
2015-09-21,62.66
2015-09-22,59.720001
2015-09-23,59.32
2015-09-24,59.07
2015-09-25,59.73
2015-09-28,57.900002
2015-09-29,57.959999
2015-09-30,59.32
2015-10-01,58.650002
2015-10-02,59.779999
2015-10-05,60.48
2015-10-06,59.220001
2015-10-07,59.48
2015-10-08,59.959999
2015-10-09,58.77
2015-10-12,57.34
2015-10-13,56.91
2015-10-14,56.77
2015-10-15,56.98
2015-10-16,56.18
2015-10-19,56.849998
2015-10-20,56.950001
2015-10-21,57.299999
2015-10-22,58.240002
2015-10-23,58.049999
2015-10-26,58.790001
2015-10-27,58.209999
2015-10-28,57.869999
2015-10-29,58.41
2015-10-30,59.009998
2015-11-02,58.77
2015-11-03,57.959999
2015-11-04,57.150002
2015-11-05,57.060001
2015-11-06,57.299999
2015-11-09,56.450001
2015-11-10,56.5
2015-11-11,56.02
2015-11-12,55.450001
2015-11-13,53.98
2015-11-16,55.02
2015-11-17,55.619999
2015-11-18,56.68
2015-11-19,56.349998
2015-11-20,57.41
2015-11-23,56.630001
2015-11-24,57.310001
2015-11-25,57.889999
2015-11-27,57.41
2015-11-30,57.299999
2015-12-01,57.259998
2015-12-02,57.98
2015-12-03,58.220001
2015-12-04,59.220001
2015-12-07,58.689999
2015-12-08,59.25
2015-12-09,58.860001
2015-12-10,58.650002
2015-12-11,57.48
2015-12-14,57.860001
2015-12-15,58.669998
2015-12-16,58.66
2015-12-17,57.150002
2015-12-18,53.490002
2015-12-21,52.529999
2015-12-22,51.619999
2015-12-23,53.619999
2015-12-24,53.23
2015-12-28,53.18
2015-12-29,54.59
2015-12-30,54.560001
2015-12-31,53.970001
