Date,Adj Close
2015-01-02,31.008973
2015-01-05,30.78933
2015-01-06,30.78933
2015-01-07,31.721598
2015-01-08,32.312198
2015-01-09,32.136482
2015-01-12,32.21458
2015-01-13,32.21458
2015-01-14,32.092555
2015-01-15,32.512321
2015-01-16,32.575773
2015-01-20,32.40982
2015-01-21,32.70268
2015-01-22,33.044348
2015-01-23,33.171255
2015-01-26,33.63983
2015-01-27,33.844831
2015-01-28,33.620306
2015-01-29,33.844831
2015-01-30,33.703285
2015-02-02,34.010787
2015-02-03,34.411028
2015-02-04,34.825912
2015-02-05,34.923535
2015-02-06,35.001629
2015-02-09,34.581863
2015-02-10,34.991868
2015-02-11,35.092185
2015-02-12,35.454312
2015-02-13,35.654953
2015-02-17,35.845804
2015-02-18,35.933889
2015-02-19,35.449421
2015-02-20,35.620697
2015-02-23,35.791974
2015-02-24,35.684313
2015-02-25,35.405377
2015-02-26,35.278141
2015-02-27,34.818143
2015-03-02,34.715378
2015-03-03,34.24559
2015-03-04,34.084099
2015-03-05,36.364527
2015-03-06,36.384102
2015-03-09,36.736443
2015-03-10,36.212826
2015-03-11,36.560273
2015-03-12,37.333466
2015-03-13,37.362827
2015-03-16,37.705383
2015-03-17,37.191551
2015-03-18,37.09368
2015-03-19,37.387296
2015-03-20,37.597722
2015-03-23,37.651553
2015-03-24,37.764104
2015-03-25,37.152401
2015-03-26,37.235591
2015-03-27,37.353041
2015-03-30,37.798359
2015-03-31,37.514532
2015-04-01,37.568358
2015-04-02,37.744529
2015-04-06,37.666233
2015-04-07,37.367721
2015-04-08,37.631978
2015-04-09,37.587933
2015-04-10,37.715168
2015-04-13,37.353041
2015-04-14,36.809848
2015-04-15,36.168785
2015-04-16,35.904529
2015-04-17,35.155801
2015-04-20,34.881759
2015-04-21,35.15091
2015-04-22,34.446227
2015-04-23,34.710483
2015-04-24,35.08729
2015-04-27,34.524526
2015-04-28,33.971544
2015-04-29,33.663247
2015-04-30,33.721972
2015-05-01,34.318991
2015-05-04,34.26027
2015-05-05,33.379416
2015-05-06,34.157505
2015-05-07,34.573462
2015-05-08,35.131335
2015-05-11,35.155801
2015-05-12,34.91112
2015-05-13,34.947921
2015-05-14,35.541588
2015-05-15,35.865405
2015-05-18,35.860498
2015-05-19,36.046941
2015-05-20,36.189226
2015-05-21,36.331511
2015-05-22,36.513043
2015-05-26,36.419825
2015-05-27,36.400199
2015-05-28,36.27754
2015-05-29,35.718217
2015-06-01,35.811435
2015-06-02,35.4729
2015-06-03,35.61518
2015-06-04,35.423833
2015-06-05,34.83998
2015-06-08,34.682977
2015-06-09,34.687881
2015-06-10,34.977357
2015-06-11,35.217767
2015-06-12,35.153986
2015-06-15,35.198142
2015-06-16,35.497429
2015-06-17,35.772187
2015-06-18,36.081286
2015-06-19,36.282444
2015-06-22,36.449262
2015-06-23,36.037127
2015-06-24,35.786906
2015-06-25,35.791809
2015-06-26,35.870313
2015-06-29,35.654432
2015-06-30,35.575932
2015-07-01,35.92919
2015-07-02,35.870313
2015-07-06,36.096004
2015-07-07,36.988959
2015-07-08,36.871208
2015-07-09,37.077274
2015-07-10,37.455061
2015-07-13,37.754349
