Date,Adj Close
2014-01-02,90.237155
2014-01-03,90.461627
2014-01-06,89.558969
2014-01-07,89.92194
2014-01-08,90.490281
2014-01-09,90.805497
2014-01-10,91.020414
2014-01-13,89.673587
2014-01-14,91.168468
2014-01-15,91.077723
2014-01-16,89.630605
2014-01-17,90.495055
2014-01-21,90.743407
2014-01-22,89.387034
2014-01-23,89.25808
2014-01-24,86.731596
2014-01-27,87.490973
2014-01-28,87.127995
2014-01-29,87.495747
2014-01-30,88.197815
2014-01-31,87.094567
2014-02-03,84.472558
2014-02-04,84.649273
2014-02-05,84.639719
2014-02-06,85.451633
2014-02-07,87.180531
2014-02-10,87.84439
2014-02-11,88.43184
2014-02-12,88.718394
2014-02-13,89.420462
2014-02-14,90.218048
2014-02-18,89.1148
2014-02-19,89.6323
2014-02-20,90.442088
2014-02-21,90.978748
2014-02-24,90.331882
2014-02-25,91.41
2014-02-26,92.540826
2014-02-27,92.809156
2014-02-28,94.788103
2014-03-03,94.423934
2014-03-04,95.923718
2014-03-05,95.612257
2014-03-06,95.899758
2014-03-07,95.866221
2014-03-10,95.976426
2014-03-11,94.639556
2014-03-12,94.495813
2014-03-13,93.393736
2014-03-14,93.235611
2014-03-17,93.896859
2014-03-18,94.855186
2014-03-19,93.513527
2014-03-20,93.312279
2014-03-21,93.494356
2014-03-24,92.57916
2014-03-25,92.416238
2014-03-26,91.237501
2014-03-27,90.815835
2014-03-28,91.429163
2014-03-31,92.69895
2014-04-01,94.222686
2014-04-02,94.519765
2014-04-03,94.572474
2014-04-04,94.759347
2014-04-07,92.512077
2014-04-08,92.23895
2014-04-09,93.767483
2014-04-10,91.021879
2014-04-11,89.996469
2014-04-14,90.351045
2014-04-15,90.336671
2014-04-16,91.822081
2014-04-17,95.573931
2014-04-21,94.174767
2014-04-22,94.088521
2014-04-23,94.059773
2014-04-24,93.202066
2014-04-25,92.468947
2014-04-28,91.745413
2014-04-29,92.478532
2014-04-30,92.775611
2014-05-01,92.306033
2014-05-02,93.523105
2014-05-05,93.863314
2014-05-06,93.662066
2014-05-07,95.228932
2014-05-08,94.368324
2014-05-09,94.531789
2014-05-12,95.873181
2014-05-13,95.065459
2014-05-14,94.502943
2014-05-15,93.575033
2014-05-16,93.926003
2014-05-19,94.252933
2014-05-20,94.084663
2014-05-21,94.796221
2014-05-22,94.401982
2014-05-23,95.608748
2014-05-27,95.252965
2014-05-28,96.277038
2014-05-29,96.637626
2014-05-30,96.930904
2014-06-02,97.27707
2014-06-03,96.983791
2014-06-04,98.012669
2014-06-05,97.671309
2014-06-06,98.527104
2014-06-09,98.613649
2014-06-10,98.945391
2014-06-11,98.849236
2014-06-12,97.87805
2014-06-13,98.209792
2014-06-16,97.608812
2014-06-17,97.363607
2014-06-18,97.882855
2014-06-19,97.704967
2014-06-20,98.354029
2014-06-23,98.257866
2014-06-24,97.613617
2014-06-25,98.305948
2014-06-26,97.397266
2014-06-27,98.104019
2014-06-30,101.036798
2014-07-01,100.41659
2014-07-02,100.152157
2014-07-03,101.041611
2014-07-07,100.185816
2014-07-08,99.426176
2014-07-09,99.916578
2014-07-10,99.709837
2014-07-11,100.017538
2014-07-14,99.99831
2014-07-15,98.830001
2014-07-16,98.940579
2014-07-17,99.858878
2014-07-18,100.748332
2014-07-21,100.363703
2014-07-22,101.01757
2014-07-23,101.113726
2014-07-24,100.974301
2014-07-25,100.421395
2014-07-28,100.32524
2014-07-29,98.555957
2014-07-30,98.286712
2014-07-31,95.368356
2014-08-01,95.382779
2014-08-04,96.454925
2014-08-05,95.296241
2014-08-06,95.623171
2014-08-07,95.189006
2014-08-08,96.58799
2014-08-11,96.086281
2014-08-12,96.255127
2014-08-13,97.4515
2014-08-14,97.239246
2014-08-15,97.576931
2014-08-18,98.300545
2014-08-19,98.715417
2014-08-20,98.450091
2014-08-21,98.9325
2014-08-22,98.676823
2014-08-25,99.487268
2014-08-26,99.598227
2014-08-27,99.009687
2014-08-28,99.106167
2014-08-29,99.308778
2014-09-02,98.985565
2014-09-03,98.184764
2014-09-04,98.228179
2014-09-05,98.392204
2014-09-08,98.372903
2014-09-09,97.18618
2014-09-10,97.66859
2014-09-11,97.16688
2014-09-12,96.327485
2014-09-15,96.341964
2014-09-16,96.732715
2014-09-17,97.36467
2014-09-18,98.006275
2014-09-19,97.837429
2014-09-22,96.327485
2014-09-23,95.652115
2014-09-24,96.742357
2014-09-25,95.232421
2014-09-26,95.734124
2014-09-29,96.221362
2014-09-30,94.909208
2014-10-01,92.222185
2014-10-02,92.222185
2014-10-03,92.550227
2014-10-06,92.270429
2014-10-07,89.930741
2014-10-08,91.431034
2014-10-09,89.742601
2014-10-10,88.546228
2014-10-13,85.188656
2014-10-14,85.666244
2014-10-15,87.074878
2014-10-16,87.716484
2014-10-17,90.331141
2014-10-20,92.227006
2014-10-21,94.571516
2014-10-22,93.447508
2014-10-23,94.021569
2014-10-24,94.479864
2014-10-27,92.912034
2014-10-28,94.257953
2014-10-29,92.646707
2014-10-30,92.791431
2014-10-31,98.261951
2014-11-03,96.660349
2014-11-04,95.743774
2014-11-05,99.014509
2014-11-06,99.745328
2014-11-07,100.137358
2014-11-10,99.83245
2014-11-11,99.343616
2014-11-12,98.685391
2014-11-13,99.329097
2014-11-14,98.685391
2014-11-17,99.377499
2014-11-18,100.911744
2014-11-19,101.957162
2014-11-20,102.925141
2014-11-21,104.227073
2014-11-24,104.333551
2014-11-25,104.251266
2014-11-26,105.001451
2014-11-28,105.906516
2014-12-01,106.414698
2014-12-02,106.056551
2014-12-03,108.055421
2014-12-04,108.273223
2014-12-05,107.856992
2014-12-08,107.852147
2014-12-09,109.231519
2014-12-10,106.889013
2014-12-11,107.735994
2014-12-12,106.390505
2014-12-15,105.56288
2014-12-16,104.861097
2014-12-17,107.571432
2014-12-18,109.870381
2014-12-19,110.301131
2014-12-22,111.123918
2014-12-23,111.835383
2014-12-24,111.859577
2014-12-26,112.087052
2014-12-29,112.508128
2014-12-30,112.120935
2014-12-31,111.874096
2015-01-02,111.027115
2015-01-05,108.1619
2015-01-06,107.895704
2015-01-07,108.374856
2015-01-08,111.259435
2015-01-09,109.851025
2015-01-12,109.502552
2015-01-13,109.860706
2015-01-14,109.851025
2015-01-15,109.478351
2015-01-16,111.501429
2015-01-20,110.426973
2015-01-21,110.364052
2015-01-22,111.9709
2015-01-23,110.257574
2015-01-26,110.262418
2015-01-27,109.362198
2015-01-28,107.319763
2015-01-29,109.241201
2015-01-30,107.871511
2015-02-02,108.282897
2015-02-03,109.817142
2015-02-04,110.083337
2015-02-05,111.496585
2015-02-06,111.733742
2015-02-09,109.778429
2015-02-10,110.465693
2015-02-11,110.456011
2015-02-12,112.783998
2015-02-13,114.59412
2015-02-17,114.148851
2015-02-18,114.663342
2015-02-19,114.304167
2015-02-20,114.857486
2015-02-23,114.784684
2015-02-24,114.920587
2015-02-25,114.386679
2015-02-26,114.46919
2015-02-27,114.245925
2015-03-02,115.371975
2015-03-03,113.838211
2015-03-04,114.226506
2015-03-05,114.279897
2015-03-06,112.590819
2015-03-09,112.746133
2015-03-10,110.503735
2015-03-11,109.295166
2015-03-12,111.489031
2015-03-13,110.620226
2015-03-16,111.673473
2015-03-17,110.304732
2015-03-18,111.45991
2015-03-19,109.775683
2015-03-20,111.178396
2015-03-23,109.901876
2015-03-24,109.445636
2015-03-25,107.974972
2015-03-26,107.411943
2015-03-27,108.217656
2015-03-30,108.960268
2015-03-31,109.469898
2015-04-01,108.945708
2015-04-02,108.518581
2015-04-06,108.829217
2015-04-07,109.159263
2015-04-08,109.756271
2015-04-09,110.82893
2015-04-10,111.391959
2015-04-13,111.43564
2015-04-14,110.644496
2015-04-15,110.30959
2015-04-16,110.057197
2015-04-17,109.989246
2015-04-20,110.508586
2015-04-21,110.202809
2015-04-22,109.887315
2015-04-23,109.634929
2015-04-24,108.38753
2015-04-27,107.193529
2015-04-28,107.14984
2015-04-29,107.834211
2015-04-30,107.538136
2015-05-01,108.989389
2015-05-04,109.222363
2015-05-05,107.547845
2015-05-06,107.775969
2015-05-07,109.519238
2015-05-08,111.535198
2015-05-11,110.697649
2015-05-12,109.314721
2015-05-13,109.757837
2015-05-14,111.413461
2015-05-15,112.825605
2015-05-18,112.450653
2015-05-19,111.99293
2015-05-20,111.47676
2015-05-21,111.622845
2015-05-22,111.60337
2015-05-26,110.400611
2015-05-27,111.579022
2015-05-28,111.910149
2015-05-29,111.457285
2015-06-01,111.525457
2015-06-02,111.145639
2015-06-03,111.99293
2015-06-04,111.398854
2015-06-05,111.330681
2015-06-08,111.0726
2015-06-09,111.632586
2015-06-10,112.913259
2015-06-11,113.940717
2015-06-12,113.580374
2015-06-15,112.416571
2015-06-16,112.97169
2015-06-17,113.624197
2015-06-18,114.734436
2015-06-19,114.237755
2015-06-22,115.085038
2015-06-23,115.201908
2015-06-24,114.890262
2015-06-25,114.666263
2015-06-26,114.929219
2015-06-29,111.978322
2015-06-30,111.725107
2015-07-01,113.458637
2015-07-02,112.884043
2015-07-06,112.095184
2015-07-07,112.056228
2015-07-08,110.147396
2015-07-09,109.699406
2015-07-10,111.900408
2015-07-13,113.487853
2015-07-14,114.53966
2015-07-15,113.926109
2015-07-16,108.900813
2015-07-17,108.881339
2015-07-20,107.956135
2015-07-21,105.385056
2015-07-22,105.268186
2015-07-23,102.872408
2015-07-24,100.554543
2015-07-27,99.716994
2015-07-28,104.128732
2015-07-29,105.735658
2015-07-30,105.686961
2015-07-31,105.550616
2015-08-03,105.053936
2015-08-04,103.758655
2015-08-05,103.807345
2015-08-06,102.810612
2015-08-07,101.550031
2015-08-10,104.178686
2015-08-11,102.028861
2015-08-12,101.657523
2015-08-13,101.159152
2015-08-14,102.312241
2015-08-17,101.882281
2015-08-18,102.185209
2015-08-19,100.162417
2015-08-20,97.592398
2015-08-21,94.993058
2015-08-24,90.155949
2015-08-25,88.973545
2015-08-26,90.976789
2015-08-27,93.019129
2015-08-28,93.918146
2015-08-31,93.116847
2015-09-01,89.266699
2015-09-02,91.396983
2015-09-03,91.836724
2015-09-04,91.181999
2015-09-08,94.201533
2015-09-09,93.908372
2015-09-10,94.436057
2015-09-11,94.514235
2015-09-14,92.01262
2015-09-15,92.129878
2015-09-16,92.901863
2015-09-17,92.305774
2015-09-18,91.06474
2015-09-21,91.318805
2015-09-22,89.530545
2015-09-23,87.888859
2015-09-24,86.100591
2015-09-25,86.325342
2015-09-28,82.582693
2015-09-29,83.989848
2015-09-30,85.690171
2015-10-01,88.07452
2015-10-02,90.546828
2015-10-05,92.432806
2015-10-06,91.26995
2015-10-07,92.159193
2015-10-08,93.585896
2015-10-09,93.781339
2015-10-12,95.12009
2015-10-13,94.963743
2015-10-14,95.10055
2015-10-15,96.996309
2015-10-16,98.442553
2015-10-19,98.872521
2015-10-20,99.067956
2015-10-21,98.344835
2015-10-22,101.256877
2015-10-23,101.618434
2015-10-26,101.559805
2015-10-27,100.582611
2015-10-28,101.950684
2015-10-29,101.901821
2015-10-30,101.882281
2015-11-02,101.628208
2015-11-03,101.813877
2015-11-04,101.491402
2015-11-05,100.856224
2015-11-06,101.003316
2015-11-09,99.757939
2015-11-10,99.159763
2015-11-11,99.640262
2015-11-12,97.286786
2015-11-13,98.875384
2015-11-16,99.973668
2015-11-17,99.738322
2015-11-18,102.209476
2015-11-19,101.366146
2015-11-20,102.591915
2015-11-23,103.425436
2015-11-24,103.445045
2015-11-25,104.396242
2015-11-27,104.151089
2015-11-30,103.690199
2015-12-01,104.69043
2015-12-02,103.297951
2015-12-03,102.278118
2015-12-04,103.905935
2015-12-07,102.954738
2015-12-08,100.758163
2015-12-09,99.581428
2015-12-10,98.92441
2015-12-11,96.816095
2015-12-14,95.83548
2015-12-15,96.639584
2015-12-16,98.277209
2015-12-17,96.335588
2015-12-18,94.423392
2015-12-21,95.345173
2015-12-22,96.845512
2015-12-23,98.296818
2015-12-24,98.443911
2015-12-28,97.963412
2015-12-29,98.630231
2015-12-30,97.835927
2015-12-31,96.904347
