Date,Adj Close
2014-05-14,70.669747
2014-05-15,70.03384
2014-05-16,70.361143
2014-05-19,70.520125
2014-05-20,70.361143
2014-05-21,70.810022
2014-05-22,71.099918
2014-05-23,71.773231
2014-05-27,72.418491
2014-05-28,72.362073
2014-05-29,72.399684
2014-05-30,72.634748
2014-06-02,72.568931
2014-06-03,71.045714
2014-06-04,71.205563
2014-06-05,71.920152
2014-06-06,72.728772
2014-06-09,72.916828
2014-06-10,72.832201
2014-06-11,72.756979
2014-06-12,71.703897
2014-06-13,71.450024
2014-06-16,71.224365
2014-06-17,71.177349
2014-06-18,71.064523
2014-06-19,70.989301
2014-06-20,71.252571
2014-06-23,71.09273
2014-06-24,70.556784
2014-06-25,70.537975
2014-06-26,70.998706
2014-06-27,71.440627
2014-06-30,71.224365
2014-07-01,71.459429
2014-07-02,71.111532
2014-07-03,71.628675
2014-07-07,69.306243
2014-07-08,69.014766
2014-07-09,68.96775
2014-07-10,68.854924
2014-07-11,68.676273
2014-07-14,68.760893
2014-07-15,68.789106
2014-07-16,69.136996
2014-07-17,68.535233
2014-07-18,69.325052
2014-07-21,69.353258
2014-07-22,69.02417
2014-07-23,68.732686
2014-07-24,68.977154
2014-07-25,68.347185
2014-07-28,68.046303
2014-07-29,64.078423
2014-07-30,65.300751
2014-07-31,64.19125
2014-08-01,64.351098
2014-08-04,64.952861
2014-08-05,64.962259
2014-08-06,64.858837
2014-08-07,64.144241
2014-08-08,65.009275
2014-08-11,64.604964
2014-08-12,64.623773
2014-08-13,65.319561
2014-08-14,64.868235
2014-08-15,64.896441
2014-08-18,65.469998
2014-08-19,65.930728
2014-08-20,66.241007
2014-08-21,66.805166
2014-08-22,66.776953
2014-08-25,66.598309
2014-08-26,66.880381
2014-08-27,66.504285
2014-08-28,66.682928
2014-08-29,67.12485
2014-09-02,66.758151
2014-09-03,66.786357
2014-09-04,66.024752
2014-09-05,66.914551
2014-09-08,66.782029
2014-09-09,66.015285
2014-09-10,66.109942
2014-09-11,66.677903
2014-09-12,66.043681
2014-09-15,65.267477
2014-09-16,65.958492
2014-09-17,66.015285
2014-09-18,66.498048
2014-09-19,66.138346
2014-09-22,64.652198
2014-09-23,64.254624
2014-09-24,64.595398
2014-09-25,63.686671
2014-09-26,64.103173
2014-09-29,63.573084
2014-09-30,62.853673
2014-10-01,62.853673
2014-10-02,62.531828
2014-10-03,62.058532
2014-10-06,62.29518
2014-10-07,61.244463
2014-10-08,61.944946
2014-10-09,60.212682
2014-10-10,58.594011
2014-10-13,58.234306
2014-10-14,58.518282
2014-10-15,59.427009
2014-10-16,59.625796
2014-10-17,60.799571
2014-10-20,61.282328
2014-10-21,63.052456
2014-10-22,62.484503
2014-10-23,63.203907
2014-10-24,63.734003
2014-10-27,64.35875
2014-10-28,64.699523
2014-10-29,64.898307
2014-10-30,65.29588
2014-10-31,65.882763
2014-11-03,66.365526
2014-11-04,66.7063
2014-11-05,66.942948
2014-11-06,66.886154
2014-11-07,67.018677
2014-11-10,67.35945
2014-11-11,67.520369
2014-11-12,67.245857
2014-11-13,66.744164
2014-11-14,66.84829
2014-11-17,66.621103
2014-11-18,67.488294
2014-11-19,67.545469
2014-11-20,68.126773
2014-11-21,68.565131
2014-11-24,67.707477
2014-11-25,68.469837
2014-11-26,68.203011
2014-11-28,68.298305
2014-12-01,68.345956
2014-12-02,67.250056
2014-12-03,67.049936
2014-12-04,67.402532
2014-12-05,67.945716
2014-12-08,67.907597
2014-12-09,67.535945
2014-12-10,66.392394
2014-12-11,67.288175
2014-12-12,65.868273
2014-12-15,65.525209
2014-12-16,65.115438
2014-12-17,66.659221
2014-12-18,68.126773
2014-12-19,69.422793
2014-12-22,70.223279
2014-12-23,70.108922
2014-12-24,70.127977
2014-12-26,70.309041
2014-12-29,69.880214
2014-12-30,69.365618
2014-12-31,68.44125
2015-01-02,68.250662
2015-01-05,66.411458
2015-01-06,65.077319
2015-01-07,65.248851
2015-01-08,66.74499
2015-01-09,66.649696
2015-01-12,65.639559
2015-01-13,65.210732
2015-01-14,65.2012
2015-01-15,64.143419
2015-01-16,64.457896
2015-01-20,64.448365
2015-01-21,65.010612
2015-01-22,65.839679
2015-01-23,66.420982
2015-01-26,66.506752
2015-01-27,66.116036
2015-01-28,65.0392
2015-01-29,64.75331
2015-01-30,63.971887
2015-02-02,64.858136
2015-02-03,65.915917
2015-02-04,65.448971
2015-02-05,66.220862
2015-02-06,72.596135
2015-02-09,72.081539
2015-02-10,72.481778
2015-02-11,72.977319
2015-02-12,73.672972
2015-02-13,74.073219
2015-02-17,74.444871
2015-02-18,74.768872
2015-02-19,75.016643
2015-02-20,74.654515
2015-02-23,74.378165
2015-02-24,74.854642
2015-02-25,74.511578
2015-02-26,74.082743
2015-02-27,74.025568
2015-03-02,75.064286
2015-03-03,73.796861
2015-03-04,73.129788
2015-03-05,72.843906
2015-03-06,72.105586
2015-03-09,71.990529
2015-03-10,69.871469
2015-03-11,69.516692
2015-03-12,69.516692
2015-03-13,68.931792
2015-03-16,69.737231
2015-03-17,69.13315
2015-03-18,69.353689
2015-03-19,69.20986
2015-03-20,69.756404
2015-03-23,69.890643
2015-03-24,68.912618
2015-03-25,67.733228
2015-03-26,70.264594
2015-03-27,73.591808
2015-03-30,74.435594
2015-03-31,75.519101
2015-04-01,75.35609
2015-04-02,75.461564
2015-04-06,77.388857
2015-04-07,76.497125
2015-04-08,76.832722
2015-04-09,77.360093
2015-04-10,77.666925
2015-04-13,77.04367
2015-04-14,77.187499
2015-04-15,77.772399
2015-04-16,77.04367
2015-04-17,75.317743
2015-04-20,76.036881
2015-04-21,78.558656
2015-04-22,79.066846
2015-04-23,78.625775
2015-04-24,77.762808
2015-04-27,77.417621
2015-04-28,77.753218
2015-04-29,75.998526
2015-04-30,76.938196
2015-05-01,77.139554
2015-05-04,77.158735
2015-05-05,76.008109
2015-05-06,75.269797
2015-05-07,74.982139
2015-05-08,75.624575
2015-05-11,75.039675
2015-05-12,74.569833
2015-05-13,74.167117
2015-05-14,75.50951
2015-05-15,75.4328
2015-05-18,75.950581
2015-05-19,76.132765
2015-05-20,76.595754
2015-05-21,76.508939
2015-05-22,77.415628
2015-05-26,76.287087
2015-05-27,77.34811
2015-05-28,76.44142
2015-05-29,76.412485
2015-06-01,76.87547
2015-06-02,76.017011
2015-06-03,75.766231
2015-06-04,75.042811
2015-06-05,75.708352
2015-06-08,75.23572
2015-06-09,75.245367
2015-06-10,76.113473
2015-06-11,75.853038
2015-06-12,75.47686
2015-06-15,75.255008
2015-06-16,75.814455
2015-06-17,75.814455
2015-06-18,76.229216
2015-06-19,76.364254
2015-06-22,77.338462
2015-06-23,76.827246
2015-06-24,76.171345
2015-06-25,75.621545
2015-06-26,75.496148
2015-06-29,74.377261
2015-06-30,74.184352
2015-07-01,74.63769
2015-07-02,74.984932
2015-07-06,73.952852
2015-07-07,74.666633
2015-07-08,74.116826
2015-07-09,75.708352
2015-07-10,76.537875
2015-07-13,77.415628
2015-07-14,77.926844
2015-07-15,79.190416
2015-07-16,79.402621
2015-07-17,79.257935
2015-07-20,78.659912
2015-07-21,78.409125
2015-07-22,78.717784
2015-07-23,79.180769
2015-07-24,78.167985
2015-07-27,77.078034
2015-07-28,77.647121
2015-07-29,78.881757
2015-07-30,79.421909
2015-07-31,80.000651
2015-08-03,79.373685
2015-08-04,79.364037
2015-08-05,80.116394
2015-08-06,80.000651
2015-08-07,78.6792
2015-08-10,81.59217
2015-08-11,79.991003
2015-08-12,80.453996
2015-08-13,79.653409
2015-08-14,79.933132
2015-08-17,80.07781
2015-08-18,79.701632
2015-08-19,79.084314
2015-08-20,77.367398
2015-08-21,75.640833
2015-08-24,72.515659
2015-08-25,71.145985
2015-08-26,73.152265
2015-08-27,74.32903
2015-08-28,74.792023
2015-08-31,74.097538
2015-09-01,71.994796
2015-09-02,72.669985
2015-09-03,73.065459
2015-09-04,71.338894
2015-09-08,74.251871
2015-09-09,73.329546
2015-09-10,72.882948
2015-09-11,71.931496
2015-09-14,71.747036
2015-09-15,71.776161
2015-09-16,72.36839
2015-09-17,72.475186
2015-09-18,71.0383
2015-09-21,71.348977
2015-09-22,70.17423
2015-09-23,70.339275
2015-09-24,69.465501
2015-09-25,70.11598
2015-09-28,68.232497
2015-09-29,68.999482
2015-09-30,71.018886
2015-10-01,71.10626
2015-10-02,71.805286
2015-10-05,72.56256
2015-10-06,72.271305
2015-10-07,72.552857
2015-10-08,73.300421
2015-10-09,73.523723
2015-10-12,74.756721
2015-10-13,73.368381
2015-10-14,73.814979
2015-10-15,74.213038
2015-10-16,74.348958
2015-10-19,73.135375
2015-10-20,74.077117
2015-10-21,72.785863
2015-10-22,73.785854
2015-10-23,74.261577
2015-10-26,73.300421
2015-10-27,72.727613
2015-10-28,76.378066
2015-10-29,77.057677
2015-10-30,76.824664
2015-11-02,77.387768
2015-11-03,78.640187
2015-11-04,77.484853
2015-11-05,77.174176
2015-11-06,77.261558
2015-11-09,77.174176
2015-11-10,76.747
2015-11-11,77.135341
2015-11-12,76.416901
2015-11-13,75.95089
2015-11-16,78.261549
2015-11-17,79.316631
2015-11-18,80.186095
2015-11-19,81.290019
2015-11-20,80.86994
2015-11-23,80.821099
2015-11-24,80.547553
2015-11-25,81.006709
2015-11-27,81.182556
2015-11-30,81.211863
2015-12-01,82.05202
2015-12-02,81.807789
2015-12-03,81.006709
2015-12-04,82.325558
2015-12-07,81.90548
2015-12-08,82.325558
2015-12-09,81.417017
2015-12-10,81.270484
2015-12-11,80.48894
2015-12-14,80.020019
2015-12-15,80.987174
2015-12-16,81.631942
2015-12-17,81.202099
2015-12-18,80.801556
2015-12-21,82.403714
2015-12-22,84.650647
2015-12-23,85.793649
2015-12-24,87.41535
2015-12-28,85.080489
2015-12-29,86.262577
2015-12-30,85.412648
2015-12-31,84.894879
