Date,Adj Close
2015-10-06,38.073954
2015-10-07,38.413898
2015-10-08,38.70528
2015-10-09,38.297347
2015-10-12,38.423613
2015-10-13,38.180795
2015-10-14,37.394061
2015-10-15,38.384761
2015-10-16,38.860684
2015-10-19,38.744132
2015-10-20,39.326899
2015-10-21,39.074365
2015-10-22,39.61828
2015-10-23,40.550703
2015-10-26,40.181617
2015-10-27,39.96794
2015-10-28,41.298584
2015-10-29,41.191744
2015-10-30,40.32731
2015-11-02,41.327721
2015-11-03,41.366573
2015-11-04,41.463699
2015-11-05,42.143592
2015-11-06,42.765207
2015-11-09,41.988188
2015-11-10,42.493251
2015-11-11,42.20187
2015-11-12,41.356862
2015-11-13,40.764384
2015-11-16,41.560829
2015-11-17,41.716233
2015-11-18,42.512677
2015-11-19,42.347559
2015-11-20,42.231007
2015-11-23,42.182444
2015-11-24,42.163018
2015-11-25,42.299753
2015-11-27,42.504854
2015-11-30,42.407184
2015-12-01,42.973657
2015-12-02,42.348586
2015-12-03,41.723515
2015-12-04,43.305726
2015-12-07,42.797855
2015-12-08,42.133717
2015-12-09,41.284011
2015-12-10,41.840715
2015-12-11,40.815208
2015-12-14,41.010544
2015-12-15,42.289984
2015-12-16,43.042024
2015-12-17,42.231386
2015-12-18,41.205876
2015-12-21,41.459813
2015-12-22,41.801647
2015-12-23,42.338817
2015-12-24,42.348586
2015-12-28,42.163016
2015-12-29,42.78809
2015-12-30,42.299753
2015-12-31,41.840715
2016-01-04,40.610108
2016-01-05,40.795674
2016-01-06,40.23897
2016-01-07,38.55909
2016-01-08,38.002386
2016-01-11,37.80705
2016-01-12,38.471189
2016-01-13,37.211279
2016-01-14,37.367546
2016-01-15,36.566674
2016-01-19,36.254139
2016-01-20,35.697435
2016-01-21,35.218867
2016-01-22,34.447293
2016-01-25,33.324117
2016-01-26,34.203125
2016-01-27,34.476592
2016-01-28,35.4728
2016-01-29,35.726737
2016-02-01,35.267699
2016-02-02,33.568285
2016-02-03,33.656186
2016-02-04,34.056622
2016-02-05,33.519452
2016-02-08,31.839572
2016-02-09,32.38651
2016-02-10,32.073975
2016-02-11,30.628498
2016-02-12,32.747879
2016-02-16,33.490153
2016-02-17,33.626887
2016-02-18,33.099482
2016-02-19,33.353419
2016-02-22,34.037088
2016-02-23,33.040884
2016-02-24,32.87366
2016-02-25,33.247449
2016-02-26,33.975353
2016-02-29,32.637585
2016-03-01,34.437667
2016-03-02,35.40165
2016-03-03,35.952493
2016-03-04,36.444319
2016-03-07,36.139389
2016-03-08,34.840965
2016-03-09,34.477014
2016-03-10,35.086878
2016-03-11,36.385302
2016-03-14,36.286935
2016-03-15,36.237753
2016-03-16,35.795109
2016-03-17,36.031187
2016-03-18,36.58203
2016-03-21,36.503339
2016-03-22,36.365629
2016-03-23,36.031187
2016-03-24,36.001675
2016-03-28,36.178732
2016-03-29,35.736092
2016-03-30,35.893476
2016-03-31,35.490179
2016-04-01,36.021348
2016-04-04,35.903311
2016-04-05,35.165572
2016-04-06,35.559034
2016-04-07,34.772109
2016-04-08,35.047534
2016-04-11,35.440993
2016-04-12,36.149224
2016-04-13,37.821434
2016-04-14,38.057508
2016-04-15,37.841107
2016-04-18,38.028
2016-04-19,38.59852
2016-04-20,39.119855
2016-04-21,39.218218
2016-04-22,41.274052
2016-04-25,41.303564
2016-04-26,41.746205
2016-04-27,41.87408
2016-04-28,41.382254
2016-04-29,41.057651
2016-05-02,41.441275
2016-05-03,40.752717
2016-05-04,39.975631
2016-05-05,39.70021
2016-05-06,39.965796
2016-05-09,39.70021
2016-05-10,40.782226
2016-05-11,40.723209
2016-05-12,40.674023
2016-05-13,39.896941
2016-05-16,40.40844
2016-05-17,40.42811
2016-05-18,42.110159
2016-05-19,41.923262
2016-05-20,41.854407
2016-05-23,41.79539
2016-05-24,42.405254
2016-05-25,43.26103
2016-05-26,42.86541
2016-05-27,43.340154
2016-05-31,43.340154
2016-06-01,43.350046
2016-06-02,43.557746
2016-06-03,42.855522
2016-06-06,43.488513
2016-06-07,42.924755
2016-06-08,43.013769
2016-06-09,42.499463
2016-06-10,42.014827
2016-06-13,41.431288
2016-06-14,40.303772
2016-06-15,40.560923
2016-06-16,40.303772
2016-06-17,40.808185
2016-06-20,41.184025
2016-06-21,41.213696
2016-06-22,41.233477
2016-06-23,42.736833
2016-06-24,40.096072
2016-06-27,37.425638
2016-06-28,38.770746
2016-06-29,39.601547
2016-06-30,40.63016
2016-07-01,40.264209
2016-07-05,39.06746
2016-07-06,39.740014
2016-07-07,40.25432
2016-07-08,40.986215
2016-07-11,41.411506
2016-07-12,42.202745
2016-07-13,42.271982
2016-07-14,43.379717
2016-07-15,43.023658
2016-07-18,42.914862
2016-07-19,42.796177
2016-07-20,42.796177
2016-07-21,42.69727
2016-07-22,41.935705
2016-07-25,41.836798
2016-07-26,42.093953
2016-07-27,41.88625
2016-07-28,41.995046
2016-07-29,41.826909
2016-08-01,41.421399
2016-08-02,40.916981
2016-08-03,41.589535
2016-08-04,41.490632
2016-08-05,42.43023
2016-08-08,42.173075
2016-08-09,42.113734
2016-08-10,41.451069
2016-08-11,41.579647
2016-08-12,41.381836
2016-08-15,41.638987
2016-08-16,41.64888
2016-08-17,42.02472
2016-08-18,42.380774
2016-08-19,42.390667
2016-08-22,42.410448
2016-08-23,42.222527
2016-08-24,42.232419
2016-08-25,42.26209
2016-08-26,42.687381
2016-08-29,43.364011
2016-08-30,43.781928
2016-08-31,43.851581
2016-09-01,43.57297
2016-09-02,43.752078
2016-09-06,43.17495
2016-09-07,43.34411
2016-09-08,43.662524
2016-09-09,43.17495
2016-09-12,43.911285
2016-09-13,43.57297
2016-09-14,43.194852
2016-09-15,43.891383
2016-09-16,43.493364
2016-09-19,43.642622
2016-09-20,43.563017
2016-09-21,44.070491
2016-09-22,43.931186
2016-09-23,43.961036
2016-09-26,42.508273
2016-09-27,43.11525
2016-09-28,43.37396
2016-09-29,42.936142
2016-09-30,43.582918
2016-10-03,43.553068
2016-10-04,44.508309
2016-10-05,45.503353
2016-10-06,45.563057
2016-10-07,45.463551
2016-10-10,45.931222
2016-10-11,45.40385
2016-10-12,45.473503
2016-10-13,44.538159
2016-10-14,44.806822
2016-10-17,44.488408
2016-10-18,45.135188
2016-10-19,45.980974
2016-10-20,46.199885
2016-10-21,45.4337
2016-10-24,45.224742
2016-10-25,44.946127
2016-10-26,45.324245
2016-10-27,45.4337
2016-10-28,44.995882
2016-10-31,45.005831
2016-11-01,45.085437
2016-11-02,44.518262
2016-11-03,44.687418
2016-11-04,44.647615
2016-11-07,45.951124
2016-11-08,45.373996
2016-11-09,47.901409
2016-11-10,49.632787
2016-11-11,50.329318
2016-11-14,51.961189
2016-11-15,52.120396
2016-11-16,50.538276
2016-11-17,51.145254
2016-11-18,51.523367
2016-11-21,51.463667
2016-11-22,51.821884
2016-11-23,52.100495
2016-11-25,52.199998
2016-11-28,51.560001
2016-11-29,51.139999
2016-11-30,51.950001
2016-12-01,52.709999
2016-12-02,52.040001
2016-12-05,52.540001
2016-12-06,53.790001
2016-12-07,54.459999
2016-12-08,54.790001
2016-12-09,54.84
2016-12-12,54.099998
2016-12-13,54.450001
2016-12-14,55.130001
2016-12-15,55.799999
2016-12-16,55.27
2016-12-19,55.32
2016-12-20,56.169998
2016-12-21,56.02
2016-12-22,56.150002
2016-12-23,56.169998
2016-12-27,56.389999
2016-12-28,55.48
2016-12-29,54.689999
2016-12-30,54.849998
