Date,Adj Close
2014-10-15,112.383883
2014-10-16,111.557089
2014-10-17,110.321885
2014-10-20,111.19848
2014-10-21,115.123252
2014-10-22,114.057389
2014-10-23,113.549358
2014-10-24,116.547725
2014-10-27,115.6014
2014-10-28,114.933984
2014-10-29,113.778472
2014-10-30,114.306422
2014-10-31,113.907967
2014-11-03,114.425961
2014-11-04,112.194615
2014-11-05,112.911833
2014-11-06,116.956144
2014-11-07,117.733127
2014-11-10,115.631283
2014-11-11,116.328574
2014-11-12,118.619686
2014-11-13,118.34077
2014-11-14,118.589803
2014-11-17,120.681684
2014-11-18,121.357277
2014-11-19,122.632728
2014-11-20,122.562977
2014-11-21,122.014928
2014-11-24,123.330238
2014-11-25,124.705339
2014-11-26,124.047681
2014-11-28,126.688267
2014-12-01,121.656207
2014-12-02,121.387169
2014-12-03,123.958004
2014-12-04,122.244114
2014-12-05,122.333791
2014-12-08,121.05834
2014-12-09,121.96511
2014-12-10,122.244114
2014-12-11,125.113879
2014-12-12,126.578657
2014-12-15,125.950898
2014-12-16,121.257634
2014-12-17,123.380063
2014-12-18,124.436295
2014-12-19,122.4733
2014-12-22,123.539498
2014-12-23,125.930965
2014-12-24,124.99431
2014-12-26,125.632035
2014-12-29,127.684714
2014-12-30,126.907486
2014-12-31,127.714606
2015-01-02,125.891106
2015-01-05,121.476853
2015-01-06,116.56437
2015-01-07,119.543744
2015-01-08,118.666866
2015-01-09,117.461166
2015-01-12,117.321664
2015-01-13,117.540883
2015-01-14,114.312397
2015-01-15,110.456145
2015-01-16,111.024119
2015-01-20,110.535862
2015-01-21,111.293164
2015-01-22,113.266125
2015-01-23,111.612027
2015-01-26,110.535862
2015-01-27,112.279645
2015-01-28,111.223413
2015-01-29,112.538723
2015-01-30,109.868245
2015-02-02,110.994227
2015-02-03,113.335876
2015-02-04,106.579967
2015-02-05,108.204173
2015-02-06,108.204173
2015-02-09,102.823365
2015-02-10,102.145781
2015-02-11,103.989206
2015-02-12,105.035478
2015-02-13,106.161461
2015-02-17,106.370714
2015-02-18,106.888863
2015-02-19,108.134422
2015-02-20,109.609166
2015-02-23,110.456145
2015-02-24,111.32136
2015-02-25,110.623611
2015-02-26,107.633245
2015-02-27,106.187897
2015-03-02,106.397222
2015-03-03,105.490148
2015-03-04,105.420373
2015-03-05,105.131303
2015-03-06,102.400104
2015-03-09,102.380164
2015-03-10,99.609093
2015-03-11,96.66857
2015-03-12,97.545741
2015-03-13,96.987542
2015-03-16,94.04701
2015-03-17,97.97436
2015-03-18,100.835147
2015-03-19,101.303631
2015-03-20,102.111035
2015-03-23,103.436758
2015-03-24,103.247373
2015-03-25,103.695925
2015-03-26,104.224222
2015-03-27,103.576315
2015-03-30,105.021656
2015-03-31,106.217799
2015-04-01,107.055106
2015-04-02,107.124881
2015-04-06,108.998841
2015-04-07,110.693386
2015-04-08,110.394346
2015-04-09,110.673446
2015-04-10,110.025532
2015-04-13,108.540319
2015-04-14,109.397558
2015-04-15,108.570221
2015-04-16,107.294333
2015-04-17,103.406856
2015-04-20,103.416826
2015-04-21,103.386923
2015-04-22,102.998176
2015-04-23,104.951881
2015-04-24,104.094642
2015-04-27,103.695925
2015-04-28,102.908461
2015-04-29,102.559587
2015-04-30,103.018109
2015-05-01,103.556375
2015-05-04,105.310726
2015-05-05,105.370531
2015-05-06,104.662811
2015-05-07,105.161206
2015-05-08,105.719405
2015-05-11,105.350598
2015-05-12,104.104612
2015-05-13,102.689167
2015-05-14,102.689167
2015-05-15,104.573104
2015-05-18,105.211048
2015-05-19,104.251793
2015-05-20,104.620733
2015-05-21,105.518167
2015-05-22,105.837254
2015-05-26,103.823019
2015-05-27,103.603645
2015-05-28,104.670593
2015-05-29,104.341533
2015-06-01,104.381419
2015-06-02,111.77028
2015-06-03,115.100757
2015-06-04,115.250331
2015-06-05,114.103609
2015-06-08,115.360017
2015-06-09,115.190497
2015-06-10,113.664862
2015-06-11,112.189088
2015-06-12,112.428401
2015-06-15,110.852906
2015-06-16,112.607888
2015-06-17,112.597914
2015-06-18,112.867148
2015-06-19,114.273123
2015-06-22,114.313009
2015-06-23,114.532383
2015-06-24,113.365722
2015-06-25,115.918418
2015-06-26,115.170557
2015-06-29,112.657748
2015-06-30,114.87141
2015-07-01,116.905592
2015-07-02,117.473966
2015-07-06,115.579391
2015-07-07,115.40987
2015-07-08,112.558027
2015-07-09,112.538088
2015-07-10,113.275975
2015-07-13,116.197618
2015-07-14,115.429817
2015-07-15,114.472557
2015-07-16,115.090783
2015-07-17,113.764575
2015-07-20,114.103609
2015-07-21,113.954036
2015-07-22,114.771696
2015-07-23,114.322983
2015-07-24,112.727548
2015-07-27,111.181966
2015-07-28,113.086522
2015-07-29,115.369983
2015-07-30,115.828678
2015-07-31,115.709018
2015-08-03,114.133522
2015-08-04,114.213296
2015-08-05,116.546618
2015-08-06,114.881383
2015-08-07,113.475409
2015-08-10,114.791644
2015-08-11,113.345775
2015-08-12,112.009601
2015-08-13,111.461166
2015-08-14,114.193349
2015-08-17,115.20047
2015-08-18,116.317278
2015-08-19,117.045192
2015-08-20,114.652044
2015-08-21,111.95974
2015-08-24,107.080043
2015-08-25,108.945344
2015-08-26,111.159762
2015-08-27,117.872834
2015-08-28,116.685831
2015-08-31,118.680802
2015-09-01,116.516253
2015-09-02,117.962611
2015-09-03,117.503769
2015-09-04,116.596054
2015-09-08,117.862864
2015-09-09,114.391612
2015-09-10,114.202088
2015-09-11,113.743245
2015-09-14,112.506366
2015-09-15,113.154733
2015-09-16,115.448944
2015-09-17,114.670907
2015-09-18,111.329333
2015-09-21,113.214579
2015-09-22,112.007623
2015-09-23,108.536371
2015-09-24,106.830672
2015-09-25,104.58633
2015-09-28,99.798405
2015-09-29,96.516678
2015-09-30,101.683652
2015-10-01,99.688681
2015-10-02,101.174932
2015-10-05,102.920531
2015-10-06,100.80586
2015-10-07,98.741066
2015-10-08,101.344503
2015-10-09,100.386918
2015-10-12,100.20737
2015-10-13,100.12757
2015-10-14,99.628827
2015-10-15,98.352047
2015-10-16,100.935538
2015-10-19,99.928076
2015-10-20,99.259762
2015-10-21,95.489269
2015-10-22,95.688763
2015-10-23,87.948275
2015-10-26,89.723798
2015-10-27,89.264956
2015-10-28,90.461942
2015-10-29,90.77116
2015-10-30,90.721283
2015-11-02,91.948193
2015-11-03,92.68633
2015-11-04,91.848446
2015-11-05,94.671332
2015-11-06,94.003011
2015-11-09,91.010555
2015-11-10,92.696307
2015-11-11,88.038053
2015-11-12,89.155232
2015-11-13,84.94585
2015-11-16,86.472001
2015-11-17,84.885996
2015-11-18,89.384669
2015-11-19,88.726039
2015-11-20,90.821692
2015-11-23,92.518171
2015-11-24,92.408398
2015-11-25,92.408398
2015-11-27,92.877427
2015-11-30,91.101111
2015-12-01,92.029187
2015-12-02,93.186783
2015-12-03,82.848219
2015-12-04,81.650705
2015-12-07,80.313481
2015-12-08,79.584988
2015-12-09,78.407429
2015-12-10,77.050243
2015-12-11,76.012394
2015-12-14,76.052312
2015-12-15,76.192021
2015-12-16,75.683075
2015-12-17,73.936696
2015-12-18,73.138355
2015-12-21,72.739182
2015-12-22,72.968709
2015-12-23,73.717157
2015-12-24,72.63939
2015-12-28,72.769118
2015-12-29,74.146268
2015-12-30,72.998646
2015-12-31,73.497611
2016-01-04,73.337939
2016-01-05,74.345851
2016-01-06,72.63939
2016-01-07,71.292185
2016-01-08,70.194455
2016-01-11,69.625634
2016-01-12,69.925017
2016-01-13,69.805262
2016-01-14,68.637685
2016-01-15,68.208574
2016-01-19,66.272594
2016-01-20,66.30253
2016-01-21,68.537893
2016-01-22,69.685515
2016-01-25,67.440171
2016-01-26,69.426051
2016-01-27,69.306297
2016-01-28,69.156613
2016-01-29,73.228166
2016-02-01,73.018601
2016-02-02,74.994507
2016-02-03,79.096004
2016-02-04,77.259807
2016-02-05,74.76498
2016-02-08,71.731269
2016-02-09,70.942903
2016-02-10,71.431895
2016-02-11,70.314209
2016-02-12,73.198229
2016-02-16,73.767049
2016-02-17,75.762911
2016-02-18,76.221958
2016-02-19,74.834835
2016-02-22,76.221958
2016-02-23,77.607778
2016-02-24,76.729157
2016-02-25,80.123812
2016-02-26,79.564695
2016-02-29,79.025544
2016-03-01,82.380261
2016-03-02,84.217364
2016-03-03,85.315633
2016-03-04,85.814847
2016-03-07,86.094413
2016-03-08,84.047633
2016-03-09,84.87633
2016-03-10,85.465398
2016-03-11,87.322474
2016-03-14,87.741812
2016-03-15,87.841661
2016-03-16,87.641971
2016-03-17,89.069723
2016-03-18,88.141185
2016-03-21,90.427585
2016-03-22,88.850067
2016-03-23,87.492205
2016-03-24,94.141736
2016-03-28,96.368226
2016-03-29,97.596295
2016-03-30,98.764453
2016-03-31,98.904233
2016-04-01,99.233716
2016-04-04,97.50644
2016-04-05,96.338274
2016-04-06,96.34826
2016-04-07,95.070274
2016-04-08,92.903688
2016-04-11,93.063433
2016-04-12,93.472792
2016-04-13,94.78073
2016-04-14,94.78073
2016-04-15,95.22004
2016-04-18,95.279943
2016-04-19,95.100226
2016-04-20,95.439688
2016-04-21,96.218468
2016-04-22,95.928923
2016-04-25,95.09024
2016-04-26,97.536392
2016-04-27,97.696136
2016-04-28,95.359819
2016-04-29,95.449674
2016-05-02,96.757619
2016-05-03,95.799122
2016-05-04,95.389771
2016-05-05,91.356123
2016-05-06,91.256281
2016-05-09,91.505888
2016-05-10,89.818543
2016-05-11,83.019254
2016-05-12,84.027668
2016-05-13,83.318778
2016-05-16,85.615164
2016-05-17,86.552109
2016-05-18,85.862886
2016-05-19,86.322365
2016-05-20,88.859497
2016-05-23,88.010459
2016-05-24,88.919427
2016-05-25,89.728517
2016-05-26,93.624112
2016-05-27,94.433195
2016-05-31,93.694033
2016-06-01,95.342163
2016-06-02,97.220044
2016-06-03,96.740583
2016-06-06,96.680653
2016-06-07,97.090186
2016-06-08,96.690644
2016-06-09,97.100176
2016-06-10,96.540812
2016-06-13,95.112427
2016-06-14,94.273372
2016-06-15,97.269983
2016-06-16,96.610732
2016-06-17,98.51857
2016-06-20,100.326531
2016-06-21,101.365357
2016-06-22,100.656152
2016-06-23,102.623928
2016-06-24,93.444315
2016-06-27,84.814077
2016-06-28,89.478799
2016-06-29,92.715137
2016-06-30,94.123547
2016-07-01,94.922639
2016-07-05,92.345552
2016-07-06,94.443186
2016-07-07,94.802779
2016-07-08,97.210053
2016-07-11,97.639567
2016-07-12,99.287705
2016-07-13,98.468631
2016-07-14,98.658412
2016-07-15,98.398711
2016-07-18,98.958076
2016-07-19,98.158976
2016-07-20,100.076813
2016-07-21,99.487476
2016-07-22,99.687254
2016-07-25,100.486346
2016-07-26,101.005763
2016-07-27,100.356496
2016-07-28,99.507457
2016-07-29,100.945825
2016-08-01,99.807114
2016-08-02,96.40097
2016-08-03,95.581897
2016-08-04,96.361015
2016-08-05,98.51857
2016-08-08,98.38872
2016-08-09,96.480874
2016-08-10,98.029126
2016-08-11,102.933583
2016-08-12,103.882506
2016-08-15,104.931323
2016-08-16,105.061174
2016-08-17,104.931323
2016-08-18,106.379682
2016-08-19,107.867997
2016-08-22,107.136569
2016-08-23,109.464758
2016-08-24,108.735323
2016-08-25,107.286454
2016-08-26,107.49629
2016-08-29,108.645396
2016-08-30,107.836021
2016-08-31,107.67615
2016-09-01,108.095821
2016-09-02,108.475523
2016-09-06,108.305657
2016-09-07,110.104259
2016-09-08,108.685359
2016-09-09,107.066624
2016-09-12,108.565457
2016-09-13,106.646953
2016-09-14,106.846794
2016-09-15,107.396369
2016-09-16,107.106594
2016-09-19,107.965925
2016-09-20,107.786065
2016-09-21,109.194964
2016-09-22,108.725328
2016-09-23,108.515493
2016-09-26,105.717676
2016-09-27,106.287232
2016-09-28,106.746873
2016-09-29,106.577007
2016-09-30,110.414016
2016-10-03,111.453207
2016-10-04,112.102703
2016-10-05,111.083492
2016-10-06,111.822922
2016-10-07,113.911292
2016-10-10,113.881317
2016-10-11,112.55235
2016-10-12,111.373268
2016-10-13,111.223383
2016-10-14,110.254137
2016-10-17,110.354065
2016-10-18,110.134235
2016-10-19,111.243372
2016-10-20,110.42401
2016-10-21,109.274903
2016-10-24,108.685359
2016-10-25,105.447882
2016-10-26,105.487852
2016-10-27,105.018216
2016-10-28,105.807602
2016-10-31,106.896758
2016-11-01,106.447104
2016-11-02,106.646953
2016-11-03,102.789956
2016-11-04,104.238824
2016-11-07,107.616191
2016-11-08,107.026654
2016-11-09,106.966703
2016-11-10,112.212618
2016-11-11,111.992788
2016-11-14,105.597767
2016-11-15,108.515493
2016-11-16,108.015882
2016-11-17,110.044301
2016-11-18,106.287232
2016-11-21,107.914543
2016-11-22,108.404334
2016-11-23,108.974094
2016-11-25,108.644239
2016-11-28,108.024497
2016-11-29,105.985355
2016-11-30,105.895397
2016-12-01,107.944529
2016-12-02,102.406861
2016-12-05,106.914964
2016-12-06,106.445161
2016-12-07,111.313113
2016-12-08,108.194424
2016-12-09,106.455158
2016-12-12,102.356886
2016-12-13,101.967051
2016-12-14,99.977884
2016-12-15,93.900449
2016-12-16,91.941275
2016-12-19,91.671385
2016-12-20,92.381085
2016-12-21,92.461053
2016-12-22,90.321955
2016-12-23,90.00209
2016-12-27,90.431909
2016-12-28,89.972104
2016-12-29,90.831742
2016-12-30,90.202003
