Date,Adj Close
2014-06-17,45.329649
2014-06-18,45.339185
2014-06-19,45.253387
2014-06-20,45.596577
2014-06-23,45.625175
2014-06-24,45.23432
2014-06-25,45.558444
2014-06-26,45.196187
2014-06-27,45.691906
2014-06-30,45.51078
2014-07-01,45.930233
2014-07-02,45.977897
2014-07-03,46.721474
2014-07-07,46.435483
2014-07-08,46.159024
2014-07-09,46.082761
2014-07-10,45.625175
2014-07-11,45.339185
2014-07-14,45.634707
2014-07-15,45.377314
2014-07-16,45.548909
2014-07-17,44.872064
2014-07-18,45.815837
2014-07-21,45.61564
2014-07-22,45.949299
2014-07-23,49.285866
2014-07-24,48.771081
2014-07-25,48.218166
2014-07-28,47.894042
2014-07-29,47.445988
2014-07-30,47.255326
2014-07-31,46.378287
2014-08-01,46.39735
2014-08-04,46.997933
2014-08-05,46.321087
2014-08-06,46.092293
2014-08-07,46.39735
2014-08-08,47.169528
2014-08-11,47.598516
2014-08-12,46.978867
2014-08-13,47.30299
2014-08-14,47.41739
2014-08-15,46.692876
2014-08-18,47.369721
2014-08-19,47.808245
2014-08-20,47.684314
2014-08-21,47.674749
2014-08-22,47.579072
2014-08-25,47.617343
2014-08-26,47.569506
2014-08-27,47.674749
2014-08-28,47.502534
2014-08-29,48.038311
2014-09-02,48.6889
2014-09-03,48.641063
2014-09-04,48.841979
2014-09-05,49.014194
2014-09-08,48.889816
2014-09-09,48.239227
2014-09-10,48.468848
2014-09-11,48.621927
2014-09-12,48.373175
2014-09-15,48.478414
2014-09-16,48.296633
2014-09-17,48.401876
2014-09-18,48.889816
2014-09-19,48.574091
2014-09-22,48.19139
2014-09-23,48.057446
2014-09-24,48.04788
2014-09-25,46.899782
2014-09-26,47.215507
2014-09-29,47.138969
2014-09-30,46.880647
2014-10-01,46.134384
2014-10-02,46.038707
2014-10-03,46.851945
2014-10-06,46.880647
2014-10-07,45.9526
2014-10-08,47.091132
2014-10-09,46.182221
2014-10-10,45.292445
2014-10-13,44.632291
2014-10-14,44.909745
2014-10-15,44.718398
2014-10-16,44.498343
2014-10-17,45.034123
2014-10-20,44.823637
2014-10-21,47.234642
2014-10-22,48.315768
2014-10-23,48.72717
2014-10-24,48.641063
2014-10-27,48.851549
2014-10-28,51.224283
2014-10-29,51.032933
2014-10-30,51.46347
2014-10-31,52.410648
2014-11-03,52.209732
2014-11-04,52.353246
2014-11-05,52.554162
2014-11-06,52.955994
2014-11-07,53.577882
2014-11-10,54.199769
2014-11-11,54.161499
2014-11-12,55.156517
2014-11-13,54.993868
2014-11-14,54.91733
2014-11-17,54.697275
2014-11-18,54.974733
2014-11-19,54.391116
2014-11-20,54.362415
2014-11-21,54.487187
2014-11-24,54.794319
2014-11-25,54.228044
2014-11-26,54.679145
2014-11-28,54.506383
2014-12-01,53.584987
2014-12-02,53.738553
2014-12-03,54.016889
2014-12-04,53.844127
2014-12-05,54.189651
2014-12-08,53.815334
2014-12-09,54.266436
2014-12-10,53.844127
2014-12-11,54.755926
2014-12-12,54.487187
2014-12-15,54.899896
2014-12-16,54.429598
2014-12-17,55.303006
2014-12-18,56.617918
2014-12-19,56.29159
2014-12-22,56.502741
2014-12-23,56.493145
2014-12-24,56.541133
2014-12-26,56.301186
2014-12-29,56.349175
2014-12-30,56.358775
2014-12-31,56.032447
2015-01-02,55.552553
2015-01-05,54.391206
2015-01-06,54.064881
2015-01-07,54.823111
2015-01-08,56.301186
2015-01-09,56.205209
2015-01-12,55.322202
2015-01-13,55.120647
2015-01-14,54.372013
2015-01-15,54.448794
2015-01-16,54.861504
2015-01-20,55.408583
2015-01-21,55.293409
2015-01-22,56.473949
2015-01-23,57.030624
2015-01-26,56.819473
2015-01-27,56.29159
2015-01-28,55.168636
2015-01-29,56.829069
2015-01-30,55.725315
2015-02-02,57.088213
2015-02-03,58.163174
2015-02-04,58.691061
2015-02-05,58.883016
2015-02-06,58.364733
2015-02-09,57.779261
2015-02-10,58.921408
2015-02-11,58.057601
2015-02-12,58.911812
2015-02-13,58.950201
2015-02-17,58.681461
2015-02-18,59.036582
2015-02-19,58.796635
2015-02-20,58.844627
2015-02-23,59.980882
2015-02-24,60.664561
2015-02-25,60.423829
2015-02-26,59.682373
2015-02-27,59.663114
2015-03-02,60.462347
2015-03-03,60.375683
2015-03-04,59.181649
2015-03-05,59.04684
2015-03-06,57.371344
2015-03-09,58.430565
2015-03-10,57.592818
2015-03-11,57.852809
2015-03-12,59.037212
2015-03-13,57.977987
2015-03-16,58.969807
2015-03-17,59.066099
2015-03-18,60.134951
2015-03-19,60.134951
2015-03-20,60.616416
2015-03-23,59.19128
2015-03-24,59.586081
2015-03-25,57.872064
2015-03-26,57.920214
2015-03-27,58.064651
2015-03-30,58.565375
2015-03-31,58.276497
2015-04-01,57.130612
2015-04-02,57.544668
2015-04-06,57.332826
2015-04-07,57.159498
2015-04-08,57.226903
2015-04-09,56.716552
2015-04-10,57.294308
2015-04-13,57.41949
2015-04-14,56.851361
2015-04-15,57.015058
2015-04-16,56.495075
2015-04-17,56.543224
2015-04-20,57.226903
2015-04-21,57.092094
2015-04-22,57.380972
2015-04-23,57.188385
2015-04-24,54.983276
2015-04-27,54.145528
2015-04-28,53.904796
2015-04-29,53.471477
2015-04-30,53.394444
2015-05-01,54.367001
2015-05-04,54.424778
2015-05-05,53.298149
2015-05-06,52.874461
2015-05-07,53.365554
2015-05-08,54.029977
2015-05-11,54.511442
2015-05-12,53.962573
2015-05-13,54.347742
2015-05-14,54.858097
2015-05-15,55.060312
2015-05-18,55.532145
2015-05-19,56.003982
2015-05-20,55.530522
2015-05-21,55.182671
2015-05-22,54.728531
2015-05-26,54.390344
2015-05-27,54.738196
2015-05-28,55.008745
2015-05-29,54.467643
2015-06-01,54.738196
2015-06-02,54.970094
2015-06-03,55.047396
2015-06-04,54.139117
2015-06-05,54.457982
2015-06-08,54.245405
2015-06-09,54.342032
2015-06-10,54.747857
2015-06-11,55.066722
2015-06-12,54.53528
2015-06-15,54.052154
2015-06-16,54.651233
2015-06-17,54.593256
2015-06-18,55.44356
2015-06-19,55.115034
2015-06-22,55.511197
2015-06-23,54.921782
2015-06-24,54.419331
2015-06-25,54.129456
2015-06-26,54.728531
2015-06-29,53.578692
2015-06-30,53.627004
2015-07-01,53.936205
2015-07-02,53.607679
2015-07-06,52.979617
2015-07-07,53.849242
2015-07-08,53.047254
2015-07-09,53.598018
2015-07-10,54.274391
2015-07-13,54.776843
2015-07-14,54.960433
2015-07-15,54.496633
2015-07-16,55.936347
2015-07-17,55.124695
2015-07-20,55.037732
2015-07-21,54.11013
2015-07-22,54.515955
2015-07-23,54.216419
2015-07-24,50.776559
2015-07-27,50.795885
2015-07-28,50.467359
2015-07-29,51.530238
2015-07-30,52.052012
2015-07-31,53.172864
2015-08-03,53.617343
2015-08-04,53.453078
2015-08-05,54.148781
2015-08-06,53.839581
2015-08-07,53.936205
2015-08-10,54.84448
2015-08-11,55.018406
2015-08-12,54.573931
2015-08-13,54.651233
2015-08-14,55.288959
2015-08-17,55.955672
2015-08-18,55.59816
2015-08-19,55.356597
2015-08-20,53.95553
2015-08-21,52.374875
2015-08-24,49.659644
2015-08-25,48.89356
2015-08-26,50.212388
2015-08-27,50.891196
2015-08-28,49.882681
2015-08-31,49.485094
2015-09-01,48.399002
2015-09-02,49.8148
2015-09-03,50.076627
2015-09-04,49.077811
2015-09-08,49.805105
2015-09-09,49.649949
2015-09-10,49.717829
2015-09-11,49.969956
2015-09-14,49.688739
2015-09-15,50.658464
2015-09-16,50.881501
2015-09-17,50.532399
2015-09-18,49.359032
2015-09-21,49.717829
2015-09-22,49.262057
2015-09-23,49.601463
2015-09-24,48.806289
2015-09-25,49.077811
2015-09-28,48.292332
2015-09-29,48.263241
2015-09-30,49.611159
2015-10-01,49.465699
2015-10-02,48.815984
2015-10-05,49.989351
2015-10-06,49.378423
2015-10-07,50.134812
2015-10-08,51.065747
2015-10-09,51.240298
2015-10-12,51.65728
2015-10-13,51.036657
2015-10-14,50.755435
2015-10-15,51.385758
2015-10-16,51.579701
2015-10-19,51.317874
2015-10-20,51.715465
2015-10-21,50.803921
2015-10-22,48.486277
2015-10-23,49.417213
2015-10-26,49.649949
2015-10-27,49.359032
2015-10-28,50.144507
2015-10-29,50.571189
2015-10-30,51.065747
2015-11-02,52.190629
2015-11-03,51.705766
2015-11-04,51.143327
2015-11-05,50.62937
2015-11-06,51.201508
2015-11-09,51.007562
2015-11-10,50.619674
2015-11-11,50.784526
2015-11-12,49.78571
2015-11-13,49.281452
2015-11-16,49.494793
2015-11-17,49.00993
2015-11-18,49.465699
2015-11-19,49.184481
2015-11-20,49.552974
2015-11-23,49.552976
2015-11-24,49.533504
2015-11-25,49.699004
2015-11-27,49.767151
2015-11-30,49.825564
2015-12-01,50.653068
2015-12-02,49.971596
2015-12-03,48.404203
2015-12-04,48.978589
2015-12-07,48.783881
2015-12-08,48.443142
2015-12-09,46.49607
2015-12-10,46.272157
2015-12-11,45.318092
2015-12-14,44.772915
2015-12-15,45.298621
2015-12-16,45.473858
2015-12-17,44.597678
2015-12-18,43.760437
2015-12-21,44.305614
2015-12-22,44.841062
2015-12-23,45.649095
2015-12-24,45.902216
2015-12-28,46.126129
2015-12-29,46.612897
2015-12-30,46.262423
2015-12-31,45.892479
