Date,Adj Close
2014-10-22,85.209139
2014-10-23,85.493457
2014-10-24,86.552323
2014-10-27,86.562129
2014-10-28,88.091597
2014-10-29,87.424905
2014-10-30,87.660213
2014-10-31,89.748526
2014-11-03,90.140699
2014-11-04,90.542671
2014-11-05,90.787779
2014-11-06,91.699578
2014-11-07,91.72899
2014-11-10,92.032928
2014-11-11,92.003509
2014-11-12,92.179987
2014-11-13,91.542713
2014-11-14,91.062298
2014-11-17,92.415295
2014-11-18,91.944686
2014-11-19,92.454513
2014-11-20,92.042727
2014-11-21,91.92508
2014-11-24,92.385884
2014-11-25,92.287835
2014-11-26,92.90551
2014-11-28,94.513414
2014-12-01,92.876098
2014-12-02,92.670202
2014-12-03,91.895669
2014-12-04,92.336859
2014-12-05,93.229046
2014-12-08,92.83688
2014-12-09,91.621142
2014-12-10,90.650519
2014-12-11,90.650519
2014-12-12,89.003397
2014-12-15,88.611224
2014-12-16,87.944531
2014-12-17,91.336824
2014-12-18,93.542791
2014-12-19,92.944728
2014-12-22,95.003629
2014-12-23,97.199789
2014-12-24,98.131194
2014-12-26,97.984136
2014-12-29,97.278225
2014-12-30,96.905657
2014-12-31,96.248771
2015-01-02,95.591885
2015-01-05,97.866481
2015-01-06,98.493956
2015-01-07,101.033272
2015-01-08,105.53344
2015-01-09,105.239309
2015-01-12,104.876554
2015-01-13,104.219668
2015-01-14,106.307981
2015-01-15,106.062873
2015-01-16,109.415941
2015-01-20,108.827684
2015-01-21,108.366881
2015-01-22,109.219858
2015-01-23,108.445318
2015-01-26,109.533595
2015-01-27,109.11201
2015-01-28,108.13158
2015-01-29,109.592418
2015-01-30,108.288445
2015-02-02,109.121816
2015-02-03,109.141422
2015-02-04,109.866937
2015-02-05,110.455201
2015-02-06,110.700309
2015-02-09,109.670855
2015-02-10,111.180717
2015-02-11,111.30817
2015-02-12,111.288565
2015-02-13,110.817955
2015-02-17,111.896426
2015-02-18,112.435666
2015-02-19,112.533707
2015-02-20,113.484725
2015-02-23,112.700378
2015-02-24,113.445507
2015-02-25,111.906233
2015-02-26,113.514137
2015-02-27,112.474884
2015-03-02,113.710227
2015-03-03,112.896469
2015-03-04,112.190558
2015-03-05,111.592496
2015-03-06,108.739449
2015-03-09,112.974905
2015-03-10,112.318011
2015-03-11,113.347465
2015-03-12,115.680885
2015-03-13,114.161224
2015-03-16,115.082823
2015-03-17,113.229811
2015-03-18,114.945563
2015-03-19,113.76905
2015-03-20,115.935799
2015-03-23,114.710262
2015-03-24,115.563238
2015-03-25,113.141576
2015-03-26,112.563119
2015-03-27,112.239583
2015-03-30,114.641632
2015-03-31,113.935722
2015-04-01,113.945528
2015-04-02,115.445584
2015-04-06,117.043682
2015-04-07,115.955404
2015-04-08,116.837792
2015-04-09,117.710374
2015-04-10,119.318278
2015-04-13,117.573115
2015-04-14,115.710297
2015-04-15,115.220082
2015-04-16,115.063217
2015-04-17,113.710227
2015-04-20,114.180829
2015-04-21,114.994587
2015-04-22,113.720026
2015-04-23,113.729832
2015-04-24,113.376877
2015-04-27,114.082788
2015-04-28,114.827916
2015-04-29,113.984746
2015-04-30,113.671009
2015-05-01,114.896546
2015-05-04,115.023999
2015-05-05,113.76905
2015-05-06,113.130067
2015-05-07,113.356165
2015-05-08,114.349054
2015-05-11,115.233806
2015-05-12,113.719899
2015-05-13,113.651085
2015-05-14,115.518893
2015-05-15,116.44296
2015-05-18,116.993476
2015-05-19,117.485004
2015-05-20,117.49483
2015-05-21,116.993476
2015-05-22,116.275842
2015-05-26,115.499227
2015-05-27,116.236519
2015-05-28,117.013134
2015-05-29,115.892451
2015-06-01,117.809407
2015-06-02,117.986357
2015-06-03,119.333147
2015-06-04,117.524327
2015-06-05,116.855849
2015-06-08,117.858563
2015-06-09,118.271445
2015-06-10,119.687047
2015-06-11,118.979246
2015-06-12,118.477885
2015-06-15,115.047023
2015-06-16,115.754824
2015-06-17,117.06229
2015-06-18,118.232121
2015-06-19,117.475172
2015-06-22,117.534153
2015-06-23,117.396525
2015-06-24,115.744991
2015-06-25,115.676178
2015-06-26,115.410756
2015-06-29,113.641252
2015-06-30,114.054134
2015-07-01,114.034476
2015-07-02,115.106004
2015-07-06,114.25075
2015-07-07,115.50906
2015-07-08,113.916507
2015-07-09,113.582271
2015-07-10,114.073799
2015-07-13,115.056855
2015-07-14,115.65652
2015-07-15,114.467023
2015-07-16,115.548383
2015-07-17,115.784314
2015-07-20,115.921942
2015-07-21,115.007699
2015-07-22,117.347377
2015-07-23,115.568041
2015-07-24,114.457191
2015-07-27,115.351767
2015-07-28,115.744991
2015-07-29,116.61991
2015-07-30,116.983644
2015-07-31,117.986357
2015-08-03,118.979246
2015-08-04,119.185687
2015-08-05,121.259935
2015-08-06,122.075873
2015-08-07,121.740792
2015-08-10,122.194128
2015-08-11,123.258487
2015-08-12,123.43588
2015-08-13,125.682856
2015-08-14,126.155899
2015-08-17,126.648657
2015-08-18,127.821424
2015-08-19,127.850988
2015-08-20,126.806343
2015-08-21,121.326877
2015-08-24,117.552349
2015-08-25,118.271779
2015-08-26,123.071237
2015-08-27,125.199955
2015-08-28,126.086921
2015-08-31,126.146049
2015-09-01,125.870106
2015-09-02,127.131566
2015-09-03,127.131566
2015-09-04,125.672999
2015-09-08,127.289252
2015-09-09,124.086325
2015-09-10,125.564599
2015-09-11,125.564599
2015-09-14,126.047499
2015-09-15,126.678222
2015-09-16,129.260284
2015-09-17,128.521147
2015-09-18,125.505463
2015-09-21,126.362864
2015-09-22,125.397055
2015-09-23,126.195328
2015-09-24,125.278798
2015-09-25,127.939696
2015-09-28,124.106032
2015-09-29,121.711227
2015-09-30,123.396459
2015-10-01,125.850392
2015-10-02,127.249823
2015-10-05,130.324643
2015-10-06,129.41797
2015-10-07,132.620897
2015-10-08,134.710186
2015-10-09,134.907286
2015-10-12,135.084687
2015-10-13,133.064376
2015-10-14,131.753638
2015-10-15,132.975668
2015-10-16,133.133354
2015-10-19,133.222047
2015-10-20,133.93162
2015-10-21,134.335685
2015-10-22,135.813959
2015-10-23,134.227278
2015-10-26,134.030178
2015-10-27,133.714805
2015-10-28,133.645827
2015-10-29,133.153069
2015-10-30,132.847561
2015-11-02,133.123505
2015-11-03,132.463211
2015-11-04,131.27073
2015-11-05,131.636224
2015-11-06,130.500243
2015-11-09,130.658297
2015-11-10,133.137708
2015-11-11,133.335268
2015-11-12,131.754773
2015-11-13,130.589143
2015-11-16,133.611855
2015-11-17,136.427133
2015-11-18,136.604933
2015-11-19,135.78506
2015-11-20,135.943099
2015-11-23,140.34876
2015-11-24,139.617772
2015-11-25,141.445235
2015-11-27,142.037915
2015-11-30,138.55093
2015-12-01,141.109382
2015-12-02,140.111679
2015-12-03,138.788011
2015-12-04,142.907197
2015-12-07,140.072173
2015-12-08,141.247675
2015-12-09,138.471903
2015-12-10,138.274343
2015-12-11,136.614821
2015-12-14,136.012253
2015-12-15,137.582875
2015-12-16,141.218042
2015-12-17,138.185443
2015-12-18,136.881535
2015-12-21,139.677038
2015-12-22,140.892061
2015-12-23,141.939143
2015-12-24,141.287181
2015-12-28,141.524262
2015-12-29,142.492317
2015-12-30,142.41329
2015-12-31,140.704374
2016-01-04,138.975698
2016-01-05,141.869989
2016-01-06,141.376081
2016-01-07,147.787006
2016-01-08,145.208808
2016-01-11,145.258202
2016-01-12,145.248314
2016-01-13,142.373784
2016-01-14,141.504502
2016-01-15,141.010594
2016-01-19,143.845619
2016-01-20,143.371472
2016-01-21,141.702062
2016-01-22,146.947357
2016-01-25,146.443577
2016-01-26,146.571998
2016-01-27,144.329654
2016-01-28,149.970084
2016-01-29,150.62203
2016-02-01,152.479127
2016-02-02,150.651664
2016-02-03,148.567373
2016-02-04,145.159415
2016-02-05,136.557153
2016-02-08,133.587443
2016-02-09,134.715933
2016-02-10,137.398577
2016-02-11,134.240783
2016-02-12,136.636347
2016-02-16,137.88362
2016-02-17,140.576158
2016-02-18,138.913128
2016-02-19,138.1014
2016-02-22,139.180406
2016-02-23,138.06181
2016-02-24,137.675749
2016-02-25,142.189705
2016-02-26,140.615763
2016-02-29,140.002012
2016-03-01,143.060825
2016-03-02,142.328291
2016-03-03,142.991525
2016-03-04,142.447075
2016-03-07,137.309489
2016-03-08,138.556762
2016-03-09,138.86363
2016-03-10,139.08141
2016-03-11,140.625656
2016-03-14,140.467268
2016-03-15,142.674763
2016-03-16,143.080612
2016-03-17,145.357393
2016-03-18,145.55537
2016-03-21,145.713758
2016-03-22,147.911345
2016-03-23,148.594381
2016-03-24,148.386494
2016-03-28,147.901451
2016-03-29,148.198425
2016-03-30,150.069342
2016-03-31,149.564482
2016-04-01,151.138424
2016-04-04,149.94065
2016-04-05,149.83176
2016-04-06,158.721087
2016-04-07,155.781073
2016-04-08,157.404514
2016-04-11,155.880069
2016-04-12,155.365315
2016-04-13,154.474408
2016-04-14,155.256425
2016-04-15,155.127748
2016-04-18,156.454215
2016-04-19,155.711788
2016-04-20,154.434804
2016-04-21,153.593395
2016-04-22,153.286528
2016-04-25,155.256425
2016-04-26,154.672386
2016-04-27,155.058448
2016-04-28,154.009153
2016-04-29,154.484302
2016-05-02,156.177043
2016-05-03,156.889775
2016-05-04,157.226338
2016-05-05,157.582704
2016-05-06,158.376616
2016-05-09,159.885064
2016-05-10,162.276744
2016-05-11,161.701152
2016-05-12,160.669051
2016-05-13,160.242327
2016-05-16,161.294266
2016-05-17,156.947562
2016-05-18,153.305467
2016-05-19,154.903227
2016-05-20,152.928367
2016-05-23,153.11691
2016-05-24,156.500987
2016-05-25,155.707066
2016-05-26,156.749086
2016-05-27,156.630003
2016-05-31,151.985578
2016-06-01,152.640563
2016-06-02,152.977975
2016-06-03,152.233677
2016-06-06,153.920764
2016-06-07,149.961095
2016-06-08,152.888663
2016-06-09,152.928367
2016-06-10,152.233677
2016-06-13,151.717642
2016-06-14,155.925395
2016-06-15,155.052096
2016-06-16,155.568131
2016-06-17,152.878744
2016-06-20,153.156614
2016-06-21,153.662731
2016-06-22,152.481776
2016-06-23,154.803996
2016-06-24,151.370297
2016-06-27,151.93597
2016-06-28,156.451364
2016-06-29,158.17814
2016-06-30,164.14244
2016-07-01,162.366056
2016-07-05,164.638638
2016-07-06,164.082898
2016-07-07,164.747802
2016-07-08,164.727965
2016-07-11,162.9615
2016-07-12,162.485139
2016-07-13,162.276744
2016-07-14,161.671381
2016-07-15,161.850005
2016-07-18,161.879776
2016-07-19,162.763009
2016-07-20,165.075295
2016-07-21,164.132521
2016-07-22,166.385266
2016-07-25,165.055458
2016-07-26,164.132521
2016-07-27,161.730923
2016-07-28,162.346204
2016-07-29,163.378305
2016-08-01,162.683615
2016-08-02,161.393511
2016-08-03,161.462971
2016-08-04,162.375974
2016-08-05,161.840087
2016-08-08,161.81023
2016-08-09,163.799904
2016-08-10,165.252372
2016-08-11,164.287379
2016-08-12,164.655464
2016-08-15,164.148103
2016-08-16,163.62084
2016-08-17,164.436599
2016-08-18,164.416713
2016-08-19,164.645521
2016-08-22,164.924074
2016-08-23,165.511025
2016-08-24,165.749791
2016-08-25,165.82938
2016-08-26,164.735053
2016-08-29,165.938812
2016-08-30,165.292159
2016-08-31,163.203011
2016-09-01,163.949138
2016-09-02,166.137777
2016-09-06,165.988557
2016-09-07,165.132997
2016-09-08,164.695266
2016-09-09,161.511791
2016-09-12,164.018769
2016-09-13,160.477152
2016-09-14,161.780386
2016-09-15,165.610514
2016-09-16,163.760117
2016-09-19,161.840074
2016-09-20,162.009209
2016-09-21,164.934017
2016-09-22,165.162841
2016-09-23,165.769692
2016-09-26,164.72511
2016-09-27,165.103153
2016-09-28,164.446557
2016-09-29,162.824968
2016-09-30,165.630415
2016-10-03,164.655464
2016-10-04,164.99372
2016-10-05,167.729522
2016-10-06,170.146969
2016-10-07,167.968273
2016-10-10,170.355891
2016-10-11,168.833792
2016-10-12,169.122288
2016-10-13,168.067763
2016-10-14,168.585082
2016-10-17,166.26711
2016-10-18,166.336741
2016-10-19,166.485976
2016-10-20,166.107933
2016-10-21,166.545663
2016-10-24,168.694515
2016-10-25,167.27189
2016-10-26,165.650301
2016-10-27,164.774855
2016-10-28,165.162841
2016-10-31,166.257152
2016-11-01,162.606102
2016-11-02,162.854812
2016-11-03,159.243564
2016-11-04,159.163769
2016-11-07,165.486833
2016-11-08,166.105187
2016-11-09,153.498946
2016-11-10,152.461715
2016-11-11,151.983002
2016-11-14,147.544889
2016-11-15,152.022888
2016-11-16,152.930461
2016-11-17,154.386569
2016-11-18,154.745608
2016-11-21,156.969648
2016-11-22,156.091993
2016-11-23,154.157187
2016-11-25,156.002237
2016-11-28,155.852644
2016-11-29,155.383898
2016-11-30,150.73634
2016-12-01,144.951827
2016-12-02,145.630019
2016-12-05,148.482381
2016-12-06,147.584776
2016-12-07,149.499646
2016-12-08,150.68647
2016-12-09,152.411861
2016-12-12,153.000282
2016-12-13,154.795477
2016-12-14,155.174452
2016-12-15,155.822725
2016-12-16,157.348638
2016-12-19,156.351308
2016-12-20,150.04818
2016-12-21,151.304825
2016-12-22,148.342756
2016-12-23,150.387269
2016-12-27,150.73634
2016-12-28,151.983002
2016-12-29,153.329402
2016-12-30,152.900543
