Date,Adj Close
2014-11-14,149.573332
2014-11-17,150.958277
2014-11-18,153.898905
2014-11-19,154.278335
2014-11-20,154.316272
2014-11-21,154.439593
2014-11-24,155.739154
2014-11-25,153.898905
2014-11-26,156.251399
2014-11-28,156.811063
2014-12-01,157.854515
2014-12-02,160.576958
2014-12-03,159.429174
2014-12-04,157.987317
2014-12-05,160.53902
2014-12-08,162.815626
2014-12-09,160.681303
2014-12-10,156.886951
2014-12-11,157.541479
2014-12-12,156.071165
2014-12-15,151.394634
2014-12-16,151.242856
2014-12-17,155.075145
2014-12-18,159.818084
2014-12-19,161.4212
2014-12-22,156.071165
2014-12-23,149.421569
2014-12-24,152.409615
2014-12-26,155.056184
2014-12-29,154.477544
2014-12-30,152.371678
2014-12-31,151.100559
2015-01-02,151.669718
2015-01-05,149.867407
2015-01-06,145.039083
2015-01-07,150.104554
2015-01-08,149.563852
2015-01-09,147.723589
2015-01-12,148.188402
2015-01-13,147.163925
2015-01-14,147.182901
2015-01-15,144.109471
2015-01-16,150.284773
2015-01-20,149.497458
2015-01-21,149.288767
2015-01-22,151.366177
2015-01-23,151.593829
2015-01-26,151.51794
2015-01-27,150.72113
2015-01-28,146.689631
2015-01-29,148.330684
2015-01-30,144.431988
2015-02-02,144.659654
2015-02-03,144.403531
2015-02-04,143.663634
2015-02-05,145.47544
2015-02-06,143.616201
2015-02-09,142.297665
2015-02-10,145.492276
2015-02-11,146.007219
2015-02-12,146.073964
2015-02-13,146.36005
2015-02-17,147.084803
2015-02-18,148.553356
2015-02-19,148.810835
2015-02-20,150.346147
2015-02-23,151.070885
2015-02-24,150.069592
2015-02-25,150.746662
2015-02-26,151.595374
2015-02-27,150.403361
2015-03-02,152.22476
2015-03-03,151.20439
2015-03-04,151.805169
2015-03-05,152.196153
2015-03-06,147.695113
2015-03-09,147.819072
2015-03-10,146.455417
2015-03-11,145.616235
2015-03-12,147.094334
2015-03-13,147.103865
2015-03-16,155.467028
2015-03-17,155.50518
2015-03-18,158.814194
2015-03-19,161.264978
2015-03-20,162.209057
2015-03-23,158.814194
2015-03-24,158.308781
2015-03-25,153.168824
2015-03-26,153.102079
2015-03-27,155.047437
2015-03-30,156.687647
2015-03-31,152.434555
2015-04-01,149.812128
2015-04-02,148.648723
2015-04-06,148.076551
2015-04-07,149.983771
2015-04-08,152.892284
2015-04-09,153.998475
2015-04-10,155.800797
2015-04-13,154.952085
2015-04-14,155.028375
2015-04-15,157.793838
2015-04-16,159.128887
2015-04-17,155.991516
2015-04-20,158.270643
2015-04-21,160.645137
2015-04-22,161.255447
2015-04-23,161.322192
2015-04-24,160.120649
2015-04-27,154.847187
2015-04-28,154.952085
2015-04-29,153.512125
2015-04-30,150.58455
2015-05-01,152.920891
2015-05-04,154.589709
2015-05-05,152.043572
2015-05-06,151.576298
2015-05-07,150.575004
2015-05-08,154.809035
2015-05-11,153.578884
2015-05-12,151.643094
2015-05-13,151.786835
2015-05-14,155.227167
2015-05-15,155.59133
2015-05-18,156.626307
2015-05-19,156.7413
2015-05-20,157.143788
2015-05-21,157.009625
2015-05-22,156.76047
2015-05-26,152.380983
2015-05-27,153.751375
2015-05-28,150.790198
2015-05-29,149.745628
2015-06-01,150.483532
2015-06-02,149.918132
2015-06-03,150.579369
2015-06-04,151.499339
2015-06-05,150.694361
2015-06-08,149.94688
2015-06-09,148.346503
2015-06-10,149.065236
2015-06-11,151.374768
2015-06-12,149.611465
2015-06-15,149.59231
2015-06-16,149.71688
2015-06-17,149.161058
2015-06-18,153.444708
2015-06-19,154.019701
2015-06-22,155.457167
2015-06-23,154.949263
2015-06-24,153.224301
2015-06-25,152.141405
2015-06-26,151.432265
2015-06-29,145.279912
2015-06-30,147.119866
2015-07-01,148.528584
2015-07-02,146.870696
2015-07-06,148.059007
2015-07-07,148.911903
2015-07-08,145.960304
2015-07-09,145.001993
2015-07-10,147.675688
2015-07-13,149.266473
2015-07-14,152.678071
2015-07-15,153.760953
2015-07-16,156.242974
2015-07-17,156.463396
2015-07-20,157.488781
2015-07-21,156.875462
2015-07-22,157.402536
2015-07-23,157.258796
2015-07-24,151.978494
2015-07-27,158.638751
2015-07-28,165.5386
2015-07-29,164.321541
2015-07-30,164.53237
2015-07-31,169.228087
2015-08-03,168.269776
2015-08-04,167.512717
2015-08-05,169.084346
2015-08-06,162.587001
2015-08-07,165.126518
2015-08-10,163.487815
2015-08-11,161.532853
2015-08-12,163.506971
2015-08-13,162.303515
2015-08-14,161.475533
2015-08-17,163.468456
2015-08-18,161.475533
2015-08-19,160.368355
2015-08-20,155.150137
2015-08-21,149.412045
2015-08-24,142.14314
2015-08-25,139.78436
2015-08-26,148.247089
2015-08-27,149.922311
2015-08-28,150.08598
2015-08-31,146.129001
2015-09-01,141.969849
2015-09-02,146.620008
2015-09-03,143.673938
2015-09-04,141.546228
2015-09-08,148.805496
2015-09-09,145.455066
2015-09-10,147.438367
2015-09-11,147.505768
2015-09-14,145.378043
2015-09-15,146.475598
2015-09-16,145.551334
2015-09-17,148.179703
2015-09-18,144.983304
2015-09-21,141.613614
2015-09-22,140.496799
2015-09-23,140.294626
2015-09-24,138.166901
2015-09-25,133.372318
2015-09-28,127.316511
2015-09-29,128.837687
2015-09-30,133.170145
2015-10-01,135.009022
2015-10-02,137.165629
2015-10-05,138.446113
2015-10-06,135.962168
2015-10-07,142.537879
2015-10-08,144.318992
2015-10-09,144.020536
2015-10-12,147.332462
2015-10-13,142.085376
2015-10-14,142.306809
2015-10-15,146.8607
2015-10-16,146.928101
2015-10-19,148.718851
2015-10-20,144.848517
2015-10-21,144.50192
2015-10-22,146.639267
2015-10-23,149.951193
2015-10-26,152.67583
2015-10-27,155.949237
2015-10-28,156.613549
2015-10-29,154.601367
2015-10-30,152.290714
2015-11-02,156.266952
2015-11-03,156.411376
2015-11-04,155.852969
2015-11-05,155.217538
2015-11-06,154.485839
2015-11-09,153.68674
2015-11-10,152.473642
2015-11-11,151.019867
2015-11-12,146.094568
2015-11-13,146.646131
2015-11-16,149.500672
2015-11-17,152.500368
2015-11-18,155.712931
2015-11-19,154.32921
2015-11-20,154.735618
2015-11-23,157.212779
2015-11-24,157.512746
2015-11-25,158.644885
2015-11-27,158.228806
2015-11-30,155.887114
2015-12-01,156.738629
2015-12-02,155.32588
2015-12-03,149.645812
2015-12-04,156.206423
2015-12-07,153.177714
2015-12-08,154.193741
2015-12-09,152.780977
2015-12-10,154.503379
2015-12-11,150.129633
2015-12-14,152.99386
2015-12-15,157.357919
2015-12-16,159.254504
2015-12-17,156.206423
2015-12-18,153.661535
2015-12-21,154.125999
2015-12-22,157.048282
2015-12-23,157.45469
2015-12-24,158.257834
2015-12-28,156.496719
2015-12-29,159.119035
2015-12-30,158.006238
2015-12-31,157.07731
