Date,Adj Close
2014-08-19,62.519835
2014-08-20,62.984411
2014-08-21,63.00418
2014-08-22,63.29083
2014-08-25,63.597248
2014-08-26,63.458865
2014-08-27,63.785057
2014-08-28,63.567596
2014-08-29,63.518178
2014-09-02,63.419334
2014-09-03,63.676327
2014-09-04,64.308938
2014-09-05,64.753748
2014-09-08,64.071711
2014-09-09,64.180441
2014-09-10,64.93167
2014-09-11,64.496747
2014-09-12,64.358364
2014-09-15,64.37813
2014-09-16,64.763627
2014-09-17,63.943214
2014-09-18,63.251294
2014-09-19,63.112907
2014-09-22,62.954754
2014-09-23,61.966298
2014-09-24,66.552737
2014-09-25,65.317167
2014-09-26,65.930005
2014-09-29,65.435777
2014-09-30,65.070053
2014-10-01,64.190328
2014-10-02,64.348477
2014-10-03,65.19855
2014-10-06,65.34682
2014-10-07,65.218323
2014-10-08,66.068388
2014-10-09,65.554394
2014-10-10,64.447321
2014-10-13,62.74718
2014-10-14,62.786719
2014-10-15,62.687871
2014-10-16,61.679649
2014-10-17,62.371565
2014-10-20,63.419334
2014-10-21,64.694435
2014-10-22,64.388016
2014-10-23,64.951436
2014-10-24,64.48686
2014-10-27,65.030514
2014-10-28,65.534629
2014-10-29,65.099706
2014-10-30,66.16724
2014-10-31,66.562616
2014-11-03,66.80973
2014-11-04,66.878929
2014-11-05,67.373157
2014-11-06,69.033756
2014-11-07,69.073295
2014-11-10,68.905259
2014-11-11,69.172147
2014-11-12,70.417596
2014-11-13,70.348404
2014-11-14,70.704249
2014-11-17,70.467021
2014-11-18,70.111177
2014-11-19,70.565865
2014-11-20,71.910166
2014-11-21,71.475243
2014-11-24,72.839317
2014-11-25,72.216585
2014-11-26,71.74213
2014-11-28,72.523011
2014-12-01,72.107854
2014-12-02,72.107854
2014-12-03,72.443933
2014-12-04,71.821209
2014-12-05,71.475243
2014-12-08,71.247902
2014-12-09,71.208363
2014-12-10,70.298986
2014-12-11,70.951363
2014-12-12,71.415938
2014-12-15,72.295663
2014-12-16,71.74213
2014-12-17,72.651508
2014-12-18,72.730586
2014-12-19,72.700934
2014-12-22,74.114426
2014-12-23,74.707498
2014-12-24,74.62842
2014-12-26,75.695954
2014-12-29,75.933181
2014-12-30,74.954612
2014-12-31,75.290683
2015-01-02,75.844224
2015-01-05,74.974378
2015-01-06,74.559228
2015-01-07,77.307134
2015-01-08,78.532818
2015-01-09,73.234693
2015-01-12,72.57243
2015-01-13,73.294006
2015-01-14,73.294006
2015-01-15,71.326981
2015-01-16,72.691047
2015-01-20,72.463699
2015-01-21,73.877191
2015-01-22,75.231379
2015-01-23,75.735493
2015-01-26,77.119325
2015-01-27,76.526253
2015-01-28,75.656415
2015-01-29,75.962834
2015-01-30,73.906844
2015-02-02,74.786576
2015-02-03,76.634984
2015-02-04,77.603674
2015-02-05,78.088015
2015-02-06,77.297248
2015-02-09,76.605332
2015-02-10,77.702518
2015-02-11,77.346674
2015-02-12,77.494943
2015-02-13,77.010602
2015-02-17,76.763488
2015-02-18,76.061678
2015-02-19,75.181953
2015-02-20,76.002373
2015-02-23,75.695954
2015-02-24,75.280804
2015-02-25,74.015574
2015-02-26,72.898622
2015-02-27,73.79812
2015-03-02,74.796456
2015-03-03,73.976035
2015-03-04,73.501581
2015-03-05,73.531233
2015-03-06,72.809665
2015-03-09,73.966156
2015-03-10,73.116084
2015-03-11,73.037005
2015-03-12,74.104539
2015-03-13,74.183618
2015-03-16,75.893642
2015-03-17,75.261031
2015-03-18,74.994151
2015-03-19,74.737151
2015-03-20,74.005695
2015-03-23,74.440611
2015-03-24,74.499923
2015-03-25,74.153958
2015-03-26,72.928274
2015-03-27,74.588881
2015-03-30,75.547684
2015-03-31,75.893642
2015-04-01,75.44884
2015-04-02,75.913415
2015-04-06,76.595445
2015-04-07,75.814564
2015-04-08,76.783254
2015-04-09,72.611969
2015-04-10,72.582316
2015-04-13,72.354968
2015-04-14,72.532891
2015-04-15,72.177046
2015-04-16,71.78167
2015-04-17,70.635057
2015-04-20,71.475243
2015-04-21,71.653165
2015-04-22,71.544435
2015-04-23,71.959592
2015-04-24,71.692705
2015-04-27,70.229794
2015-04-28,70.368177
2015-04-29,70.150716
2015-04-30,69.646601
2015-05-01,70.585639
2015-05-04,71.178711
2015-05-05,70.239673
2015-05-06,69.676254
2015-05-07,69.784984
2015-05-08,70.615291
2015-05-11,69.488452
2015-05-12,69.330296
2015-05-13,68.954685
2015-05-14,68.845954
2015-05-15,72.503238
2015-05-18,72.918388
2015-05-19,72.127628
2015-05-20,70.615291
2015-05-21,70.862405
2015-05-22,70.931597
2015-05-26,69.854176
2015-05-27,70.328638
2015-05-28,70.931597
2015-05-29,70.496674
2015-06-01,70.704249
2015-06-02,70.24956
2015-06-03,69.775098
2015-06-04,69.300643
2015-06-05,69.004103
2015-06-08,68.628493
2015-06-09,68.055187
2015-06-10,68.964564
2015-06-11,68.984338
2015-06-12,69.152373
2015-06-15,68.499996
2015-06-16,68.875607
2015-06-17,69.261104
2015-06-18,70.279212
2015-06-19,69.923368
2015-06-22,69.696027
2015-06-23,69.933254
2015-06-24,69.527984
2015-06-25,68.430805
2015-06-26,70.289099
2015-06-29,67.976108
2015-06-30,68.183691
2015-07-01,68.648259
2015-07-02,68.252882
2015-07-06,67.92669
2015-07-07,68.34184
2015-07-08,67.303958
2015-07-09,66.592276
2015-07-10,67.135922
2015-07-13,68.302301
2015-07-14,68.005768
2015-07-15,68.233109
2015-07-16,68.658145
2015-07-17,67.462115
2015-07-20,67.145809
2015-07-21,66.631815
2015-07-22,66.849269
2015-07-23,66.493425
2015-07-24,65.040401
2015-07-27,64.33859
2015-07-28,64.546173
2015-07-29,64.190328
2015-07-30,64.476981
2015-07-31,64.476981
2015-08-03,63.626908
2015-08-04,63.6961
2015-08-05,63.320482
2015-08-06,62.460526
2015-08-07,62.569257
2015-08-10,63.261177
2015-08-11,63.103024
2015-08-12,63.172216
2015-08-13,62.934985
2015-08-14,62.579144
2015-08-17,62.539605
2015-08-18,62.776832
2015-08-19,62.796602
2015-08-20,62.05526
2015-08-21,61.155765
2015-08-24,59.238162
2015-08-25,59.376545
2015-08-26,60.503384
2015-08-27,61.778493
2015-08-28,61.600571
2015-08-31,61.392996
2015-09-01,60.157426
2015-09-02,61.284265
2015-09-03,61.580801
2015-09-04,61.373226
2015-09-08,62.598913
2015-09-09,61.897107
2015-09-10,61.442418
2015-09-11,60.790037
2015-09-14,60.434193
2015-09-15,61.126112
2015-09-16,61.422649
2015-09-17,61.165652
2015-09-18,59.277701
2015-09-21,59.791699
2015-09-22,59.376545
2015-09-23,59.149201
2015-09-24,58.64509
2015-09-25,59.099779
2015-09-28,56.490256
2015-09-29,55.867527
2015-09-30,56.361755
2015-10-01,56.944945
2015-10-02,56.727483
2015-10-05,58.714281
2015-10-06,59.010817
2015-10-07,58.259589
2015-10-08,58.536359
2015-10-09,58.299128
2015-10-12,58.229936
2015-10-13,57.40952
2015-10-14,56.687944
2015-10-15,57.241481
2015-10-16,57.617095
2015-10-19,57.97294
2015-10-20,57.785131
2015-10-21,57.053675
2015-10-22,58.012475
2015-10-23,58.526472
2015-10-26,58.36832
2015-10-27,56.994367
2015-10-28,57.488595
2015-10-29,57.014136
2015-10-30,58.941626
2015-11-02,59.257931
2015-11-03,60.612115
2015-11-04,59.534698
2015-11-05,60.236501
2015-11-06,60.542923
2015-11-09,59.416084
2015-11-10,58.862548
2015-11-11,56.391408
2015-11-12,56.015794
2015-11-13,52.912043
2015-11-16,52.744007
2015-11-17,52.457354
2015-11-18,53.465579
2015-11-19,53.188813
2015-11-20,53.001004
2015-11-23,52.279432
2015-11-24,53.505118
2015-11-25,54.493574
2015-11-27,54.79011
2015-11-30,53.890616
2015-12-01,53.258004
2015-12-02,53.119621
2015-12-03,52.744007
2015-12-04,53.762115
2015-12-07,53.692924
2015-12-08,53.228348
2015-12-09,52.803312
2015-12-10,53.258004
2015-12-11,52.022435
2015-12-14,51.597398
2015-12-15,52.180587
2015-12-16,52.961468
2015-12-17,51.113053
2015-12-18,49.580947
2015-12-21,49.778639
2015-12-22,50.727556
2015-12-23,48.404686
2015-12-24,48.384917
2015-12-28,48.167455
2015-12-29,48.325608
2015-12-30,48.048841
2015-12-31,47.692997
2016-01-04,47.910458
2016-01-05,48.473878
2016-01-06,46.477196
2016-01-07,45.973082
2016-01-08,46.101582
2016-01-11,45.607354
2016-01-12,45.103243
2016-01-13,43.926978
2016-01-14,43.719404
2016-01-15,43.877556
2016-01-19,42.721065
2016-01-20,42.424525
2016-01-21,42.859448
2016-01-22,43.185637
2016-01-25,42.889101
2016-01-26,43.551368
2016-01-27,42.562912
2016-01-28,41.455839
2016-01-29,42.671639
2016-02-01,43.155984
2016-02-02,41.920414
2016-02-03,42.21695
2016-02-04,42.750717
2016-02-05,42.918753
2016-02-08,43.235062
2016-02-09,43.165867
2016-02-10,42.968179
2016-02-11,41.702953
2016-02-12,42.444295
2016-02-16,44.095018
2016-02-17,45.202087
2016-02-18,46.477196
2016-02-19,45.953316
2016-02-22,47.15923
2016-02-23,46.961538
2016-02-24,47.781958
2016-02-25,47.683114
2016-02-26,48.424456
2016-02-29,47.396461
2016-03-01,48.869258
2016-03-02,48.552952
2016-03-03,50.065292
2016-03-04,50.727556
2016-03-07,51.488668
2016-03-08,50.668247
2016-03-09,50.539751
2016-03-10,49.521639
2016-03-11,50.094945
2016-03-14,49.541408
2016-03-15,48.661683
2016-03-16,49.04718
2016-03-17,48.760531
2016-03-18,49.917023
2016-03-21,49.857714
2016-03-22,49.59083
2016-03-23,48.889027
2016-03-24,48.829723
2016-03-28,48.632031
2016-03-29,48.958219
2016-03-30,49.017528
2016-03-31,49.06695
2016-04-01,48.93845
2016-04-04,48.701222
2016-04-05,48.493647
2016-04-06,48.246533
2016-04-07,48.404686
2016-04-08,46.447544
2016-04-11,45.864355
2016-04-12,46.59581
2016-04-13,47.366805
2016-04-14,47.28773
2016-04-15,47.485422
2016-04-18,47.347039
2016-04-19,47.465652
2016-04-20,48.048841
2016-04-21,48.197108
2016-04-22,48.572722
2016-04-25,47.653458
2016-04-26,48.750644
2016-04-27,49.511756
2016-04-28,47.683114
2016-04-29,46.674888
2016-05-02,46.012621
2016-05-03,45.538163
2016-05-04,45.25151
2016-05-05,44.846243
2016-05-06,44.737512
2016-05-09,44.786938
2016-05-10,45.211974
2016-05-11,43.106562
2016-05-12,42.750717
2016-05-13,41.801801
2016-05-16,42.345451
2016-05-17,42.543142
2016-05-18,41.515147
2016-05-19,41.742492
2016-05-20,42.177411
2016-05-23,42.029145
2016-05-24,42.572795
2016-05-25,44.035709
2016-05-26,43.47229
2016-05-27,44.01594
2016-05-31,44.233401
2016-06-01,44.006057
2016-06-02,44.421206
2016-06-03,43.936865
2016-06-06,44.806707
2016-06-07,44.895665
2016-06-08,45.004396
2016-06-09,43.492059
2016-06-10,43.027484
2016-06-13,42.503603
2016-06-14,42.315798
2016-06-15,42.56859
2016-06-16,42.082831
2016-06-17,43.470719
2016-06-20,43.688818
2016-06-21,42.95522
2016-06-22,42.806516
2016-06-23,43.450896
2016-06-24,42.935393
2016-06-27,41.497934
2016-06-28,42.221619
2016-06-29,42.528939
2016-06-30,42.846171
2016-07-01,43.193142
2016-07-05,41.894472
2016-07-06,43.173315
2016-07-07,43.014699
2016-07-08,44.075444
2016-07-11,44.759478
2016-07-12,45.433597
2016-07-13,44.650429
2016-07-14,44.561207
2016-07-15,43.986222
2016-07-18,43.956483
2016-07-19,43.837522
2016-07-20,44.055616
2016-07-21,43.738384
2016-07-22,44.095271
2016-07-25,43.827606
2016-07-26,44.075444
2016-07-27,43.559941
2016-07-28,43.688818
2016-07-29,44.561207
2016-08-01,44.660341
2016-08-02,43.203058
2016-08-03,43.331931
2016-08-04,43.034526
2016-08-05,44.422419
2016-08-08,44.571119
2016-08-09,44.164665
2016-08-10,43.758212
2016-08-11,45.334459
2016-08-12,45.731001
2016-08-15,46.0978
2016-08-16,45.45342
2016-08-17,44.828872
2016-08-18,45.205583
2016-08-19,45.096537
2016-08-22,44.590946
2016-08-23,45.413769
2016-08-24,45.463336
2016-08-25,45.959011
2016-08-26,45.056882
2016-08-29,45.274977
2016-08-30,45.572385
2016-08-31,45.968923
2016-09-01,45.493075
2016-09-02,45.79048
2016-09-06,45.830135
2016-09-07,45.949096
2016-09-08,44.9974
2016-09-09,43.103921
2016-09-12,43.470719
2016-09-13,42.895738
2016-09-14,42.681981
2016-09-15,42.850997
2016-09-16,42.950421
2016-09-19,43.089612
2016-09-20,42.801287
2016-09-21,42.860941
2016-09-22,43.179092
2016-09-23,43.248687
2016-09-26,41.966139
2016-09-27,41.916429
2016-09-28,42.045679
2016-09-29,41.936314
2016-09-30,42.860941
2016-10-03,42.741636
2016-10-04,43.745799
2016-10-05,44.541176
2016-10-06,44.799676
2016-10-07,44.083835
2016-10-10,43.676204
2016-10-11,42.28429
2016-10-12,42.41354
2016-10-13,41.419318
2016-10-14,40.952032
2016-10-17,40.18648
2016-10-18,40.007523
2016-10-19,40.057234
2016-10-20,40.067174
2016-10-21,40.216309
2016-10-24,40.743246
2016-10-25,40.48475
2016-10-26,40.335615
2016-10-27,39.898158
2016-10-28,40.136769
2016-10-31,40.18648
2016-11-01,39.749023
2016-11-02,39.142547
2016-11-03,39.053066
2016-11-04,38.44659
2016-11-07,39.381162
2016-11-08,39.480583
2016-11-09,40.922206
2016-11-10,43.457473
2016-11-11,43.646378
2016-11-14,45.575169
2016-11-15,44.769847
2016-11-16,44.571005
2016-11-17,44.660482
2016-11-18,44.163371
2016-11-21,44.580946
2016-11-22,45.465804
2016-11-23,45.147653
2016-11-25,45.257018
2016-11-28,44.988577
2016-11-29,44.799676
2016-11-30,44.551121
2016-12-01,45.147653
2016-12-02,44.511351
2016-12-05,45.654705
2016-12-06,45.754129
2016-12-07,47.404539
2016-12-08,47.73263
2016-12-09,47.802229
2016-12-12,47.225578
2016-12-13,47.444308
2016-12-14,46.801351
2016-12-15,47.548976
2016-12-16,47.120337
2016-12-19,46.940907
2016-12-20,46.053725
2016-12-21,45.415752
2016-12-22,41.248986
2016-12-23,40.640917
2016-12-27,40.860222
2016-12-28,40.45152
2016-12-29,40.740599
2016-12-30,40.511327
