Date,Adj Close
2014-01-02,133.440002
2014-01-03,131.720001
2014-01-06,129.860001
2014-01-07,133.169998
2014-01-08,134.0
2014-01-09,134.070007
2014-01-10,135.210007
2014-01-13,130.610001
2014-01-14,137.660004
2014-01-15,137.029999
2014-01-16,139.809998
2014-01-17,139.710007
2014-01-21,142.580002
2014-01-22,140.75
2014-01-23,137.940002
2014-01-24,133.639999
2014-01-27,129.820007
2014-01-28,133.009995
2014-01-29,133.729996
2014-01-30,162.0
2014-01-31,158.729996
2014-02-03,154.669998
2014-02-04,156.210007
2014-02-05,154.490005
2014-02-06,157.399994
2014-02-07,163.630005
2014-02-10,170.110001
2014-02-11,174.429993
2014-02-12,175.860001
2014-02-13,180.0
2014-02-14,180.550003
2014-02-18,181.059998
2014-02-19,180.410004
2014-02-20,179.059998
2014-02-21,181.520004
2014-02-24,183.550003
2014-02-25,182.630005
2014-02-26,182.570007
2014-02-27,183.889999
2014-02-28,176.800003
2014-03-03,172.429993
2014-03-04,173.440002
2014-03-05,171.0
2014-03-06,168.550003
2014-03-07,168.050003
2014-03-10,180.0
2014-03-11,175.949997
2014-03-12,177.899994
2014-03-13,175.169998
2014-03-14,175.279999
2014-03-17,177.990005
2014-03-18,180.940002
2014-03-19,175.919998
2014-03-20,173.660004
2014-03-21,159.789993
2014-03-24,149.759995
2014-03-25,153.080002
2014-03-26,150.550003
2014-03-27,151.100006
2014-03-28,149.419998
2014-03-31,152.130005
2014-04-01,155.350006
2014-04-02,154.509995
2014-04-03,151.460007
2014-04-04,142.5
2014-04-07,145.660004
2014-04-08,147.660004
2014-04-09,155.860001
2014-04-10,144.190002
2014-04-11,139.610001
2014-04-14,141.970001
2014-04-15,145.419998
2014-04-16,149.050003
2014-04-17,149.800003
2014-04-21,152.190002
2014-04-22,156.100006
2014-04-23,152.229996
2014-04-24,156.009995
2014-04-25,153.190002
2014-04-28,151.639999
2014-04-29,157.320007
2014-04-30,158.199997
2014-05-01,159.800003
2014-05-02,155.119995
2014-05-05,159.699997
2014-05-06,155.660004
2014-05-07,153.679993
2014-05-08,151.050003
2014-05-09,152.869995
2014-05-12,161.100006
2014-05-13,161.5
2014-05-14,159.720001
2014-05-15,157.710007
2014-05-16,157.929993
2014-05-19,158.419998
2014-05-20,155.850006
2014-05-21,156.600006
2014-05-22,160.479996
2014-05-23,162.300003
2014-05-27,168.199997
2014-05-28,167.649994
2014-05-29,167.520004
2014-05-30,166.320007
2014-06-02,167.050003
2014-06-03,168.220001
2014-06-04,169.589996
2014-06-05,169.5
2014-06-06,170.199997
2014-06-09,167.809998
2014-06-10,166.899994
2014-06-11,167.460007
2014-06-12,165.970001
2014-06-13,163.729996
2014-06-16,162.820007
2014-06-17,160.149994
2014-06-18,160.429993
2014-06-19,159.690002
2014-06-20,165.460007
2014-06-23,161.660004
2014-06-24,158.789993
2014-06-25,159.130005
2014-06-26,160.139999
2014-06-27,157.600006
2014-06-30,156.25
2014-07-01,162.789993
2014-07-02,164.220001
2014-07-03,164.210007
2014-07-07,160.660004
2014-07-08,159.080002
2014-07-09,164.520004
2014-07-10,162.889999
2014-07-11,163.210007
2014-07-14,163.759995
2014-07-15,160.320007
2014-07-16,158.770004
2014-07-17,155.059998
2014-07-18,161.25
2014-07-21,163.369995
2014-07-22,167.970001
2014-07-23,173.080002
2014-07-24,167.479996
2014-07-25,167.039993
2014-07-28,162.740005
2014-07-29,163.779999
2014-07-30,163.679993
2014-07-31,158.990005
2014-08-01,159.119995
2014-08-04,158.869995
2014-08-05,156.460007
2014-08-06,158.710007
2014-08-07,155.960007
2014-08-08,159.110001
2014-08-11,161.779999
2014-08-12,160.619995
2014-08-13,164.009995
2014-08-14,168.899994
2014-08-15,171.300003
2014-08-18,170.240005
2014-08-19,169.759995
2014-08-20,168.740005
2014-08-21,166.470001
2014-08-22,168.220001
2014-08-25,170.559998
2014-08-26,172.270004
2014-08-27,169.169998
2014-08-28,168.309998
2014-08-29,169.289993
2014-09-02,169.139999
2014-09-03,169.960007
2014-09-04,165.639999
2014-09-05,165.300003
2014-09-08,164.160004
2014-09-09,161.369995
2014-09-10,165.649994
2014-09-11,166.949997
2014-09-12,162.720001
2014-09-15,160.419998
2014-09-16,163.410004
2014-09-17,161.529999
2014-09-18,161.559998
2014-09-19,161.440002
2014-09-22,159.589996
2014-09-23,158.669998
2014-09-24,168.699997
2014-09-25,165.860001
2014-09-26,167.649994
2014-09-29,167.949997
2014-09-30,165.820007
2014-10-01,167.199997
2014-10-02,167.860001
2014-10-03,177.979996
2014-10-06,173.660004
2014-10-07,167.960007
2014-10-08,176.419998
2014-10-09,170.300003
2014-10-10,167.800003
2014-10-13,162.770004
2014-10-14,159.460007
2014-10-15,160.729996
2014-10-16,163.25
2014-10-17,164.75
2014-10-20,168.199997
2014-10-21,174.479996
2014-10-22,173.270004
2014-10-23,185.919998
2014-10-24,190.289993
2014-10-27,190.550003
2014-10-28,192.199997
2014-10-29,190.490005
2014-10-30,192.929993
2014-10-31,191.360001
2014-11-03,191.039993
2014-11-04,191.300003
2014-11-05,189.889999
2014-11-06,193.139999
2014-11-07,193.809998
2014-11-10,195.800003
2014-11-11,194.919998
2014-11-12,193.690002
2014-11-13,193.589996
2014-11-14,188.759995
2014-11-17,186.779999
2014-11-18,192.369995
2014-11-19,191.960007
2014-11-20,192.550003
2014-11-21,191.020004
2014-11-24,194.149994
2014-11-25,192.770004
2014-11-26,194.720001
2014-11-28,194.899994
2014-12-01,192.509995
2014-12-02,200.789993
2014-12-03,198.880005
2014-12-04,197.660004
2014-12-05,198.610001
2014-12-08,197.130005
2014-12-09,199.779999
2014-12-10,191.440002
2014-12-11,191.619995
2014-12-12,186.899994
2014-12-15,183.210007
2014-12-16,177.729996
2014-12-17,182.080002
2014-12-18,188.960007
2014-12-19,189.529999
2014-12-22,188.149994
2014-12-23,178.869995
2014-12-24,181.960007
2014-12-26,187.490005
2014-12-29,188.710007
2014-12-30,184.940002
2014-12-31,185.029999
2015-01-02,186.600006
2015-01-05,182.169998
2015-01-06,177.949997
2015-01-07,187.929993
2015-01-08,183.800003
2015-01-09,184.270004
2015-01-12,183.360001
2015-01-13,179.210007
2015-01-14,175.399994
2015-01-15,172.869995
2015-01-16,180.440002
2015-01-20,183.059998
2015-01-21,179.259995
2015-01-22,180.320007
2015-01-23,183.320007
2015-01-26,182.759995
2015-01-27,180.360001
2015-01-28,177.779999
2015-01-29,188.050003
2015-01-30,183.240005
2015-02-02,178.169998
2015-02-03,177.509995
2015-02-04,178.289993
2015-02-05,178.169998
2015-02-06,175.630005
2015-02-09,171.419998
2015-02-10,176.389999
2015-02-11,173.5
2015-02-12,176.270004
2015-02-13,182.289993
2015-02-17,178.970001
2015-02-18,180.289993
2015-02-19,182.279999
2015-02-20,186.020004
2015-02-23,184.139999
2015-02-24,182.289993
2015-02-25,184.899994
2015-02-26,183.110001
2015-02-27,180.369995
2015-03-02,184.619995
2015-03-03,182.509995
2015-03-04,182.529999
2015-03-05,185.789993
2015-03-06,181.649994
2015-03-09,184.910004
2015-03-10,181.279999
2015-03-11,178.809998
2015-03-12,178.0
2015-03-13,176.889999
2015-03-16,178.5
2015-03-17,184.119995
2015-03-18,188.160004
2015-03-19,189.070007
2015-03-20,187.710007
2015-03-23,185.440002
2015-03-24,183.440002
2015-03-25,175.630005
2015-03-26,176.039993
2015-03-27,180.589996
2015-03-30,180.259995
2015-03-31,173.300003
2015-04-01,169.5
2015-04-02,169.940002
2015-04-06,170.630005
2015-04-07,176.0
2015-04-08,178.240005
2015-04-09,177.369995
2015-04-10,182.679993
2015-04-13,182.899994
2015-04-14,182.720001
2015-04-15,183.830002
2015-04-16,184.279999
2015-04-17,181.339996
2015-04-20,185.710007
2015-04-21,186.779999
2015-04-22,188.190002
2015-04-23,184.580002
2015-04-24,180.080002
2015-04-27,174.75
2015-04-28,171.080002
2015-04-29,173.610001
2015-04-30,169.229996
2015-05-01,172.5
2015-05-04,171.300003
2015-05-05,168.550003
2015-05-06,155.009995
2015-05-07,162.960007
2015-05-08,163.020004
2015-05-11,161.039993
2015-05-12,161.080002
2015-05-13,159.410004
2015-05-14,161.690002
2015-05-15,160.559998
2015-05-18,163.160004
2015-05-19,161.960007
2015-05-20,164.440002
2015-05-21,168.570007
2015-05-22,171.940002
2015-05-26,165.940002
2015-05-27,168.119995
2015-05-28,166.190002
2015-05-29,163.839996
2015-06-01,164.779999
2015-06-02,163.910004
2015-06-03,161.529999
2015-06-04,159.059998
2015-06-05,160.259995
2015-06-08,159.380005
2015-06-09,159.039993
2015-06-10,169.880005
2015-06-11,168.770004
2015-06-12,169.039993
2015-06-15,173.220001
2015-06-16,177.139999
2015-06-17,179.809998
2015-06-18,184.009995
2015-06-19,184.399994
2015-06-22,188.240005
2015-06-23,190.919998
2015-06-24,184.979996
2015-06-25,185.899994
2015-06-26,184.449997
2015-06-29,177.759995
2015-06-30,180.770004
2015-07-01,183.860001
2015-07-02,185.220001
2015-07-06,186.240005
2015-07-07,187.330002
2015-07-08,184.660004
2015-07-09,188.160004
2015-07-10,192.529999
2015-07-13,199.110001
2015-07-14,205.0
2015-07-15,203.800003
2015-07-16,204.259995
2015-07-17,204.300003
2015-07-20,204.460007
2015-07-21,204.880005
2015-07-22,206.160004
2015-07-23,207.839996
2015-07-24,200.990005
2015-07-27,198.100006
2015-07-28,203.550003
2015-07-29,198.759995
2015-07-30,199.289993
2015-07-31,197.440002
2015-08-03,195.729996
2015-08-04,197.149994
2015-08-05,197.940002
2015-08-06,189.729996
2015-08-07,189.619995
2015-08-10,190.429993
2015-08-11,186.309998
2015-08-12,191.009995
2015-08-13,188.830002
2015-08-14,186.580002
2015-08-17,191.220001
2015-08-18,187.419998
2015-08-19,184.960007
2015-08-20,178.619995
2015-08-21,173.809998
2015-08-24,166.850006
2015-08-25,165.440002
2015-08-26,173.539993
2015-08-27,179.820007
2015-08-28,178.860001
2015-08-31,172.190002
2015-09-01,170.850006
2015-09-02,176.240005
2015-09-03,175.279999
2015-09-04,171.979996
2015-09-08,176.929993
2015-09-09,171.759995
2015-09-10,171.649994
2015-09-11,171.929993
2015-09-14,168.800003
2015-09-15,169.029999
2015-09-16,167.789993
2015-09-17,167.990005
2015-09-18,166.580002
2015-09-21,160.509995
2015-09-22,159.240005
2015-09-23,159.630005
2015-09-24,157.050003
2015-09-25,149.25
2015-09-28,145.600006
2015-09-29,147.75
2015-09-30,156.389999
2015-10-01,157.820007
2015-10-02,166.070007
2015-10-05,163.419998
2015-10-06,160.0
2015-10-07,164.779999
2015-10-08,164.309998
2015-10-09,161.080002
2015-10-12,159.860001
2015-10-13,153.25
2015-10-14,152.660004
