Date,Adj Close
2015-01-02,44.589563
2015-01-05,43.000173
2015-01-06,41.709397
2015-01-07,42.113971
2015-01-08,43.000173
2015-01-09,41.083277
2015-01-12,40.688338
2015-01-13,40.254868
2015-01-14,39.888826
2015-01-15,39.455356
2015-01-16,39.946623
2015-01-20,38.92556
2015-01-21,39.301233
2015-01-22,41.14107
2015-01-23,40.331927
2015-01-26,40.91952
2015-01-27,40.765397
2015-01-28,39.628744
2015-01-29,40.688338
2015-01-30,39.97552
2015-02-02,41.372256
2015-02-03,42.316255
2015-02-04,41.930948
2015-02-05,43.086867
2015-02-06,44.445071
2015-02-09,43.491441
2015-02-10,43.741888
2015-02-11,43.587766
2015-02-12,44.811113
2015-02-13,44.714785
2015-02-17,44.917073
2015-02-18,43.89601
2015-02-19,43.770785
2015-02-20,44.146461
2015-02-23,43.973073
2015-02-24,44.300584
2015-02-25,44.377643
2015-02-26,44.271683
2015-02-27,44.098295
2015-03-02,44.445071
2015-03-03,44.021236
2015-03-04,44.00197
2015-03-05,44.290949
2015-03-06,45.369805
2015-03-09,45.254215
2015-03-10,43.867113
2015-03-11,44.147691
2015-03-12,45.357084
2015-03-13,44.495997
2015-03-16,44.612098
2015-03-17,45.308709
2015-03-18,44.902351
2015-03-19,44.070288
2015-03-20,45.115206
2015-03-23,44.786251
2015-03-24,44.321844
2015-03-25,43.354329
2015-03-26,43.586531
2015-03-27,43.276926
2015-03-30,43.934837
2015-03-31,43.663934
2015-04-01,43.644583
2015-04-02,44.147691
2015-04-06,44.070288
2015-04-07,44.312167
2015-04-08,44.176715
2015-04-09,44.525021
2015-04-10,44.118663
2015-04-13,44.48632
2015-04-14,44.021913
2015-04-15,44.699174
2015-04-16,44.699174
2015-04-17,44.50567
2015-04-20,44.244441
2015-04-21,43.954187
2015-04-22,44.554045
2015-04-23,44.670146
2015-04-24,44.196066
2015-04-27,44.041264
2015-04-28,44.960403
2015-04-29,45.860192
2015-04-30,45.869866
2015-05-01,45.80214
2015-05-04,46.692252
2015-05-05,46.392325
2015-05-06,46.518103
2015-05-07,46.324599
2015-05-08,46.547127
2015-05-11,46.895433
2015-05-12,47.263085
2015-05-13,47.417888
2015-05-14,47.272763
2015-05-15,46.595502
2015-05-18,47.369513
2015-05-19,47.979048
2015-05-20,47.185686
2015-05-21,47.088933
2015-05-22,47.088933
2015-05-26,47.321138
2015-05-27,47.727496
2015-05-28,47.891971
2015-05-29,47.359839
2015-06-01,46.827707
2015-06-02,47.601718
2015-06-03,48.588583
2015-06-04,48.385402
2015-06-05,49.26584
2015-06-08,49.420646
2015-06-09,49.80765
2015-06-10,50.542963
2015-06-11,50.338965
2015-06-12,50.610961
2015-06-15,50.591536
2015-06-16,50.853816
2015-06-17,50.251537
2015-06-18,50.008682
2015-06-19,49.51326
2015-06-22,50.474963
2015-06-23,51.028672
2015-06-24,51.145245
2015-06-25,50.912103
2015-06-26,51.125816
2015-06-29,49.717257
2015-06-30,49.853255
2015-07-01,50.494392
2015-07-02,50.028111
2015-07-06,49.581259
2015-07-07,47.900703
2015-07-08,46.365859
2015-07-09,47.589849
2015-07-10,48.162987
2015-07-13,48.405842
2015-07-14,48.230986
2015-07-15,48.668122
2015-07-16,49.02755
2015-07-17,45.928719
2015-07-20,46.744712
2015-07-21,47.065282
2015-07-22,47.881275
2015-07-23,47.210993
2015-07-24,46.492144
2015-07-27,45.297298
2015-07-28,45.656723
2015-07-29,46.327001
2015-07-30,46.472715
2015-07-31,46.074433
2015-08-03,45.64701
2015-08-04,46.016147
2015-08-05,46.191003
2015-08-06,45.919006
2015-08-07,45.841291
2015-08-10,47.172139
2015-08-11,46.268718
2015-08-12,45.239012
2015-08-13,45.569295
2015-08-14,46.093862
2015-08-17,45.938435
2015-08-18,46.074433
2015-08-19,45.481867
2015-08-20,43.577885
2015-08-21,41.907042
2015-08-24,39.682491
2015-08-25,39.255067
2015-08-26,41.159049
2015-08-27,42.616178
2015-08-28,42.713322
2015-08-31,42.742464
2015-09-01,40.731625
2015-09-02,41.431049
2015-09-03,41.57676
2015-09-04,40.92591
2015-09-08,42.033328
2015-09-09,41.081337
2015-09-10,41.217335
2015-09-11,41.051372
2015-09-14,40.992799
2015-09-15,41.646886
2015-09-16,42.193588
2015-09-17,40.631583
2015-09-18,39.489371
2015-09-21,40.328948
2015-09-22,39.860347
2015-09-23,39.772485
2015-09-24,39.840822
2015-09-25,40.729211
2015-09-28,39.60652
2015-09-29,39.743195
2015-09-30,40.123932
2015-10-01,40.729211
2015-10-02,40.69016
2015-10-05,41.344246
2015-10-06,41.197811
2015-10-07,41.959286
2015-10-08,42.427886
2015-10-09,41.822611
2015-10-12,41.588309
2015-10-13,41.15876
2015-10-14,40.57301
2015-10-15,41.705462
2015-10-16,41.256384
2015-10-19,40.973273
2015-10-20,41.715223
2015-10-21,40.53396
2015-10-22,40.885411
2015-10-23,41.871423
2015-10-26,41.539497
2015-10-27,41.217336
2015-10-28,43.3358
2015-10-29,43.150314
2015-10-30,42.369313
2015-11-02,43.8044
2015-11-03,43.540812
2015-11-04,43.638439
2015-11-05,44.351102
2015-11-06,45.688566
2015-11-09,45.239491
2015-11-10,45.219966
2015-11-11,45.210205
2015-11-12,44.146091
2015-11-13,43.726302
2015-11-16,44.448726
2015-11-17,44.448726
2015-11-18,45.620229
2015-11-19,45.239491
2015-11-20,45.307828
2015-11-23,45.102817
2015-11-24,45.161389
2015-11-25,45.268777
2015-11-27,45.288303
2015-11-30,45.249252
2015-12-01,45.629993
2015-12-02,44.761126
2015-12-03,44.175377
2015-12-04,45.268777
2015-12-07,43.267463
2015-12-08,41.988572
2015-12-09,41.480925
2015-12-10,41.617599
2015-12-11,40.970081
2015-12-14,40.430485
2015-12-15,42.147383
2015-12-16,42.441707
2015-12-17,41.50968
2015-12-18,39.77316
2015-12-21,40.361809
2015-12-22,40.489351
2015-12-23,41.519489
2015-12-24,41.50968
2015-12-28,41.234974
2015-12-29,41.480245
2015-12-30,41.18592
2015-12-31,41.03876
2016-01-04,40.646325
2016-01-05,40.204836
2016-01-06,39.743725
2016-01-07,38.939236
2016-01-08,38.26229
2016-01-11,38.017018
2016-01-12,37.781557
2016-01-13,35.976361
2016-01-14,36.231445
2016-01-15,35.36809
2016-01-19,34.06325
2016-01-20,33.347059
2016-01-21,32.670108
2016-01-22,33.033108
2016-01-25,31.433943
2016-01-26,32.346352
2016-01-27,32.836894
2016-01-28,33.543272
2016-01-29,33.651192
2016-02-01,32.974245
2016-02-02,32.768219
2016-02-03,33.59233
2016-02-04,34.279086
2016-02-05,33.916086
2016-02-08,31.679214
2016-02-09,31.836188
2016-02-10,31.443753
2016-02-11,30.433237
2016-02-12,32.297295
2016-02-16,33.602139
2016-02-17,33.229326
2016-02-18,33.48441
2016-02-19,33.670814
