Date,Adj Close
2014-10-20,60.528737
2014-10-21,62.29864
2014-10-22,58.90157
2014-10-23,59.815067
2014-10-24,60.557283
2014-10-27,60.557283
2014-10-28,61.071126
2014-10-29,61.94656
2014-10-30,62.070267
2014-10-31,63.088436
2014-11-03,62.603139
2014-11-04,62.717328
2014-11-05,63.078919
2014-11-06,63.592762
2014-11-07,63.659371
2014-11-10,63.973387
2014-11-11,64.306432
2014-11-12,64.572868
2014-11-13,64.249333
2014-11-14,64.506259
2014-11-17,64.544322
2014-11-18,64.820275
2014-11-19,64.839303
2014-11-20,65.001067
2014-11-21,64.629959
2014-11-24,64.458678
2014-11-25,64.56335
2014-11-26,64.334978
2014-11-28,64.449167
2014-12-01,63.545181
2014-12-02,64.392069
2014-12-03,64.870182
2014-12-04,64.573755
2014-12-05,65.367422
2014-12-08,65.663849
2014-12-09,65.386543
2014-12-10,64.153014
2014-12-11,63.933087
2014-12-12,63.015114
2014-12-15,62.776058
2014-12-16,61.896334
2014-12-17,63.454975
2014-12-18,65.051866
2014-12-19,64.353828
2014-12-22,64.88931
2014-12-23,65.692534
2014-12-24,65.338736
2014-12-26,65.166616
2014-12-29,65.319608
2014-12-30,65.099681
2014-12-31,64.449448
2015-01-02,64.592883
2015-01-05,62.221447
2015-01-06,60.47156
2015-01-07,61.446908
2015-01-08,62.403131
2015-01-09,61.303473
2015-01-12,60.567181
2015-01-13,60.681927
2015-01-14,59.524897
2015-01-15,59.085035
2015-01-16,59.572708
2015-01-20,59.706578
2015-01-21,63.416726
2015-01-22,65.023181
2015-01-23,63.952208
2015-01-26,64.650254
2015-01-27,63.407161
2015-01-28,62.001512
2015-01-29,63.502789
2015-01-30,62.517873
2015-02-02,63.694031
2015-02-03,65.157052
2015-02-04,64.784125
2015-02-05,65.510857
2015-02-06,66.562701
2015-02-09,65.922033
2015-02-10,66.840007
2015-02-11,67.490239
2015-02-12,67.499796
2015-02-13,67.012127
2015-02-17,67.136433
2015-02-18,66.151525
2015-02-19,66.581822
2015-02-20,67.012127
2015-02-23,67.069498
2015-02-24,67.977907
2015-02-25,67.997036
2015-02-26,67.107748
2015-02-27,66.773071
2015-03-02,67.423303
2015-03-03,67.098184
2015-03-04,66.646638
2015-03-05,66.75232
2015-03-06,67.59777
2015-03-09,67.741882
2015-03-10,66.65624
2015-03-11,67.078968
2015-03-12,68.116571
2015-03-13,68.08775
2015-03-16,69.048491
2015-03-17,69.259848
2015-03-18,68.510471
2015-03-19,68.145392
2015-03-20,68.548902
2015-03-23,67.943637
2015-03-24,66.896425
2015-03-25,66.147048
2015-03-26,66.886823
2015-03-27,66.608207
2015-03-30,67.184651
2015-03-31,66.915644
2015-04-01,67.299942
2015-04-02,67.924418
2015-04-06,67.674631
2015-04-07,68.212644
2015-04-08,68.385577
2015-04-09,68.414399
2015-04-10,68.07814
2015-04-13,68.654584
2015-04-14,68.539292
2015-04-15,68.356756
2015-04-16,68.222253
2015-04-17,67.088578
2015-04-20,67.472876
2015-04-21,69.067703
2015-04-22,70.950755
2015-04-23,70.893113
2015-04-24,70.230199
2015-04-27,70.143736
2015-04-28,70.652928
2015-04-29,70.845073
2015-04-30,70.278239
2015-05-01,70.806643
2015-05-04,71.623279
2015-05-05,71.632881
2015-05-06,71.315842
2015-05-07,71.709742
2015-05-08,72.295795
2015-05-11,72.10365
2015-05-12,71.709742
2015-05-13,71.796213
2015-05-14,72.065219
2015-05-15,71.786603
2015-05-18,72.728126
2015-05-19,73.160464
2015-05-20,73.170073
2015-05-21,73.045172
2015-05-22,72.593622
2015-05-26,71.853855
2015-05-27,72.54559
2015-05-28,72.680093
2015-05-29,71.623279
2015-06-01,71.335053
2015-06-02,71.479166
2015-06-03,72.502499
2015-06-04,71.701205
2015-06-05,72.647313
2015-06-08,73.043136
2015-06-09,73.25552
2015-06-10,74.587795
2015-06-11,74.819492
2015-06-12,74.906375
2015-06-15,74.568482
2015-06-16,74.655373
2015-06-17,74.220933
2015-06-18,75.012571
2015-06-19,74.877414
2015-06-22,75.504934
2015-06-23,75.688365
2015-06-24,75.022227
2015-06-25,75.002922
2015-06-26,75.920062
2015-06-29,73.641687
2015-06-30,73.815461
2015-07-01,74.288512
2015-07-02,74.027853
2015-07-06,73.361716
2015-07-07,73.245871
2015-07-08,71.48882
2015-07-09,72.15495
2015-07-10,73.738227
2015-07-13,74.491255
2015-07-14,74.568482
2015-07-15,75.022227
2015-07-16,75.939374
2015-07-17,75.224963
2015-07-20,75.630435
2015-07-21,75.350472
2015-07-22,75.273237
2015-07-23,75.302198
2015-07-24,74.307824
2015-07-27,73.149324
2015-07-28,73.854079
2015-07-29,74.095432
2015-07-30,74.587795
2015-07-31,73.844423
2015-08-03,73.969931
2015-08-04,74.529865
2015-08-05,74.539521
2015-08-06,74.481599
2015-08-07,74.973961
2015-08-10,75.813866
2015-08-11,74.98361
2015-08-12,73.950619
2015-08-13,74.327129
2015-08-14,75.012571
2015-08-17,74.944993
2015-08-18,74.916031
2015-08-19,74.665022
2015-08-20,72.434921
2015-08-21,70.011733
2015-08-24,64.837127
2015-08-25,62.993185
2015-08-26,65.667375
2015-08-27,67.646474
2015-08-28,67.714053
2015-08-31,67.424426
2015-09-01,65.64807
2015-09-02,66.900082
2015-09-03,67.385357
2015-09-04,66.269222
2015-09-08,68.472377
2015-09-09,67.618287
2015-09-10,67.841517
2015-09-11,67.967686
2015-09-14,67.957979
2015-09-15,68.705307
2015-09-16,68.705307
2015-09-17,67.37565
2015-09-18,65.153087
2015-09-21,66.375983
2015-09-22,65.356902
2015-09-23,65.502486
2015-09-24,65.143387
2015-09-25,67.01655
2015-09-28,65.172502
2015-09-29,65.269556
2015-09-30,66.152761
2015-10-01,66.201284
2015-10-02,65.405432
2015-10-05,66.754498
2015-10-06,66.33716
2015-10-07,66.96802
2015-10-08,67.084489
2015-10-09,66.463337
2015-10-12,66.773913
2015-10-13,66.424514
2015-10-14,65.686893
2015-10-15,67.404765
2015-10-16,67.074781
2015-10-19,66.327453
2015-10-20,67.521234
2015-10-21,64.590173
2015-10-22,66.094523
2015-10-23,67.133012
2015-10-26,66.870966
2015-10-27,66.900082
2015-10-28,69.336167
2015-10-29,68.92853
2015-10-30,68.317085
2015-11-02,69.190583
2015-11-03,69.617627
2015-11-04,70.044665
2015-11-05,71.121977
2015-11-06,72.762211
2015-11-09,71.859598
2015-11-10,72.616627
2015-11-11,72.742796
2015-11-12,71.772245
2015-11-13,71.073454
2015-11-16,71.830483
2015-11-17,71.801367
2015-11-18,73.528947
2015-11-19,73.179548
2015-11-20,73.412478
2015-11-23,72.985433
2015-11-24,72.88838
2015-11-25,72.791326
2015-11-27,73.315424
2015-11-30,72.733095
2015-12-01,72.810734
2015-12-02,72.362128
2015-12-03,70.967547
2015-12-04,73.659187
2015-12-07,72.761976
2015-12-08,72.479158
2015-12-09,70.684737
2015-12-10,70.3434
2015-12-11,68.373437
2015-12-14,68.295417
2015-12-15,70.87978
2015-12-16,72.215849
2015-12-17,70.187367
2015-12-18,68.324673
2015-12-21,69.387678
2015-12-22,70.255633
2015-12-23,71.289375
2015-12-24,71.152844
2015-12-28,71.094332
2015-12-29,71.757489
2015-12-30,71.026066
2015-12-31,70.30439
2016-01-04,68.841544
2016-01-05,68.939073
2016-01-06,67.300685
2016-01-07,65.51601
2016-01-08,64.296972
2016-01-11,64.257962
2016-01-12,64.667557
2016-01-13,63.146199
2016-01-14,64.111675
2016-01-15,62.200224
2016-01-19,62.34651
2016-01-20,59.908433
2016-01-21,57.548372
2016-01-22,58.923448
2016-01-25,57.333824
2016-01-26,58.367566
2016-01-27,58.32856
2016-01-28,58.28955
2016-01-29,60.542334
2016-02-01,59.732891
2016-02-02,57.772679
2016-02-03,57.987227
2016-02-04,58.845431
2016-02-05,58.533357
2016-02-08,56.290327
2016-02-09,56.55364
2016-02-10,55.490638
2016-02-11,53.150083
2016-02-12,55.441874
2016-02-16,56.807198
2016-02-17,58.133513
2016-02-18,57.616642
2016-02-19,57.90921
2016-02-22,59.391562
2016-02-23,58.260294
2016-02-24,57.265558
2016-02-25,58.045742
2016-02-26,58.747909
2016-02-29,57.90921
2016-03-01,60.95193
2016-03-02,62.021089
2016-03-03,63.198146
2016-03-04,64.404633
2016-03-07,64.630231
2016-03-08,62.737131
2016-03-09,62.42325
2016-03-10,62.384013
2016-03-11,64.453672
2016-03-14,64.198641
2016-03-15,63.757248
2016-03-16,63.453177
2016-03-17,63.914192
2016-03-18,64.777365
2016-03-21,64.86564
2016-03-22,64.846026
2016-03-23,64.3752
2016-03-24,63.973043
2016-03-28,63.816098
2016-03-29,63.727823
2016-03-30,64.228074
2016-03-31,63.923996
2016-04-01,64.590995
2016-04-04,64.424247
2016-04-05,63.325658
2016-04-06,63.933807
2016-04-07,61.815105
2016-04-08,62.050514
2016-04-11,62.658663
2016-04-12,63.914192
2016-04-13,66.317347
2016-04-14,66.680276
2016-04-15,66.287922
2016-04-18,66.984346
2016-04-19,70.466469
2016-04-20,70.868633
2016-04-21,70.407618
2016-04-22,70.976531
2016-04-25,70.299721
2016-04-26,71.084428
2016-04-27,70.888248
2016-04-28,70.24087
2016-04-29,69.721005
2016-05-02,70.48609
2016-05-03,68.936297
2016-05-04,68.004463
2016-05-05,67.67096
2016-05-06,67.700385
2016-05-09,67.406125
2016-05-10,68.936297
2016-05-11,68.092739
2016-05-12,68.131975
2016-05-13,67.160905
2016-05-16,67.67096
2016-05-17,67.61211
2016-05-18,70.162398
2016-05-19,69.642532
2016-05-20,70.505705
2016-05-23,69.956414
2016-05-24,71.241365
2016-05-25,72.644025
2016-05-26,72.359569
2016-05-27,72.820584
2016-05-31,72.683261
2016-06-01,72.959248
2016-06-02,73.284521
2016-06-03,71.283613
2016-06-06,72.259424
2016-06-07,71.569458
2016-06-08,71.638455
2016-06-09,70.840065
2016-06-10,69.96282
2016-06-13,69.657257
2016-06-14,68.435029
2016-06-15,68.730733
2016-06-16,68.287177
2016-06-17,68.287177
2016-06-20,68.494167
2016-06-21,68.533595
2016-06-22,68.395601
2016-06-23,70.514792
2016-06-24,64.561348
2016-06-27,60.786232
2016-06-28,62.659006
2016-06-29,64.334641
2016-06-30,65.310459
2016-07-01,64.29522
2016-07-05,62.639292
2016-07-06,62.56044
2016-07-07,62.609723
2016-07-08,63.605247
2016-07-11,64.098082
2016-07-12,65.340028
2016-07-13,64.926048
2016-07-14,65.823004
2016-07-15,66.059562
2016-07-18,66.453831
2016-07-19,66.148276
2016-07-20,65.517448
2016-07-21,65.773725
2016-07-22,66.118707
2016-07-25,66.148276
2016-07-26,67.104377
2016-07-27,67.498646
2016-07-28,66.769245
2016-07-29,66.621393
2016-08-01,66.128559
2016-08-02,65.261172
2016-08-03,66.049711
2016-08-04,65.823004
2016-08-05,68.149184
2016-08-08,68.208322
2016-08-09,68.198471
2016-08-10,67.380363
2016-08-11,67.646491
2016-08-12,66.85796
2016-08-15,67.360646
2016-08-16,67.202942
2016-08-17,67.340935
2016-08-18,67.301508
2016-08-19,67.587353
2016-08-22,67.646491
2016-08-23,67.685918
2016-08-24,67.400073
2016-08-25,67.843629
2016-08-26,68.356174
2016-08-29,68.888436
2016-08-30,69.805109
2016-08-31,69.953756
2016-09-01,69.775386
2016-09-02,70.013221
2016-09-06,69.23034
2016-09-07,69.061874
2016-09-08,69.200612
2016-09-09,68.328538
2016-09-12,69.091603
2016-09-13,68.160073
2016-09-14,67.842957
2016-09-15,68.754663
2016-09-16,67.74386
2016-09-19,67.892509
2016-09-20,68.011423
2016-09-21,68.536652
2016-09-22,68.774487
2016-09-23,68.685294
2016-09-26,66.85197
2016-09-27,66.941163
2016-09-28,66.980796
2016-09-29,66.098818
2016-09-30,67.377192
2016-10-03,67.535754
2016-10-04,69.200612
2016-10-05,71.251954
2016-10-06,71.390692
2016-10-07,71.301499
2016-10-10,71.42042
2016-10-11,70.429433
2016-10-12,70.469074
2016-10-13,69.180788
2016-10-14,69.953756
2016-10-17,69.636641
2016-10-18,70.310512
2016-10-19,70.48889
2016-10-20,70.340248
2016-10-21,70.340248
2016-10-24,70.340248
2016-10-25,69.686193
2016-10-26,70.815918
2016-10-27,71.747448
2016-10-28,71.747448
2016-10-31,71.767264
2016-11-01,72.064563
2016-11-02,71.370868
2016-11-03,71.727624
2016-11-04,71.430332
2016-11-07,73.333025
2016-11-08,73.313209
2016-11-09,76.454635
2016-11-10,77.812282
2016-11-11,79.160025
2016-11-14,82.073528
2016-11-15,82.222178
2016-11-16,80.309573
2016-11-17,80.765426
2016-11-18,80.765426
2016-11-21,81.15191
2016-11-22,81.171734
2016-11-23,81.280736
2016-11-25,81.409569
2016-11-28,79.863625
2016-11-29,80.40867
2016-11-30,81.792624
2016-12-01,85.048395
2016-12-02,84.142358
2016-12-05,85.028486
2016-12-06,86.004218
2016-12-07,88.921472
2016-12-08,89.37947
2016-12-09,88.981216
2016-12-12,88.423647
2016-12-13,88.612823
2016-12-14,88.114998
2016-12-15,89.668209
2016-12-16,88.075171
2016-12-19,88.284257
2016-12-20,89.757822
2016-12-21,89.688126
2016-12-22,89.309775
2016-12-23,89.140516
2016-12-27,89.449165
2016-12-28,88.821908
2016-12-29,88.24443
2016-12-30,88.662608
