Date,Adj Close
2015-11-03,29.750024
2015-11-04,29.128684
2015-11-05,29.156506
2015-11-06,28.090031
2015-11-09,27.783998
2015-11-10,27.440872
2015-11-11,27.357408
2015-11-12,27.005009
2015-11-13,26.53205
2015-11-16,26.708249
2015-11-17,26.383671
2015-11-18,26.791712
2015-11-19,26.763892
2015-11-20,26.828808
2015-11-23,26.838082
2015-11-24,26.615513
2015-11-25,26.346575
2015-11-27,26.473945
2015-11-30,26.209773
2015-12-01,26.455077
2015-12-02,25.936164
2015-12-03,25.822948
2015-12-04,26.039947
2015-12-07,25.756903
2015-12-08,25.454991
2015-12-09,25.539904
2015-12-10,25.322905
2015-12-11,25.237992
2015-12-14,24.653035
2015-12-15,25.209687
2015-12-16,25.945599
2015-12-17,25.624817
2015-12-18,25.256861
2015-12-21,25.436121
2015-12-22,25.568209
2015-12-23,25.983339
2015-12-24,25.794643
2015-12-28,25.860686
2015-12-29,26.662641
2015-12-30,26.021077
2015-12-31,25.483296
2016-01-04,25.322905
2016-01-05,25.785208
2016-01-06,25.587079
2016-01-07,24.737948
2016-01-08,24.171864
2016-01-11,24.445471
2016-01-12,23.935995
2016-01-13,23.643516
2016-01-14,23.690691
2016-01-15,23.435952
2016-01-19,23.426517
2016-01-20,23.171778
2016-01-21,23.464257
2016-01-22,24.068081
2016-01-25,23.841647
2016-01-26,24.351123
2016-01-27,24.369993
2016-01-28,24.624732
2016-01-29,25.983339
2016-02-01,25.549339
2016-02-02,25.11534
2016-02-03,25.568209
2016-02-04,25.804078
2016-02-05,25.473861
2016-02-08,25.162514
2016-02-09,25.058731
2016-02-10,25.219122
2016-02-11,25.105905
2016-02-12,25.851251
2016-02-16,27.011726
2016-02-17,27.417421
2016-02-18,27.615552
2016-02-19,27.31364
2016-02-22,27.785378
2016-02-23,27.606117
2016-02-24,27.483464
2016-02-25,28.238247
2016-02-26,27.889159
2016-02-29,27.719333
2016-03-01,28.275985
2016-03-02,28.294855
2016-03-03,28.96135
2016-03-04,28.759963
2016-03-07,29.56551
2016-03-08,29.670999
2016-03-09,30.16967
2016-03-10,29.344944
2016-03-11,30.486137
2016-03-14,30.380648
2016-03-15,29.910745
2016-03-16,30.18885
2016-03-17,31.282093
2016-03-18,31.43553
2016-03-21,31.061526
2016-03-22,31.608148
2016-03-23,31.502659
2016-03-24,31.425942
2016-03-28,31.732817
2016-03-29,32.126001
2016-03-30,32.231489
2016-03-31,32.519184
2016-04-01,31.387582
2016-04-04,31.377993
2016-04-05,31.282093
2016-04-06,31.176604
2016-04-07,30.956038
2016-04-08,31.339633
2016-04-11,31.45471
2016-04-12,31.799945
2016-04-13,31.838306
2016-04-14,31.905434
2016-04-15,32.193129
2016-04-18,33.324732
2016-04-19,33.574066
2016-04-20,33.612427
2016-04-21,33.765864
2016-04-22,34.111099
2016-04-25,34.043971
2016-04-26,34.494695
2016-04-27,34.542643
2016-04-28,34.753621
2016-04-29,35.031724
2016-05-02,35.098853
2016-05-03,35.002956
2016-05-04,35.578345
2016-05-05,35.741375
2016-05-06,36.441433
2016-05-09,36.585283
2016-05-10,36.527742
2016-05-11,35.952353
2016-05-12,36.518154
2016-05-13,36.335944
2016-05-16,36.489382
2016-05-17,36.153739
2016-05-18,35.098853
2016-05-19,34.83993
2016-05-20,34.705669
2016-05-23,34.523463
2016-05-24,35.118033
2016-05-25,35.050904
2016-05-26,35.309831
2016-05-27,35.290651
2016-05-31,35.233114
2016-06-01,35.146805
2016-06-02,35.588992
2016-06-03,35.676459
2016-06-06,35.404343
2016-06-07,35.666742
2016-06-08,35.987449
2016-06-09,36.065198
2016-06-10,36.142944
2016-06-13,36.871829
2016-06-14,36.969015
2016-06-15,37.474376
2016-06-16,37.270285
2016-06-17,37.173102
2016-06-20,37.037044
2016-06-21,37.153665
2016-06-22,37.192539
2016-06-23,37.513247
2016-06-24,36.667742
2016-06-27,36.910703
2016-06-28,37.484092
2016-06-29,38.436501
2016-06-30,38.70862
2016-07-01,38.81552
2016-07-05,39.301443
2016-07-06,38.873832
2016-07-07,38.174102
2016-07-08,38.728054
2016-07-11,39.175106
2016-07-12,39.806803
2016-07-13,39.379192
2016-07-14,39.126511
2016-07-15,38.718337
2016-07-18,38.591996
2016-07-19,38.864115
2016-07-20,39.058482
2016-07-21,39.136231
2016-07-22,39.90399
2016-07-25,39.952582
2016-07-26,40.088639
2016-07-27,39.845678
2016-07-28,40.078923
2016-07-29,40.049765
2016-08-01,39.865115
2016-08-02,39.340318
2016-08-03,39.107077
2016-08-04,36.881549
2016-08-05,36.716333
2016-08-08,35.754208
2016-08-09,35.734771
2016-08-10,35.666742
2016-08-11,35.99717
2016-08-12,36.11379
2016-08-15,36.045761
2016-08-16,35.831954
2016-08-17,35.91942
2016-08-18,36.376189
2016-08-19,36.60943
2016-08-22,36.871829
2016-08-23,37.037044
2016-08-24,36.930141
2016-08-25,37.30916
2016-08-26,37.173102
2016-08-29,37.377189
2016-08-30,37.31888
2016-08-31,37.328597
2016-09-01,37.464655
2016-09-02,37.6979
2016-09-06,38.465659
2016-09-07,38.50453
2016-09-08,37.663303
2016-09-09,35.82343
2016-09-12,36.177631
2016-09-13,35.429873
2016-09-14,35.055997
2016-09-15,35.469229
2016-09-16,35.242935
2016-09-19,35.902143
2016-09-20,36.010368
2016-09-21,36.325212
2016-09-22,36.817157
2016-09-23,37.043455
2016-09-26,37.250071
2016-09-27,37.348459
2016-09-28,37.820726
2016-09-29,37.141843
2016-09-30,36.925386
2016-10-03,35.931659
2016-10-04,34.819862
2016-10-05,33.717907
2016-10-06,33.324349
2016-10-07,33.029183
2016-10-10,33.363706
2016-10-11,33.147249
2016-10-12,34.052429
2016-10-13,34.652603
2016-10-14,33.835972
2016-10-17,33.570322
2016-10-18,33.599841
2016-10-19,33.698228
2016-10-20,33.50145
2016-10-21,33.42274
2016-10-24,33.67855
2016-10-25,33.698228
2016-10-26,33.462093
2016-10-27,32.232231
2016-10-28,32.301106
2016-10-31,33.186605
2016-11-01,32.635625
2016-11-02,31.592705
2016-11-03,31.582864
2016-11-04,31.917386
2016-11-07,32.753695
2016-11-08,33.147249
2016-11-09,32.251909
2016-11-10,30.953175
2016-11-11,31.031888
2016-11-14,31.159793
2016-11-15,31.307376
2016-11-16,31.720611
2016-11-17,31.484476
2016-11-18,31.041725
2016-11-21,32.064971
2016-11-22,32.547079
2016-11-23,32.566753
2016-11-25,33.117733
2016-11-28,32.743854
2016-11-29,33.186605
2016-11-30,32.468366
2016-12-01,31.996099
2016-12-02,33.176768
2016-12-05,33.42274
2016-12-06,33.255477
2016-12-07,34.160658
2016-12-08,34.426308
2016-12-09,34.091786
2016-12-12,33.59
2016-12-13,33.16
2016-12-14,32.220001
2016-12-15,31.75
2016-12-16,32.060001
2016-12-19,31.98
2016-12-20,31.969999
2016-12-21,32.240002
2016-12-22,32.41
2016-12-23,32.540001
2016-12-27,32.450001
2016-12-28,32.119999
2016-12-29,32.380001
2016-12-30,32.48
