Date,Adj Close
2015-01-02,23.488197
2015-01-05,23.05705
2015-01-06,22.560292
2015-01-07,22.569665
2015-01-08,22.841477
2015-01-09,22.522802
2015-01-12,22.475937
2015-01-13,22.363464
2015-01-14,22.288482
2015-01-15,22.101026
2015-01-16,22.110399
2015-01-20,22.354091
2015-01-21,22.532175
2015-01-22,22.757121
2015-01-23,22.944576
2015-01-26,23.047677
2015-01-27,22.850848
2015-01-28,22.344718
2015-01-29,22.569665
2015-01-30,22.391582
2015-02-02,22.69151
2015-02-03,22.935203
2015-02-04,22.644647
2015-02-05,22.963322
2015-02-06,22.982068
2015-02-09,23.09454
2015-02-10,23.169523
2015-02-11,23.216388
2015-02-12,23.32886
2015-02-13,23.572553
2015-02-17,23.591299
2015-02-18,23.666281
2015-02-19,23.656821
2015-02-20,23.845999
2015-02-23,23.808164
2015-02-24,24.01626
2015-02-25,24.508126
2015-02-26,24.489208
2015-02-27,24.583797
2015-03-02,24.697305
2015-03-03,24.460832
2015-03-04,24.271652
2015-03-05,24.422995
2015-03-06,24.044638
2015-03-09,24.252734
2015-03-10,23.808164
2015-03-11,23.827082
2015-03-12,24.025719
2015-03-13,23.685199
2015-03-16,24.073015
2015-03-17,23.940589
2015-03-18,24.252734
2015-03-19,23.959507
2015-03-20,24.025719
2015-03-23,24.091932
2015-03-24,23.902754
2015-03-25,23.562231
2015-03-26,23.458182
2015-03-27,23.514937
2015-03-30,23.76087
2015-03-31,23.467642
2015-04-01,23.496019
2015-04-02,23.590609
2015-04-06,23.817623
2015-04-07,23.66628
2015-04-08,23.656821
2015-04-09,24.337865
2015-04-10,26.967452
2015-04-13,26.135064
2015-04-14,26.229653
2015-04-15,25.974262
2015-04-16,25.804002
2015-04-17,25.775625
2015-04-20,25.558069
2015-04-21,25.179712
2015-04-22,25.45402
2015-04-23,25.397267
2015-04-24,25.349971
2015-04-27,25.425643
2015-04-28,25.652659
2015-04-29,25.624282
2015-04-30,25.614822
2015-05-01,25.832378
2015-05-04,25.794543
2015-05-05,25.463479
2015-05-06,25.35943
2015-05-07,25.576988
2015-05-08,25.879674
2015-05-11,25.463479
2015-05-12,25.567528
2015-05-13,25.737788
2015-05-14,25.926968
2015-05-15,25.794543
2015-05-18,25.832378
2015-05-19,25.870214
2015-05-20,26.144523
2015-05-21,26.220194
2015-05-22,26.182359
2015-05-26,26.031017
2015-05-27,26.031017
2015-05-28,26.135064
2015-05-29,25.794543
2015-06-01,25.804002
2015-06-02,25.851296
2015-06-03,26.040476
2015-06-04,25.785084
2015-06-05,25.813461
2015-06-08,25.766165
2015-06-09,25.851296
2015-06-10,26.135064
2015-06-11,26.021557
2015-06-12,25.908049
2015-06-15,25.737788
2015-06-16,25.747247
2015-06-17,25.794543
2015-06-18,26.109344
2015-06-19,25.985331
2015-06-22,26.157041
2015-06-23,26.281052
2015-06-24,26.00441
2015-06-25,25.794544
2015-06-26,25.842241
2015-06-29,25.412967
2015-06-30,25.346191
2015-07-01,25.432046
2015-07-02,25.54652
2015-07-06,25.098166
2015-07-07,25.250797
2015-07-08,24.697512
2015-07-09,24.821525
2015-07-10,25.06001
2015-07-13,25.250797
2015-07-14,25.432046
2015-07-15,25.53698
2015-07-16,25.794544
2015-07-17,25.985331
2015-07-20,25.889937
2015-07-21,25.613295
2015-07-22,25.403427
2015-07-23,25.05047
2015-07-24,24.56396
2015-07-27,24.754749
2015-07-28,24.89784
2015-07-29,25.05047
2015-07-30,24.916919
2015-07-31,24.89784
2015-08-03,24.678434
2015-08-04,24.707051
2015-08-05,24.89784
2015-08-06,24.831064
2015-08-07,24.602119
2015-08-10,25.031391
2015-08-11,24.525802
2015-08-12,24.668894
2015-08-13,24.602119
2015-08-14,24.878761
2015-08-17,25.002772
2015-08-18,24.869221
2015-08-19,24.544881
2015-08-20,24.029754
2015-08-21,23.45739
2015-08-24,22.770554
2015-08-25,22.198189
2015-08-26,22.904105
2015-08-27,23.858045
2015-08-28,24.001136
2015-08-31,23.676796
2015-09-01,22.780091
2015-09-02,23.438311
2015-09-03,23.381075
2015-09-04,22.894565
2015-09-08,23.810347
2015-09-09,23.419231
2015-09-10,23.543245
2015-09-11,23.800809
2015-09-14,23.6291
2015-09-15,24.134687
2015-09-16,24.73567
2015-09-17,24.398802
2015-09-18,23.869438
2015-09-21,24.148558
2015-09-22,24.167808
2015-09-23,24.196681
2015-09-24,23.975312
2015-09-25,23.984937
2015-09-28,23.397825
2015-09-29,23.648069
2015-09-30,24.273679
2015-10-01,24.244806
2015-10-02,24.514298
2015-10-05,25.813643
2015-10-06,26.266009
2015-10-07,26.727997
2015-10-08,26.978242
2015-10-09,27.01674
2015-10-12,27.03599
2015-10-13,26.824246
2015-10-14,26.564376
2015-10-15,26.978242
2015-10-16,27.892594
2015-10-19,27.902219
2015-10-20,27.7001
2015-10-21,27.767473
2015-10-22,28.470081
2015-10-23,28.402708
2015-10-26,28.441206
2015-10-27,28.354583
2015-10-28,28.28721
2015-10-29,28.239087
2015-10-30,27.834846
2015-11-02,28.296835
2015-11-03,28.479706
2015-11-04,28.431583
2015-11-05,28.527829
2015-11-06,28.797323
2015-11-09,28.633702
2015-11-10,28.98982
2015-11-11,29.519182
2015-11-12,29.028318
2015-11-13,29.143816
2015-11-16,29.220814
2015-11-17,29.182314
2015-11-18,29.37481
2015-11-19,29.134191
2015-11-20,29.509557
2015-11-23,29.442183
2015-11-24,29.509557
2015-11-25,29.220814
2015-11-27,29.220814
2015-11-30,28.816573
2015-12-01,29.037943
2015-12-02,28.845447
2015-12-03,28.903197
2015-12-04,29.345935
2015-12-07,29.230439
2015-12-08,29.057193
2015-12-09,29.326685
2015-12-10,29.499932
2015-12-11,29.124566
2015-12-14,29.124566
2015-12-15,29.182314
2015-12-16,29.817549
2015-12-17,29.623614
2015-12-18,29.361803
2015-12-21,29.478163
2015-12-22,29.565434
2015-12-23,30.011486
2015-12-24,29.895124
2015-12-28,29.963001
2015-12-29,30.33148
2015-12-30,30.108453
2015-12-31,30.205421
2016-01-04,29.778762
2016-01-05,29.807853
2016-01-06,29.332712
2016-01-07,28.091526
2016-01-08,27.587295
2016-01-11,27.713352
2016-01-12,27.771533
2016-01-13,27.383662
2016-01-14,28.178797
2016-01-15,27.626081
2016-01-19,27.626081
2016-01-20,27.15094
2016-01-21,27.723049
2016-01-22,27.383662
2016-01-25,27.189728
2016-01-26,27.451539
2016-01-27,27.15094
2016-01-28,27.354571
2016-01-29,28.217585
2016-02-01,27.771533
2016-02-02,27.383662
2016-02-03,27.800623
