Date,Adj Close
2015-01-02,84.448064
2015-01-05,81.767768
2015-01-06,80.071499
2015-01-07,80.118353
2015-01-08,81.402273
2015-01-09,79.959036
2015-01-12,78.918781
2015-01-13,78.140931
2015-01-14,76.079168
2015-01-15,74.767134
2015-01-16,75.910478
2015-01-20,75.451268
2015-01-21,75.53561
2015-01-22,77.053822
2015-01-23,75.619959
2015-01-26,75.676186
2015-01-27,74.476614
2015-01-28,72.152439
2015-01-29,72.124325
2015-01-30,71.112183
2015-02-02,73.211441
2015-02-03,75.057653
2015-02-04,74.870223
2015-02-05,70.587372
2015-02-06,72.911548
2015-02-09,72.405478
2015-02-10,73.173954
2015-02-11,74.214209
2015-02-12,73.754992
2015-02-13,75.282578
2015-02-17,75.863617
2015-02-18,74.560956
2015-02-19,75.254464
2015-02-20,76.2834
2015-02-23,75.915247
2015-02-24,76.96307
2015-02-25,76.340044
2015-02-26,76.566599
2015-02-27,76.321161
2015-03-02,77.548344
2015-03-03,76.934752
2015-03-04,76.085164
2015-03-05,76.472202
2015-03-06,77.973134
2015-03-09,78.010894
2015-03-10,75.39606
2015-03-11,75.953007
2015-03-12,77.718261
2015-03-13,76.594917
2015-03-16,78.416808
2015-03-17,77.708819
2015-03-18,77.246269
2015-03-19,75.717011
2015-03-20,78.048654
2015-03-23,77.189625
2015-03-24,76.066288
2015-03-25,74.933502
2015-03-26,75.556535
2015-03-27,74.706948
2015-03-30,75.868052
2015-03-31,75.811408
2015-04-01,74.999581
2015-04-02,76.019086
2015-04-06,75.632056
2015-04-07,75.207258
2015-04-08,75.735895
2015-04-09,76.585475
2015-04-10,75.839726
2015-04-13,76.434441
2015-04-14,75.43382
2015-04-15,75.594295
2015-04-16,75.669816
2015-04-17,74.697506
2015-04-20,75.452696
2015-04-21,75.245019
2015-04-22,76.57604
2015-04-23,76.755393
2015-04-24,76.264524
2015-04-27,75.726453
2015-04-28,76.604359
2015-04-29,77.897613
2015-04-30,77.029149
2015-05-01,78.690564
2015-05-04,79.474073
2015-05-05,78.728324
2015-05-06,79.011515
2015-05-07,80.399174
2015-05-08,80.786211
2015-05-11,81.909548
2015-05-12,81.399803
2015-05-13,81.258204
2015-05-14,81.465881
2015-05-15,80.672931
2015-05-18,81.588597
2015-05-19,81.446998
2015-05-20,80.842848
2015-05-21,81.384586
2015-05-22,80.899877
2015-05-26,79.806891
2015-05-27,80.975905
2015-05-28,80.852353
2015-05-29,80.41516
2015-06-01,80.139537
2015-06-02,81.280039
2015-06-03,82.67716
2015-06-04,82.306496
2015-06-05,83.865187
2015-06-08,83.237913
2015-06-09,83.608576
2015-06-10,86.060665
2015-06-11,85.471402
2015-06-12,84.815608
2015-06-15,84.188334
2015-06-16,85.28132
2015-06-17,84.720568
2015-06-18,85.309832
2015-06-19,84.863132
2015-06-22,86.469347
2015-06-23,86.935051
2015-06-24,86.203223
2015-06-25,85.28132
2015-06-26,86.222235
2015-06-29,82.962289
2015-06-30,83.180882
2015-07-01,84.568504
2015-07-02,83.798658
2015-07-06,83.171383
2015-07-07,82.686666
2015-07-08,80.652765
2015-07-09,81.470128
2015-07-10,83.028819
2015-07-13,84.216845
2015-07-14,84.349904
2015-07-15,84.283375
2015-07-16,85.091231
2015-07-17,84.35941
2015-07-20,84.254863
2015-07-21,84.311886
2015-07-22,84.349904
2015-07-23,83.988746
2015-07-24,83.494523
2015-07-27,82.715178
2015-07-28,83.637088
2015-07-29,85.119743
2015-07-30,85.22429
2015-07-31,83.97924
2015-08-03,84.720568
2015-08-04,85.38586
2015-08-05,85.404872
2015-08-06,86.165212
2015-08-07,84.977186
2015-08-10,87.134639
2015-08-11,85.015196
2015-08-12,84.093293
2015-08-13,84.84412
2015-08-14,85.632971
2015-08-17,84.882138
2015-08-18,84.711061
2015-08-19,83.351958
2015-08-20,80.681277
2015-08-21,77.293639
2015-08-24,72.642821
2015-08-25,71.025556
2015-08-26,74.126104
2015-08-27,77.62858
2015-08-28,77.705132
2015-08-31,77.226652
2015-09-01,73.800741
2015-09-02,75.542408
2015-09-03,75.609395
2015-09-04,73.781598
2015-09-08,76.451517
2015-09-09,75.111771
2015-09-10,75.551972
2015-09-11,75.590251
2015-09-14,75.130915
2015-09-15,76.996983
2015-09-16,77.398905
2015-09-17,74.824688
2015-09-18,72.566262
2015-09-21,73.829449
2015-09-22,72.575827
2015-09-23,72.949048
2015-09-24,72.757651
2015-09-25,73.925143
2015-09-28,71.331783
2015-09-29,71.762412
2015-09-30,72.929904
2015-10-01,73.016034
2015-10-02,72.154769
2015-10-05,73.953851
2015-10-06,73.408384
2015-10-07,74.432331
2015-10-08,74.910811
2015-10-09,74.719422
2015-10-12,74.585448
2015-10-13,73.829449
2015-10-14,73.207423
2015-10-15,75.016077
2015-10-16,75.858199
2015-10-19,75.800784
2015-10-20,76.336679
2015-10-21,75.944329
2015-10-22,77.896528
2015-10-23,78.930046
2015-10-26,78.547261
2015-10-27,77.044834
2015-10-28,80.346343
2015-10-29,79.820019
2015-10-30,78.949182
2015-11-02,80.547303
2015-11-03,81.360718
2015-11-04,80.786543
2015-11-05,80.719556
2015-11-06,83.915806
2015-11-09,82.317677
2015-11-10,82.604768
2015-11-11,83.016261
2015-11-12,81.044926
2015-11-13,80.662141
2015-11-16,81.963607
2015-11-17,81.781782
2015-11-18,83.619143
2015-11-19,83.638287
2015-11-20,83.474287
2015-11-23,83.09806
2015-11-24,82.885828
2015-11-25,82.750772
2015-11-27,83.233115
2015-11-30,83.493585
2015-12-01,84.400384
2015-12-02,83.204176
2015-12-03,81.544914
2015-12-04,83.657579
2015-12-07,83.049822
2015-12-08,81.843965
2015-12-09,81.110809
2015-12-10,80.831049
2015-12-11,77.840523
2015-12-14,77.840523
2015-12-15,80.126825
2015-12-16,81.216925
2015-12-17,78.959555
2015-12-18,76.740782
2015-12-21,77.223125
2015-12-22,78.612268
2015-12-23,80.030358
2015-12-24,79.63484
2015-12-28,79.538366
2015-12-29,80.271529
2015-12-30,79.268255
2015-12-31,78.535099
2016-01-04,77.020534
2016-01-05,76.760072
2016-01-06,74.203653
2016-01-07,71.184188
2016-01-08,70.470322
2016-01-11,70.315969
2016-01-12,70.53785
2016-01-13,69.283755
2016-01-14,69.524927
2016-01-15,67.692022
2016-01-19,66.8431
2016-01-20,64.981256
2016-01-21,65.724061
2016-01-22,67.40262
2016-01-25,65.48289
2016-01-26,66.669457
2016-01-27,66.090646
2016-01-28,66.408987
2016-01-29,67.605203
2016-02-01,67.113211
2016-02-02,64.855849
2016-02-03,64.431385
2016-02-04,64.614678
2016-02-05,63.042235
2016-02-08,61.093572
2016-02-09,61.344389
2016-02-10,61.797789
2016-02-11,55.951794
2016-02-12,59.46325
2016-02-16,61.199685
2016-02-17,64.248093
2016-02-18,63.804338
2016-02-19,63.726337
2016-02-22,64.428342
2016-02-23,62.975579
2016-02-24,63.092582
2016-02-25,64.41859
2016-02-26,65.315593
2016-02-29,64.438087
2016-03-01,68.55261
2016-03-02,68.991366
2016-03-03,70.073623
2016-03-04,69.683619
2016-03-07,70.327119
2016-03-08,68.55261
2016-03-09,68.650116
2016-03-10,68.796361
2016-03-11,71.711632
2016-03-14,71.175376
2016-03-15,70.609871
2016-03-16,70.746371
2016-03-17,71.526378
2016-03-18,73.066888
2016-03-21,72.686637
2016-03-22,72.267384
2016-03-23,71.009627
2016-03-24,68.991366
2016-03-28,70.210123
2016-03-29,69.732365
2016-03-30,71.126623
2016-03-31,70.414873
2016-04-01,71.419127
2016-04-04,70.473371
2016-04-05,69.420364
2016-04-06,70.044366
2016-04-07,68.260113
2016-04-08,68.41611
2016-04-11,69.751869
2016-04-12,71.438624
2016-04-13,73.876137
2016-04-14,74.383144
2016-04-15,74.110144
2016-04-18,74.734146
2016-04-19,75.562899
2016-04-20,76.918156
2016-04-21,76.625651
2016-04-22,77.590912
2016-04-25,76.879155
2016-04-26,77.71766
2016-04-27,77.659162
2016-04-28,75.991904
2016-04-29,75.699399
2016-05-02,76.703653
2016-05-03,75.53365
2016-05-04,74.36364
2016-05-05,73.934642
2016-05-06,74.149145
2016-05-09,73.739637
2016-05-10,75.231401
2016-05-11,74.305142
2016-05-12,74.519644
2016-05-13,73.51539
2016-05-16,74.051638
2016-05-17,74.012644
2016-05-18,77.044904
2016-05-19,75.855404
2016-05-20,76.416197
2016-05-23,75.953783
2016-05-24,77.449251
2016-05-25,78.403593
2016-05-26,77.203286
2016-05-27,78.256013
2016-05-31,77.970694
2016-06-01,77.547635
2016-06-02,77.459091
2016-06-03,74.891223
2016-06-06,76.022653
2016-06-07,75.57992
2016-06-08,75.570079
2016-06-09,73.93688
2016-06-10,72.352869
2016-06-13,71.939651
2016-06-14,70.818054
2016-06-15,70.611438
2016-06-16,70.581923
2016-06-17,71.024663
2016-06-20,72.028194
2016-06-21,72.529964
2016-06-22,72.834957
2016-06-23,75.707819
2016-06-24,69.765327
2016-06-27,65.849572
2016-06-28,67.590996
2016-06-29,69.007753
2016-06-30,70.188379
2016-07-01,69.853871
2016-07-05,67.630351
2016-07-06,68.023895
2016-07-07,67.925511
2016-07-08,69.84403
2016-07-11,70.650793
2016-07-12,72.303673
2016-07-13,71.91997
2016-07-14,73.808974
2016-07-15,73.897525
2016-07-18,74.182844
2016-07-19,73.956554
2016-07-20,74.320584
2016-07-21,74.212359
2016-07-22,74.537034
2016-07-25,74.320584
2016-07-26,74.664932
2016-07-27,74.202518
2016-07-28,74.546867
2016-07-29,74.07462
2016-08-01,73.64172
2016-08-02,72.775928
2016-08-03,74.920737
2016-08-04,71.664165
2016-08-05,74.802672
2016-08-08,76.052175
2016-08-09,76.22927
2016-08-10,74.950252
2016-08-11,75.274927
2016-08-12,74.300903
2016-08-15,75.471695
2016-08-16,75.491377
2016-08-17,75.79637
2016-08-18,75.28476
2016-08-19,75.642225
2016-08-22,75.533001
2016-08-23,75.920247
2016-08-24,76.168482
2016-08-25,76.744389
2016-08-26,77.022412
2016-08-29,78.055071
2016-08-30,78.998362
2016-08-31,78.819632
2016-09-01,78.283443
2016-09-02,78.928856
2016-09-06,78.035208
2016-09-07,77.955778
2016-09-08,78.134508
2016-09-09,78.621047
2016-09-12,79.177091
2016-09-13,78.343025
2016-09-14,78.998362
2016-09-15,79.882078
2016-09-16,78.85935
2016-09-19,79.276384
2016-09-20,79.385608
2016-09-21,80.130313
2016-09-22,79.574269
2016-09-23,79.772854
2016-09-26,78.849427
2016-09-27,80.090602
2016-09-28,81.073612
2016-09-29,79.405471
2016-09-30,81.073612
2016-10-03,80.855163
2016-10-04,82.006971
2016-10-05,84.191445
2016-10-06,84.409893
2016-10-07,83.933278
2016-10-10,84.340388
2016-10-11,83.774412
2016-10-12,83.89356
2016-10-13,83.08928
2016-10-14,83.833986
2016-10-17,83.913423
2016-10-18,83.774412
2016-10-19,83.903491
2016-10-20,83.327584
2016-10-21,82.563023
2016-10-24,82.950269
2016-10-25,82.304856
2016-10-26,83.307728
2016-10-27,84.171582
2016-10-28,83.903491
2016-10-31,84.191445
2016-11-01,83.58575
2016-11-02,83.198504
2016-11-03,86.058171
2016-11-04,85.184386
2016-11-07,88.192995
2016-11-08,88.123489
2016-11-09,92.849889
2016-11-10,97.050024
2016-11-11,97.238685
2016-11-14,97.983391
2016-11-15,98.033041
2016-11-16,96.950732
2016-11-17,98.460006
2016-11-18,99.150002
2016-11-21,100.57
2016-11-22,100.290001
2016-11-23,100.639999
2016-11-25,100.790001
2016-11-28,99.400002
2016-11-29,99.769997
2016-11-30,100.599998
2016-12-01,102.470001
2016-12-02,101.730003
2016-12-05,102.709999
2016-12-06,103.639999
2016-12-07,105.470001
2016-12-08,106.57
2016-12-09,106.019997
2016-12-12,104.519997
2016-12-13,104.830002
2016-12-14,103.989998
2016-12-15,107.080002
2016-12-16,105.769997
2016-12-19,105.910004
2016-12-20,107.099998
2016-12-21,106.470001
2016-12-22,105.650002
2016-12-23,106.199997
2016-12-27,106.519997
2016-12-28,104.959999
2016-12-29,103.919998
2016-12-30,104.059998
