Date,Adj Close
2015-01-02,410.160004
2015-01-05,412.470001
2015-01-06,396.890015
2015-01-07,407.720001
2015-01-08,403.25
2015-01-09,411.040009
2015-01-12,413.329987
2015-01-13,406.48999
2015-01-14,404.309998
2015-01-15,397.119995
2015-01-16,408.690002
2015-01-20,421.109985
2015-01-21,418.109985
2015-01-22,420.809998
2015-01-23,420.209991
2015-01-26,423.769989
2015-01-27,415.73999
2015-01-28,408.0
2015-01-29,414.640015
2015-01-30,416.660004
2015-02-02,413.089996
2015-02-03,409.200012
2015-02-04,401.359985
2015-02-05,413.869995
2015-02-06,406.859985
2015-02-09,399.720001
2015-02-10,400.709991
2015-02-11,398.98999
2015-02-12,401.73999
2015-02-13,402.399994
2015-02-17,404.179993
2015-02-18,405.799988
2015-02-19,426.600006
2015-02-20,423.779999
2015-02-23,425.109985
2015-02-24,420.640015
2015-02-25,423.040009
2015-02-26,419.869995
2015-02-27,413.839996
2015-03-02,418.440002
2015-03-03,412.51001
2015-03-04,413.040009
2015-03-05,428.950012
2015-03-06,422.130005
2015-03-09,426.869995
2015-03-10,422.839996
2015-03-11,424.549988
2015-03-12,425.160004
2015-03-13,429.380005
2015-03-16,451.769989
2015-03-17,467.799988
2015-03-18,472.109985
2015-03-19,486.019989
2015-03-20,488.869995
2015-03-23,478.320007
2015-03-24,473.73999
2015-03-25,453.98999
2015-03-26,448.380005
2015-03-27,454.5
2015-03-30,459.779999
2015-03-31,451.480011
2015-04-01,441.179993
2015-04-02,438.269989
2015-04-06,440.230011
2015-04-07,441.649994
2015-04-08,453.190002
2015-04-09,455.040009
2015-04-10,461.390015
2015-04-13,456.980011
2015-04-14,455.070007
2015-04-15,453.890015
2015-04-16,457.420013
2015-04-17,447.519989
2015-04-20,452.420013
2015-04-21,463.220001
2015-04-22,472.630005
2015-04-23,480.079987
2015-04-24,480.089996
2015-04-27,473.480011
2015-04-28,466.339996
2015-04-29,469.700012
2015-04-30,457.459991
2015-05-01,471.160004
2015-05-04,474.170013
2015-05-05,465.5
2015-05-06,470.01001
2015-05-07,468.619995
2015-05-08,481.290009
2015-05-11,477.559998
2015-05-12,479.399994
2015-05-13,477.459991
2015-05-14,491.429993
2015-05-15,489.01001
2015-05-18,496.73999
2015-05-19,504.149994
2015-05-20,512.77002
2015-05-21,516.0
2015-05-22,513.880005
2015-05-26,506.630005
2015-05-27,515.369995
2015-05-28,512.119995
2015-05-29,512.559998
2015-06-01,513.809998
2015-06-02,508.899994
2015-06-03,514.219971
2015-06-04,518.619995
2015-06-05,539.400024
2015-06-08,526.090027
2015-06-09,526.090027
2015-06-10,512.320007
2015-06-11,501.100006
2015-06-12,492.290009
2015-06-15,499.059998
2015-06-16,501.76001
2015-06-17,512.890015
2015-06-18,527.969971
2015-06-19,522.280029
2015-06-22,520.710022
2015-06-23,521.049988
2015-06-24,516.590027
2015-06-25,519.23999
2015-06-26,520.630005
2015-06-29,504.970001
2015-06-30,510.130005
2015-07-01,506.51001
2015-07-02,511.079987
2015-07-06,512.23999
2015-07-07,517.609985
2015-07-08,509.299988
2015-07-09,509.029999
2015-07-10,526.01001
2015-07-13,536.210022
2015-07-14,542.900024
2015-07-15,543.380005
2015-07-16,551.530029
2015-07-17,551.97998
2015-07-20,561.169983
2015-07-21,560.0
2015-07-22,556.530029
2015-07-23,556.609985
2015-07-24,541.849976
2015-07-27,540.030029
2015-07-28,552.450012
2015-07-29,546.27002
2015-07-30,547.099976
2015-07-31,553.659973
2015-08-03,554.27002
2015-08-04,580.940002
2015-08-05,592.400024
2015-08-06,582.469971
2015-08-07,579.039978
2015-08-10,581.0
2015-08-11,566.98999
2015-08-12,579.25
2015-08-13,574.099976
2015-08-14,576.299988
2015-08-17,576.76001
2015-08-18,569.669983
2015-08-19,568.909973
2015-08-20,546.650024
2015-08-21,527.179993
2015-08-24,504.579987
2015-08-25,499.019989
2015-08-26,535.469971
2015-08-27,538.0
2015-08-28,536.700012
2015-08-31,513.5
2015-09-01,496.420013
2015-09-02,518.780029
2015-09-03,508.51001
2015-09-04,499.98999
2015-09-08,542.76001
2015-09-09,527.349976
2015-09-10,531.219971
2015-09-11,533.299988
2015-09-14,531.400024
2015-09-15,541.450012
2015-09-16,540.98999
2015-09-17,550.969971
2015-09-18,550.359985
2015-09-21,529.380005
2015-09-22,530.179993
2015-09-23,536.5
2015-09-24,522.0
2015-09-25,490.670013
2015-09-28,453.980011
2015-09-29,451.820007
2015-09-30,465.140015
2015-10-01,472.970001
2015-10-02,479.070007
2015-10-05,473.140015
2015-10-06,459.820007
2015-10-07,485.76001
