Date,Adj Close
2014-01-02,49.697935
2014-01-03,49.991271
2014-01-06,49.653491
2014-01-07,50.115715
2014-01-08,49.520156
2014-01-09,49.466824
2014-01-10,49.849048
2014-01-13,48.266818
2014-01-14,47.893486
2014-01-15,48.115709
2014-01-16,46.782371
2014-01-17,46.720149
2014-01-21,46.711258
2014-01-22,43.893473
2014-01-23,43.866804
2014-01-24,43.386805
2014-01-27,42.933468
2014-01-28,43.377914
2014-01-29,42.604579
2014-01-30,42.924581
2014-01-31,42.569023
2014-02-03,41.333464
2014-02-04,40.560129
2014-02-05,40.364572
2014-02-06,41.262351
2014-02-07,42.27569
2014-02-10,41.955689
2014-02-11,42.080133
2014-02-12,41.724575
2014-02-13,42.577914
2014-02-14,42.737914
2014-02-18,42.782358
2014-02-19,42.524579
2014-02-20,42.3468
2014-02-21,42.355691
2014-02-24,42.622358
2014-02-25,42.906803
2014-02-26,43.075691
2014-02-27,43.395692
2014-02-28,43.386805
2014-03-03,42.737914
2014-03-04,43.031247
2014-03-05,43.065263
2014-03-06,43.271145
2014-03-07,43.700813
2014-03-10,43.799279
2014-03-11,44.014111
2014-03-12,43.888792
2014-03-13,43.136873
2014-03-14,43.960405
2014-03-17,44.2558
2014-03-18,44.962962
2014-03-19,44.980865
2014-03-20,44.74813
2014-03-21,44.971916
2014-03-24,44.569101
2014-03-25,44.309509
2014-03-26,43.960405
2014-03-27,44.175237
2014-03-28,44.461682
2014-03-31,44.452732
2014-04-01,44.443782
2014-04-02,44.873449
2014-04-03,44.81079
2014-04-04,44.363219
2014-04-07,43.754522
2014-04-08,43.942501
2014-04-09,44.470635
2014-04-10,44.282656
2014-04-11,43.691863
2014-04-14,43.638153
2014-04-15,43.736619
2014-04-16,44.085724
2014-04-17,44.291606
2014-04-21,43.960405
2014-04-22,44.327413
2014-04-23,44.81079
2014-04-24,44.75708
2014-04-25,44.595954
2014-04-28,45.133038
2014-04-29,40.916922
2014-04-30,39.968074
2014-05-01,39.39518
2014-05-02,39.278814
2014-05-05,38.840194
2014-05-06,38.141984
2014-05-07,37.604897
2014-05-08,37.631754
2014-05-09,37.703363
2014-05-12,38.016665
2014-05-13,37.774976
2014-05-14,37.219989
2014-05-15,37.282649
2014-05-16,37.586997
2014-05-19,37.479578
2014-05-20,37.04991
2014-05-21,37.094667
2014-05-22,37.005154
2014-05-23,37.17523
2014-05-27,37.023057
2014-05-28,36.53073
2014-05-29,36.351701
2014-05-30,36.441214
2014-06-02,36.199525
2014-06-03,36.127916
2014-06-04,35.196328
2014-06-05,35.728922
2014-06-06,36.09903
2014-06-09,36.857299
2014-06-10,35.728922
2014-06-11,35.322706
2014-06-12,34.907461
2014-06-13,35.539352
2014-06-16,35.819191
2014-06-17,36.839244
2014-06-18,35.376866
2014-06-19,32.217411
2014-06-20,31.350818
2014-06-23,30.709901
2014-06-24,30.77309
2014-06-25,30.782116
2014-06-26,30.998765
2014-06-27,31.116118
2014-06-30,30.863359
2014-07-01,30.944602
2014-07-02,31.648712
2014-07-03,31.720926
2014-07-07,32.334763
2014-07-08,31.576494
2014-07-09,31.143198
2014-07-10,30.782116
2014-07-11,30.917522
2014-07-14,30.682821
2014-07-15,30.321739
2014-07-16,30.50228
2014-07-17,30.77309
2014-07-18,30.917522
2014-07-21,30.980711
2014-07-22,31.233466
2014-07-23,31.206386
2014-07-24,31.657737
2014-07-25,31.26055
2014-07-28,31.278604
2014-07-29,31.007791
2014-07-30,31.386927
2014-07-31,31.197361
2014-08-01,30.421037
2014-08-04,30.971686
2014-08-05,32.316709
2014-08-06,31.684817
2014-08-07,31.432062
2014-08-08,33.138167
2014-08-11,32.659736
2014-08-12,32.479195
2014-08-13,32.22644
2014-08-14,32.777088
2014-08-15,32.551413
2014-08-18,32.73195
2014-08-19,32.894437
2014-08-20,33.309682
2014-08-21,33.210385
2014-08-22,33.724924
2014-08-25,33.616601
2014-08-26,33.562438
2014-08-27,33.562438
2014-08-28,33.201356
2014-08-29,33.246493
2014-09-02,33.174276
2014-09-03,32.966655
2014-09-04,33.643681
2014-09-05,34.152
2014-09-08,34.024462
2014-09-09,33.395899
2014-09-10,33.62364
2014-09-11,34.015354
2014-09-12,33.669187
2014-09-15,33.641859
2014-09-16,33.842272
2014-09-17,33.723846
2014-09-18,34.006246
2014-09-19,33.751174
2014-09-22,33.186378
2014-09-23,33.414119
2014-09-24,33.778505
2014-09-25,33.049732
2014-09-26,33.095283
2014-09-29,32.940418
2014-09-30,32.439389
2014-10-01,31.765275
2014-10-02,32.075002
2014-10-03,31.983907
2014-10-06,31.628632
2014-10-07,31.191371
2014-10-08,31.819934
2014-10-09,31.009177
2014-10-10,31.045617
2014-10-13,31.072944
2014-10-14,32.448497
2014-10-15,32.375622
2014-10-16,31.993015
2014-10-17,31.419111
2014-10-20,32.047674
2014-10-21,32.293635
2014-10-22,32.102333
2014-10-23,32.740005
2014-10-24,32.767336
2014-10-27,32.931309
2014-10-28,30.972738
2014-10-29,30.790545
2014-10-30,31.218698
2014-10-31,31.318905
2014-11-03,30.918079
2014-11-04,30.061775
2014-11-05,30.079995
2014-11-06,30.480817
2014-11-07,30.66301
2014-11-10,30.881643
2014-11-11,31.236918
2014-11-12,32.029455
2014-11-13,31.610413
2014-11-14,32.056782
2014-11-17,31.983907
2014-11-18,32.156989
2014-11-19,32.284523
2014-11-20,32.91309
2014-11-21,33.213706
2014-11-24,34.079121
2014-11-25,33.787613
2014-11-26,33.395899
2014-11-28,33.814941
2014-12-01,32.885759
2014-12-02,32.056782
2014-12-03,32.275696
2014-12-04,31.916975
2014-12-05,31.733015
2014-12-08,31.337502
2014-12-09,31.309909
2014-12-10,30.923592
2014-12-11,31.696222
2014-12-12,32.376874
2014-12-15,32.257299
2014-12-16,32.165321
2014-12-17,32.882762
2014-12-18,33.508225
2014-12-19,33.563414
2014-12-22,34.032509
2014-12-23,34.216469
2014-12-24,34.004916
2014-12-26,34.142884
2014-12-29,34.694764
2014-12-30,34.823535
2014-12-31,34.547597
2015-01-02,34.317647
2015-01-05,33.784163
2015-01-06,33.38865
2015-01-07,34.418822
2015-01-08,35.292631
2015-01-09,35.136267
2015-01-12,35.476591
2015-01-13,34.841932
2015-01-14,33.995716
2015-01-15,33.351857
2015-01-16,33.21389
2015-01-20,33.158701
2015-01-21,34.57519
2015-01-22,35.182256
2015-01-23,34.602782
2015-01-26,34.115291
2015-01-27,33.820956
2015-01-28,33.535817
2015-01-29,35.816915
2015-01-30,34.207269
2015-02-02,34.5292
2015-02-03,35.586966
2015-02-04,35.973282
2015-02-05,35.835311
2015-02-06,36.074461
2015-02-09,36.092857
2015-02-10,36.433181
2015-02-11,36.387192
2015-02-12,36.065261
2015-02-13,36.653931
2015-02-17,36.29521
2015-02-18,36.515963
2015-02-19,37.426561
2015-02-20,38.208391
2015-02-23,38.364755
2015-02-24,39.505305
2015-02-25,39.818036
2015-02-26,39.928411
2015-02-27,40.057182
2015-03-02,40.066382
2015-03-03,39.229366
2015-03-04,38.893739
2015-03-05,39.042082
2015-03-06,38.411623
2015-03-09,38.26328
2015-03-10,37.781164
2015-03-11,37.401034
2015-03-12,37.605007
2015-03-13,38.235466
2015-03-16,38.402349
2015-03-17,38.00368
2015-03-18,38.476523
2015-03-19,38.254006
2015-03-20,38.550696
2015-03-23,38.949365
2015-03-24,39.014268
2015-03-25,39.125525
2015-03-26,37.725534
2015-03-27,38.300366
2015-03-30,38.559966
2015-03-31,38.411623
2015-04-01,38.587779
2015-04-02,38.810295
2015-04-06,39.385124
2015-04-07,39.273868
2015-04-08,39.663267
2015-04-09,39.86724
2015-04-10,39.895054
2015-04-13,39.394398
2015-04-14,38.977182
2015-04-15,38.717579
2015-04-16,39.87651
2015-04-17,39.310955
2015-04-20,39.440754
2015-04-21,38.467253
2015-04-22,38.559966
2015-04-23,39.283138
2015-04-24,39.542741
2015-04-27,39.246055
2015-04-28,36.761306
2015-04-29,35.704357
2015-04-30,35.426214
2015-05-01,35.110985
2015-05-04,35.389128
2015-05-05,35.296415
2015-05-06,35.203701
2015-05-07,35.556014
2015-05-08,35.658001
2015-05-11,35.620914
2015-05-12,35.518931
2015-05-13,35.352045
2015-05-14,35.008998
2015-05-15,34.730855
2015-05-18,34.869929
2015-05-19,34.656686
2015-05-20,34.601056
2015-05-21,35.305688
2015-05-22,34.795755
2015-05-26,33.896427
2015-05-27,32.783852
2015-05-28,32.626236
2015-05-29,32.793122
2015-06-01,33.201068
2015-06-02,33.228881
2015-06-03,33.573318
2015-06-04,33.348687
2015-06-05,33.5078
2015-06-08,33.142772
2015-06-09,33.021094
2015-06-10,32.974296
2015-06-11,32.824541
2015-06-12,32.871339
2015-06-15,32.805821
2015-06-16,32.927499
2015-06-17,33.067896
2015-06-18,33.5078
2015-06-19,33.610758
2015-06-22,33.826031
2015-06-23,33.910269
2015-06-24,33.788591
2015-06-25,33.423563
2015-06-26,33.807311
2015-06-29,32.749665
2015-06-30,32.393995
2015-07-01,32.880701
2015-07-02,32.759023
2015-07-06,31.907289
2015-07-07,31.972807
2015-07-08,30.793483
2015-07-09,30.961959
2015-07-10,31.24275
2015-07-13,31.20531
2015-07-14,31.289547
2015-07-15,30.493973
2015-07-16,30.231898
2015-07-17,29.810712
2015-07-20,29.689034
2015-07-21,29.352085
2015-07-22,29.061933
2015-07-23,29.015135
2015-07-24,28.519069
2015-07-27,28.781142
2015-07-28,28.902817
2015-07-29,29.436323
2015-07-30,29.295926
2015-07-31,29.20233
2015-08-03,28.481631
2015-08-04,29.398883
2015-08-05,29.698394
2015-08-06,29.539279
2015-08-07,30.952597
2015-08-10,30.952597
2015-08-11,30.550129
2015-08-12,29.19297
2015-08-13,29.445681
2015-08-14,29.885589
2015-08-17,29.969827
2015-08-18,30.54077
2015-08-19,30.025987
2015-08-20,29.211688
2015-08-21,28.743702
2015-08-24,26.881118
2015-08-25,26.581607
2015-08-26,27.517579
2015-08-27,28.17276
2015-08-28,28.041723
2015-08-31,28.313156
2015-09-01,27.695414
2015-09-02,27.891968
2015-09-03,28.259292
2015-09-04,27.606061
2015-09-08,28.543304
2015-09-09,27.51139
2015-09-10,27.93741
2015-09-11,27.871141
2015-09-14,27.445121
2015-09-15,27.814337
2015-09-16,28.325561
2015-09-17,28.259292
2015-09-18,27.549259
2015-09-21,27.729135
2015-09-22,27.378851
2015-09-23,26.886562
2015-09-24,27.198976
2015-09-25,26.962298
2015-09-28,25.977721
2015-09-29,26.261733
2015-09-30,27.388319
2015-10-01,26.933898
2015-10-02,27.785937
2015-10-05,28.694777
2015-10-06,28.789449
2015-10-07,28.732647
2015-10-08,29.774028
2015-10-09,29.613087
2015-10-12,29.187067
2015-10-13,29.158665
2015-10-14,29.130265
2015-10-15,28.268759
2015-10-16,28.107818
2015-10-19,28.562239
2015-10-20,28.4581
2015-10-21,28.4581
2015-10-22,28.543304
2015-10-23,28.524369
2015-10-26,28.704245
2015-10-27,29.963369
2015-10-28,29.348008
2015-10-29,29.215469
2015-10-30,29.537351
2015-11-02,30.048573
2015-11-03,30.815408
2015-11-04,30.559795
2015-11-05,30.97635
2015-11-06,30.351522
2015-11-09,29.234402
2015-11-10,29.698291
2015-11-11,28.628508
2015-11-12,28.420233
2015-11-13,27.672331
2015-11-16,27.814337
2015-11-17,27.388319
2015-11-18,28.013147
2015-11-19,28.079416
