Date,Adj Close
2015-01-02,87.906992
2015-01-05,87.158726
2015-01-06,87.634895
2015-01-07,89.384098
2015-01-08,89.58817
2015-01-09,90.375307
2015-01-12,88.363728
2015-01-13,89.053689
2015-01-14,89.500706
2015-01-15,88.820465
2015-01-16,89.811675
2015-01-20,89.831114
2015-01-21,90.161515
2015-01-22,91.492853
2015-01-23,92.056486
2015-01-26,93.144872
2015-01-27,93.212896
2015-01-28,93.6502
2015-01-29,93.621041
2015-01-30,92.367454
2015-02-02,92.46463
2015-02-03,92.940799
2015-02-04,93.164311
2015-02-05,93.621041
2015-02-06,94.301289
2015-02-09,92.863055
2015-02-10,94.174961
2015-02-11,95.953308
2015-02-12,97.298314
2015-02-13,97.795375
2015-02-17,98.048784
2015-02-18,98.107267
2015-02-19,98.44839
2015-02-20,99.393792
2015-02-23,100.15401
2015-02-24,100.358683
2015-02-25,100.670568
2015-02-26,100.368432
2015-02-27,100.15401
2015-03-02,100.485384
2015-03-03,100.426908
2015-03-04,100.855752
2015-03-05,101.01169
2015-03-06,99.66669
2015-03-09,100.719295
2015-03-10,100.319697
2015-03-11,101.206615
2015-03-12,102.707562
2015-03-13,103.458039
2015-03-16,107.337102
2015-03-17,107.561272
2015-03-18,108.867286
2015-03-19,109.520301
2015-03-20,110.582655
2015-03-23,110.75809
2015-03-24,111.00175
2015-03-25,109.29613
2015-03-26,109.247395
2015-03-27,110.319505
2015-03-30,110.611893
2015-03-31,110.787328
2015-04-01,109.188919
2015-04-02,109.53979
2015-04-06,109.685988
2015-04-07,109.822437
2015-04-08,110.368233
2015-04-09,110.621641
2015-04-10,112.424724
2015-04-13,111.099213
2015-04-14,111.108961
2015-04-15,110.738601
2015-04-16,110.943274
2015-04-17,109.754212
2015-04-20,110.319505
2015-04-21,111.00175
2015-04-22,110.923777
2015-04-23,112.278526
2015-04-24,112.551432
2015-04-27,111.216172
2015-04-28,111.069975
2015-04-29,109.588525
2015-04-30,111.401356
2015-05-01,111.703492
2015-05-04,112.327261
2015-05-05,111.791206
2015-05-06,111.167437
2015-05-07,111.177186
2015-05-08,112.375996
2015-05-11,111.995887
2015-05-12,112.132336
2015-05-13,111.401356
2015-05-14,112.036485
2015-05-15,111.567465
2015-05-18,110.717368
2015-05-19,112.476186
2015-05-20,112.085337
2015-05-21,111.332958
2015-05-22,111.196162
2015-05-26,110.414464
2015-05-27,110.99096
2015-05-28,110.512174
2015-05-29,109.984529
2015-06-01,110.668517
2015-06-02,109.906365
2015-06-03,109.808647
2015-06-04,108.939012
2015-06-05,108.948785
2015-06-08,107.698074
2015-06-09,106.623244
2015-06-10,106.261707
2015-06-11,107.883729
2015-06-12,107.629676
2015-06-15,108.098689
2015-06-16,108.636107
2015-06-17,108.958558
2015-06-18,109.359173
2015-06-19,108.919473
2015-06-22,109.23215
2015-06-23,109.25169
2015-06-24,107.092257
2015-06-25,105.147792
2015-06-26,105.372525
2015-06-29,103.67234
2015-06-30,103.906847
2015-07-01,105.245503
2015-07-02,104.649459
2015-07-06,105.55818
2015-07-07,106.14445
2015-07-08,105.362759
2015-07-09,106.369191
2015-07-10,106.955461
2015-07-13,107.551504
2015-07-14,107.873955
2015-07-15,108.000978
2015-07-16,109.320088
2015-07-17,110.609885
2015-07-20,112.134195
2015-07-21,111.489293
2015-07-22,112.319843
2015-07-23,107.600363
2015-07-24,106.242168
2015-07-27,104.913286
2015-07-28,105.528868
2015-07-29,105.313901
2015-07-30,102.079639
2015-07-31,103.33035
2015-08-03,103.398748
2015-08-04,103.779824
2015-08-05,104.796029
2015-08-06,102.353231
2015-08-07,101.972155
2015-08-10,102.25552
2015-08-11,102.118724
2015-08-12,101.991694
2015-08-13,101.785923
2015-08-14,101.844719
2015-08-17,102.511011
2015-08-18,102.834353
2015-08-19,104.000367
2015-08-20,101.286209
2015-08-21,99.747859
2015-08-24,96.543773
2015-08-25,95.446355
2015-08-26,98.581845
2015-08-27,99.11096
2015-08-28,98.836606
2015-08-31,98.023336
2015-09-01,97.268854
2015-09-02,98.258496
2015-09-03,97.984141
2015-09-04,96.994499
2015-09-08,99.012978
2015-09-09,98.719022
2015-09-10,99.973218
2015-09-11,102.236649
2015-09-14,102.511011
2015-09-15,103.432057
2015-09-16,104.147344
2015-09-17,104.627465
2015-09-18,103.961172
2015-09-21,103.157703
2015-09-22,101.188219
2015-09-23,100.747294
2015-09-24,99.91443
2015-09-25,97.827363
2015-09-28,94.250948
2015-09-29,93.133929
2015-09-30,93.075134
2015-10-01,92.604814
2015-10-02,92.996752
2015-10-05,93.075134
2015-10-06,91.154645
2015-10-07,91.066463
2015-10-08,91.654366
2015-10-09,90.968473
2015-10-12,91.830738
2015-10-13,92.25207
2015-10-14,91.154645
2015-10-15,92.173681
2015-10-16,93.143722
2015-10-19,92.879168
2015-10-20,91.301623
2015-10-21,90.841096
2015-10-22,90.929286
2015-10-23,91.252628
2015-10-26,91.742549
2015-10-27,95.573732
2015-10-28,95.534538
2015-10-29,94.868245
2015-10-30,94.564497
2015-11-02,95.857887
2015-11-03,95.701109
2015-11-04,95.505144
2015-11-05,95.916675
2015-11-06,95.642321
2015-11-09,95.436555
2015-11-10,96.876923
2015-11-11,96.259618
2015-11-12,95.286214
2015-11-13,94.971569
2015-11-16,95.669679
2015-11-17,97.508341
2015-11-18,98.629239
2015-11-19,97.52801
2015-11-20,97.439515
2015-11-23,97.075719
2015-11-24,96.849569
2015-11-25,97.272365
2015-11-27,97.331357
2015-11-30,96.987223
2015-12-01,97.832814
2015-12-02,97.193703
2015-12-03,97.05605
2015-12-04,98.216278
2015-12-07,98.304774
2015-12-08,98.786562
2015-12-09,98.983208
2015-12-10,100.241759
2015-12-11,100.369586
2015-12-14,100.812043
2015-12-15,99.986121
2015-12-16,99.887791
2015-12-17,100.625224
2015-12-18,100.172933
2015-12-21,101.166012
2015-12-22,101.431492
2015-12-23,102.198421
2015-12-24,102.208248
2015-12-28,102.444232
2015-12-29,103.014508
2015-12-30,103.260319
2015-12-31,101.972272
2016-01-04,100.163106
2016-01-05,101.628138
