Date,Adj Close
2015-01-02,45.029294
2015-01-05,44.837758
2015-01-06,45.375885
2015-01-07,45.877527
2015-01-08,45.914011
2015-01-09,45.330281
2015-01-12,45.339401
2015-01-13,45.312039
2015-01-14,45.777198
2015-01-15,46.333566
2015-01-16,46.835208
2015-01-20,47.117954
2015-01-21,47.43718
2015-01-22,47.546631
2015-01-23,47.637838
2015-01-26,47.637838
2015-01-27,47.811131
2015-01-28,47.583112
2015-01-29,48.148603
2015-01-30,46.260601
2015-02-02,46.315324
2015-02-03,46.333566
2015-02-04,45.111381
2015-02-05,45.339401
2015-02-06,43.9348
2015-02-09,43.588212
2015-02-10,44.399961
2015-02-11,43.734145
2015-02-12,42.936466
2015-02-13,42.309387
2015-02-17,41.995847
2015-02-18,43.194674
2015-02-19,42.595259
2015-02-20,42.549151
2015-02-23,42.85347
2015-02-24,43.240782
2015-02-25,42.346271
2015-02-26,42.198723
2015-02-27,42.226391
2015-03-02,41.377988
2015-03-03,41.6362
2015-03-04,41.341104
2015-03-05,41.516316
2015-03-06,40.658693
2015-03-09,40.584917
2015-03-10,40.511145
2015-03-11,40.317489
2015-03-12,40.999897
2015-03-13,40.529589
2015-03-16,41.156668
2015-03-17,40.870793
2015-03-18,41.626976
2015-03-19,41.184332
2015-03-20,41.470208
2015-03-23,41.65464
2015-03-24,41.055228
2015-03-25,40.603361
2015-03-26,40.354373
2015-03-27,40.584917
2015-03-30,40.880016
2015-03-31,40.833905
2015-04-01,41.147444
2015-04-02,41.165888
2015-04-06,41.424096
2015-04-07,40.815461
2015-04-08,40.889237
2015-04-09,41.00912
2015-04-10,41.147444
2015-04-13,40.760133
2015-04-14,40.898457
2015-04-15,40.760133
2015-04-16,40.677137
2015-04-17,40.677137
2015-04-20,41.276548
2015-04-21,40.963009
2015-04-22,41.01834
2015-04-23,41.211996
2015-04-24,41.377988
2015-04-27,40.870793
2015-04-28,41.184332
2015-04-29,41.175112
2015-04-30,40.852349
2015-05-01,41.33188
2015-05-04,41.479428
2015-05-05,40.824685
2015-05-06,40.649473
2015-05-07,40.787797
2015-05-08,40.714025
2015-05-11,40.197605
2015-05-12,40.086945
2015-05-13,40.003949
2015-05-14,40.324263
2015-05-15,40.828551
2015-05-18,40.763181
2015-05-19,40.781855
2015-05-20,40.781855
2015-05-21,40.511037
2015-05-22,40.370956
2015-05-26,40.436326
2015-05-27,40.837888
2015-05-28,40.632437
2015-05-29,40.800532
2015-06-01,40.781855
2015-06-02,40.417648
2015-06-03,40.26823
2015-06-04,40.324263
2015-06-05,39.838653
2015-06-08,39.78262
2015-06-09,39.633202
2015-06-10,39.539817
2015-06-11,39.773283
2015-06-12,39.502462
2015-06-15,39.306351
2015-06-16,39.670557
2015-06-17,39.866668
2015-06-18,40.455004
2015-06-19,39.904023
2015-06-22,39.698572
2015-06-23,39.268995
2015-06-24,38.942144
2015-06-25,38.858096
2015-06-26,39.119577
2015-06-29,39.184947
2015-06-30,39.128918
2015-07-01,39.390399
2015-07-02,40.053442
2015-07-06,40.26823
2015-07-07,41.332835
2015-07-08,41.276805
2015-07-09,40.408311
2015-07-10,40.492359
2015-07-13,40.529714
2015-07-14,40.352278
2015-07-15,40.501696
2015-07-16,41.071354
2015-07-17,40.632437
2015-07-20,40.455004
2015-07-21,40.352278
2015-07-22,40.389633
2015-07-23,40.13749
2015-07-24,40.044105
2015-07-27,40.567066
2015-07-28,40.660455
2015-07-29,40.68847
2015-07-30,41.444901
2015-07-31,41.771752
2015-08-03,41.986541
2015-08-04,41.482253
2015-08-05,41.659689
2015-08-06,42.079929
2015-08-07,42.518843
2015-08-10,42.453473
2015-08-11,42.873712
2015-08-12,43.490063
2015-08-13,43.615733
2015-08-14,43.776364
2015-08-17,43.748015
2015-08-18,43.530693
2015-08-19,43.757466
2015-08-20,43.80471
2015-08-21,43.275575
2015-08-24,41.17794
2015-08-25,40.157466
2015-08-26,41.206285
2015-08-27,41.489749
2015-08-28,41.329121
2015-08-31,41.017308
2015-09-01,40.072427
2015-09-02,40.176364
2015-09-03,40.233058
2015-09-04,39.666127
2015-09-08,40.346443
2015-09-09,40.11967
2015-09-10,39.968489
2015-09-11,40.35589
2015-09-14,40.280302
2015-09-15,40.280302
2015-09-16,40.544868
2015-09-17,41.08345
2015-09-18,41.036206
2015-09-21,41.357466
2015-09-22,40.639354
2015-09-23,40.582664
2015-09-24,41.08345
2015-09-25,41.697624
2015-09-28,41.659828
2015-09-29,41.848805
2015-09-30,42.236206
2015-10-01,41.754315
2015-10-02,42.226756
2015-10-05,42.708647
2015-10-06,42.321246
2015-10-07,42.292897
2015-10-08,42.661404
2015-10-09,42.481874
2015-10-12,43.096048
2015-10-13,43.058252
2015-10-14,43.011009
2015-10-15,43.294473
2015-10-16,43.672427
2015-10-19,43.426756
2015-10-20,43.436206
2015-10-21,43.540144
2015-10-22,43.936992
2015-10-23,43.285025
2015-10-26,43.124394
2015-10-27,43.143292
2015-10-28,42.831483
2015-10-29,42.472427
2015-10-30,42.614157
2015-11-02,42.736992
2015-11-03,42.935417
2015-11-04,43.275575
2015-11-05,43.114947
2015-11-06,41.187387
2015-11-09,41.593687
2015-11-10,41.990535
2015-11-11,42.548015
2015-11-12,41.977035
2015-11-13,42.034422
2015-11-16,42.78999
2015-11-17,42.177882
2015-11-18,42.512629
2015-11-19,43.210811
2015-11-20,43.268197
2015-11-23,42.962141
2015-11-24,42.856939
2015-11-25,42.636964
2015-11-27,42.636964
2015-11-30,42.598706
2015-12-01,43.210811
2015-12-02,42.283088
2015-12-03,42.254396
2015-12-04,42.876067
2015-12-07,43.306451
2015-12-08,43.32558
2015-12-09,43.172554
2015-12-10,42.550886
2015-12-11,42.464809
2015-12-14,42.990836
2015-12-15,43.430786
2015-12-16,44.310689
2015-12-17,44.482841
2015-12-18,44.186354
2015-12-21,44.215046
2015-12-22,44.425458
2015-12-23,45.047125
2015-12-24,45.047125
2015-12-28,45.056691
2015-12-29,45.200151
2015-12-30,45.209718
2015-12-31,44.750639
2016-01-04,44.980177
2016-01-05,45.295795
2016-01-06,45.305358
2016-01-07,44.922794
2016-01-08,44.588047
