Date,Adj Close
2015-07-27,73.70876
2015-07-28,75.955684
2015-07-29,75.877528
2015-07-30,76.756759
2015-07-31,75.095995
2015-08-03,73.992068
2015-08-04,71.403224
2015-08-05,72.341075
2015-08-06,70.846378
2015-08-07,70.748688
2015-08-10,73.142151
2015-08-11,71.315304
2015-08-12,70.934305
2015-08-13,70.348154
2015-08-14,71.031996
2015-08-17,72.673225
2015-08-18,70.602148
2015-08-19,70.738924
2015-08-20,69.380995
2015-08-21,68.140308
2015-08-24,65.766387
2015-08-25,65.844543
2015-08-26,69.11723
2015-08-27,71.422766
2015-08-28,71.237149
2015-08-31,71.090609
2015-09-01,67.95469
2015-09-02,69.459151
2015-09-03,70.094152
2015-09-04,68.426413
2015-09-08,71.251759
2015-09-09,69.25047
2015-09-10,70.535616
2015-09-11,70.466945
2015-09-14,71.124229
2015-09-15,72.615382
2015-09-16,73.341345
2015-09-17,71.261572
2015-09-18,69.86852
2015-09-21,66.778293
2015-09-22,64.394405
2015-09-23,62.481408
2015-09-24,62.187101
2015-09-25,61.882986
2015-09-28,60.597844
2015-09-29,61.66716
2015-09-30,64.09029
2015-10-01,63.217179
2015-10-02,64.433647
2015-10-05,64.178578
2015-10-06,64.011806
2015-10-07,65.296945
2015-10-08,66.032713
2015-10-09,65.208656
2015-10-12,65.218469
2015-10-13,63.403569
2015-10-14,66.013096
2015-10-15,66.179868
2015-10-16,66.984307
2015-10-19,66.356452
2015-10-20,68.701099
2015-10-21,69.446679
2015-10-22,71.232142
2015-10-23,73.154948
2015-10-26,73.64546
2015-10-27,73.674889
2015-10-28,74.302744
2015-10-29,74.400845
2015-10-30,75.136613
2015-11-02,75.146425
2015-11-03,74.891357
2015-11-04,75.548649
2015-11-05,75.607508
2015-11-06,75.440735
2015-11-09,75.538836
2015-11-10,74.969841
2015-11-11,75.362252
2015-11-12,74.008441
2015-11-13,74.135972
2015-11-16,75.94106
2015-11-17,76.284417
2015-11-18,76.941701
2015-11-19,76.441376
2015-11-20,76.892647
2015-11-23,75.529024
2015-11-24,75.823334
2015-11-25,75.813522
2015-11-27,76.156879
2015-11-30,76.716062
2015-12-01,78.079684
2015-12-02,77.157527
2015-12-03,74.989465
2015-12-04,76.205933
2015-12-07,76.708192
2015-12-08,79.18011
2015-12-09,77.131668
2015-12-10,78.815721
2015-12-11,77.693019
2015-12-14,76.383197
2015-12-15,78.71724
2015-12-16,79.032384
2015-12-17,77.505899
2015-12-18,75.87109
2015-12-21,77.555144
2015-12-22,78.973297
2015-12-23,79.199803
2015-12-24,79.17026
2015-12-28,78.815721
2015-12-29,79.524798
2015-12-30,78.953596
2015-12-31,78.214976
2016-01-04,76.550623
2016-01-05,76.964249
2016-01-06,72.443888
2016-01-07,70.621959
2016-01-08,69.410626
2016-01-11,69.873488
2016-01-12,70.356059
2016-01-13,68.031866
2016-01-14,70.858316
2016-01-15,66.928857
2016-01-19,66.436443
2016-01-20,68.514429
2016-01-21,67.086433
2016-01-22,67.677328
2016-01-25,66.968251
2016-01-26,67.697021
2016-01-27,66.475837
2016-01-28,68.396247
2016-01-29,70.700747
2016-02-01,71.518155
2016-02-02,69.479563
2016-02-03,70.326515
2016-02-04,70.385603
2016-02-05,67.923535
2016-02-08,65.077385
2016-02-09,64.584971
2016-02-10,64.48649
2016-02-11,63.235755
2016-02-12,65.047841
2016-02-16,66.554625
2016-02-17,68.199285
2016-02-18,66.741737
2016-02-19,68.711392
2016-02-22,69.272743
2016-02-23,68.179592
2016-02-24,69.410626
2016-02-25,71.331036
2016-02-26,72.690095
2016-02-29,72.187838
2016-03-01,74.423393
2016-03-02,73.418872
2016-03-03,73.734017
2016-03-04,73.202209
2016-03-07,74.200916
2016-03-08,72.519921
2016-03-09,72.984667
2016-03-10,74.388794
2016-03-11,75.318278
2016-03-14,76.059892
2016-03-15,76.297214
2016-03-16,76.939939
2016-03-17,78.37373
2016-03-18,78.531937
2016-03-21,78.868139
2016-03-22,79.283441
2016-03-23,78.47261
2016-03-24,77.997974
2016-03-28,78.245179
2016-03-29,81.023763
2016-03-30,81.270968
2016-03-31,81.676379
2016-04-01,82.002691
2016-04-04,81.834594
2016-04-05,80.776559
2016-04-06,81.69616
2016-04-07,80.311813
2016-04-08,80.212933
2016-04-11,80.47002
2016-04-12,80.4898
2016-04-13,81.88403
2016-04-14,80.697451
2016-04-15,80.727115
2016-04-18,81.142417
2016-04-19,81.844476
2016-04-20,81.745596
2016-04-21,79.916284
2016-04-22,79.748187
2016-04-25,79.322995
2016-04-26,79.352658
2016-04-27,80.064608
2016-04-28,77.286032
2016-04-29,75.54571
2016-05-02,75.73358
2016-05-03,74.883203
2016-05-04,74.062482
2016-05-05,74.210807
2016-05-06,74.102036
2016-05-09,73.805388
2016-05-10,75.100737
2016-05-11,74.764542
2016-05-12,74.062482
2016-05-13,73.508739
2016-05-16,72.638582
2016-05-17,72.32216
2016-05-18,73.142881
2016-05-19,72.500148
2016-05-20,75.822577
2016-05-23,75.961011
2016-05-24,78.383613
2016-05-25,79.718523
2016-05-26,80.114045
2016-05-27,82.042245
2016-05-31,81.88403
2016-06-01,82.200452
2016-06-02,82.694861
2016-06-03,82.170788
2016-06-06,81.694436
2016-06-07,82.339498
2016-06-08,82.756304
2016-06-09,82.994478
2016-06-10,81.744059
2016-06-13,81.357023
2016-06-14,81.347097
2016-06-15,81.853223
2016-06-16,82.041774
2016-06-17,82.260104
2016-06-20,83.63954
2016-06-21,84.016657
2016-06-22,84.999132
2016-06-23,86.517504
2016-06-24,81.654739
2016-06-27,79.352369
2016-06-28,81.049374
2016-06-29,81.575345
2016-06-30,83.421211
2016-07-01,82.349424
2016-07-05,81.267703
2016-07-06,81.337171
2016-07-07,81.416565
2016-07-08,84.234979
2016-07-11,85.673965
2016-07-12,87.569447
2016-07-13,87.946564
2016-07-14,87.212182
2016-07-15,87.877096
2016-07-18,88.651168
2016-07-19,88.819874
2016-07-20,90.516878
2016-07-21,88.641241
2016-07-22,89.365697
2016-07-25,89.95121
2016-07-26,90.903914
2016-07-27,91.261179
2016-07-28,92.372671
2016-07-29,89.087819
2016-08-01,90.100072
2016-08-02,89.048129
2016-08-03,90.100072
2016-08-04,91.231408
2016-08-05,92.541377
2016-08-08,92.015406
2016-08-09,92.581074
2016-08-10,88.432838
2016-08-11,88.214509
2016-08-12,88.502306
2016-08-15,90.050449
2016-08-16,89.177139
2016-08-17,89.524478
2016-08-18,90.239007
2016-08-19,92.481835
2016-08-22,92.491754
2016-08-23,93.166587
2016-08-24,91.985635
2016-08-25,92.729936
2016-08-26,93.097119
2016-08-29,93.62309
2016-08-30,92.273432
2016-08-31,92.610845
2016-09-01,93.910887
2016-09-02,93.642942
2016-09-06,92.987954
2016-09-07,93.325374
2016-09-08,92.858945
2016-09-09,90.487108
2016-09-12,92.866773
2016-09-13,91.144257
2016-09-14,91.174126
2016-09-15,92.956388
2016-09-16,92.558116
2016-09-19,91.75162
2016-09-20,91.582357
2016-09-21,92.886691
2016-09-22,92.289286
2016-09-23,91.383217
2016-09-26,91.014821
2016-09-27,92.110064
2016-09-28,92.538206
2016-09-29,92.826953
2016-09-30,94.30055
2016-10-03,94.181066
2016-10-04,94.420034
2016-10-05,95.754238
2016-10-06,99.756863
2016-10-07,99.916167
2016-10-10,101.708388
2016-10-11,99.15945
2016-10-12,98.253388
2016-10-13,97.307499
2016-10-14,97.795378
2016-10-17,97.636066
2016-10-18,99.039974
2016-10-19,99.288893
2016-10-20,96.520913
2016-10-21,97.188015
2016-10-24,98.552095
2016-10-25,97.655984
2016-10-26,97.446893
2016-10-27,96.281945
2016-10-28,95.794066
2016-10-31,96.441257
2016-11-01,95.634761
2016-11-02,95.435621
2016-11-03,94.828258
2016-11-04,94.589297
2016-11-07,98.084125
2016-11-08,98.691489
2016-11-09,97.586287
2016-11-10,95.555105
2016-11-11,97.068531
2016-11-14,98.084125
2016-11-15,100.682842
2016-11-16,100.802319
2016-11-17,103.351256
2016-11-18,104.257318
2016-11-21,105.780703
2016-11-22,106.248672
2016-11-23,106.487632
2016-11-25,107.075086
2016-11-28,106.30841
2016-11-29,107.104955
2016-11-30,105.561653
2016-12-01,98.153822
2016-12-02,100.055561
2016-12-05,101.957307
2016-12-06,102.604499
2016-12-07,106.089368
2016-12-08,106.686772
2016-12-09,103.639996
2016-12-12,103.629997
2016-12-13,104.059998
2016-12-14,104.440002
2016-12-15,106.120003
2016-12-16,104.449997
2016-12-19,106.989998
2016-12-20,106.849998
2016-12-21,106.480003
2016-12-22,107.690002
2016-12-23,108.059998
2016-12-27,109.029999
2016-12-28,107.57
2016-12-29,107.150002
2016-12-30,105.730003
