Date,Adj Close
2015-01-02,127.261887
2015-01-05,128.938327
2015-01-06,125.908971
2015-01-07,128.271668
2015-01-08,123.663929
2015-01-09,122.467876
2015-01-12,121.977691
2015-01-13,120.830659
2015-01-14,119.967936
2015-01-15,120.869875
2015-01-16,122.232589
2015-01-20,120.605171
2015-01-21,121.958087
2015-01-22,121.918871
2015-01-23,122.389445
2015-01-26,122.732581
2015-01-27,122.869832
2015-01-28,120.536545
2015-01-29,121.184541
2015-01-30,118.906747
2015-02-02,119.152199
2015-02-03,120.762363
2015-02-04,119.49583
2015-02-05,118.435476
2015-02-06,117.404582
2015-02-09,115.81405
2015-02-10,117.924939
2015-02-11,117.286762
2015-02-12,117.650034
2015-02-13,118.003485
2015-02-17,118.042758
2015-02-18,117.924939
2015-02-19,117.816939
2015-02-20,117.895486
2015-02-23,117.571487
2015-02-24,117.443855
2015-02-25,116.835132
2015-02-26,117.208216
2015-02-27,117.69912
2015-03-02,119.692196
2015-03-03,119.191472
2015-03-04,117.767846
2015-03-05,118.484569
2015-03-06,117.70894
2015-03-09,117.208216
2015-03-10,115.25442
2015-03-11,117.895486
2015-03-12,120.72309
2015-03-13,121.626351
2015-03-16,123.63906
2015-03-17,123.05979
2015-03-18,123.511428
2015-03-19,123.344515
2015-03-20,123.776513
2015-03-23,126.339024
2015-03-24,126.486304
2015-03-25,125.013593
2015-03-26,132.544057
2015-03-27,133.849863
2015-03-30,137.237097
2015-03-31,136.265102
2015-04-01,135.420747
2015-04-02,136.82474
2015-04-06,137.217457
2015-04-07,135.695666
2015-04-08,135.263669
2015-04-09,135.450215
2015-04-10,134.527313
2015-04-13,133.525865
2015-04-14,132.730603
2015-04-15,132.612791
2015-04-16,131.788061
2015-04-17,130.001178
2015-04-20,131.405156
2015-04-21,132.534244
2015-04-22,134.488032
2015-04-23,135.46984
2015-04-24,135.48948
2015-04-27,134.134581
2015-04-28,134.046222
2015-04-29,133.368772
2015-04-30,131.903517
2015-05-01,134.519351
2015-05-04,135.335575
2015-05-05,133.427776
2015-05-06,132.621395
2015-05-07,134.086667
2015-05-08,134.98155
2015-05-11,133.771972
2015-05-12,134.214499
2015-05-13,132.985249
2015-05-14,130.595593
2015-05-15,131.008619
2015-05-18,131.903517
2015-05-19,131.519991
2015-05-20,133.68347
2015-05-21,134.135825
2015-05-22,134.371847
2015-05-26,132.23787
2015-05-27,130.969275
2015-05-28,130.182566
2015-05-29,127.183192
2015-06-01,127.527373
2015-06-02,127.753566
2015-06-03,129.76954
2015-06-04,128.736966
2015-06-05,128.825469
2015-06-08,127.163519
2015-06-09,128.32394
2015-06-10,129.149993
2015-06-11,128.422271
2015-06-12,129.012317
2015-06-15,128.402614
2015-06-16,129.533518
2015-06-17,130.123564
2015-06-18,131.018448
2015-06-19,129.326997
2015-06-22,130.398915
2015-06-23,130.890616
2015-06-24,127.999416
2015-06-25,128.294439
2015-06-26,128.609119
2015-06-29,125.599916
2015-06-30,126.111289
2015-07-01,125.019706
2015-07-02,124.587015
2015-07-06,124.154316
2015-07-07,122.934902
2015-07-08,119.719178
2015-07-09,118.725949
2015-07-10,119.620839
2015-07-13,121.420464
2015-07-14,122.177679
2015-07-15,121.518802
2015-07-16,120.840254
2015-07-17,120.250215
2015-07-20,120.614076
2015-07-21,120.918927
2015-07-22,121.646642
2015-07-23,121.440129
2015-07-24,119.0308
2015-07-27,116.650973
2015-07-28,118.863624
2015-07-29,119.758515
2015-07-30,120.044213
2015-07-31,119.423552
2015-08-03,119.512215
2015-08-04,119.728956
2015-08-05,120.172291
2015-08-06,118.270893
2015-08-07,118.556589
2015-08-10,119.807772
2015-08-11,118.211777
2015-08-12,117.975336
2015-08-13,118.556589
2015-08-14,119.344736
2015-08-17,121.492429
2015-08-18,122.290423
2015-08-19,124.625303
2015-08-20,123.906118
2015-08-21,121.295396
2015-08-24,117.995036
2015-08-25,115.817789
2015-08-26,119.492514
2015-08-27,136.762731
2015-08-28,137.590279
2015-08-31,135.954876
2015-09-01,132.063417
2015-09-02,136.033692
2015-09-03,135.127328
2015-09-04,134.50666
2015-09-08,137.718342
2015-09-09,135.639611
2015-09-10,135.876059
2015-09-11,137.176505
2015-09-14,136.270141
2015-09-15,135.383469
2015-09-16,136.664207
2015-09-17,135.816951
2015-09-18,134.841617
2015-09-21,136.526282
2015-09-22,136.54599
2015-09-23,139.570485
2015-09-24,139.501531
2015-09-25,137.935083
2015-09-28,135.895767
2015-09-29,131.817122
2015-09-30,134.112593
2015-10-01,132.969781
2015-10-02,134.427843
2015-10-05,136.240571
2015-10-06,134.132286
2015-10-07,136.250433
2015-10-08,139.826627
2015-10-09,140.880777
2015-10-12,142.614689
2015-10-13,140.545819
2015-10-14,138.8316
2015-10-15,139.550778
2015-10-16,140.870931
2015-10-19,143.905288
2015-10-20,143.698393
2015-10-21,144.171275
2015-10-22,145.402751
2015-10-23,142.614689
2015-10-26,145.589937
2015-10-27,145.511121
2015-10-28,147.254894
2015-10-29,148.557258
2015-10-30,148.922307
2015-11-02,147.175963
2015-11-03,146.17947
2015-11-04,146.218928
2015-11-05,145.784808
2015-11-06,144.679784
2015-11-09,144.886984
2015-11-10,147.728475
2015-11-11,143.120903
2015-11-12,139.253306
2015-11-13,134.596399
2015-11-16,136.796585
2015-11-17,136.076348
2015-11-18,138.710655
2015-11-19,137.842428
2015-11-20,135.760633
2015-11-23,138.76985
2015-11-24,133.086853
2015-11-25,133.580169
2015-11-27,131.261577
2015-11-30,129.633639
2015-12-01,129.288312
2015-12-02,127.709709
2015-12-03,126.249489
2015-12-04,128.291818
2015-12-07,125.77591
2015-12-08,123.200799
2015-12-09,119.412126
2015-12-10,119.82651
2015-12-11,115.781318
2015-12-14,115.228807
2015-12-15,115.42613
2015-12-16,115.435999
2015-12-17,114.86375
2015-12-18,113.433136
2015-12-21,115.899717
2015-12-22,119.106273
2015-12-23,120.260631
2015-12-24,118.040708
2015-12-28,119.273998
2015-12-29,120.290228
2015-12-30,120.142232
2015-12-31,122.036572
2016-01-04,123.161333
2016-01-05,123.901307
2016-01-06,125.608177
2016-01-07,131.498374
2016-01-08,125.233259
2016-01-11,124.493285
2016-01-12,125.252989
2016-01-13,122.362155
2016-01-14,122.835742
2016-01-15,119.895574
2016-01-19,120.576353
2016-01-20,119.02734
2016-01-21,117.932177
2016-01-22,120.901943
2016-01-25,117.123139
2016-01-26,117.014609
2016-01-27,117.034346
2016-01-28,112.082128
2016-01-29,114.662024
2016-02-01,119.228739
2016-02-02,113.861369
2016-02-03,110.045891
2016-02-04,108.553306
2016-02-05,103.966825
2016-02-08,99.2815
2016-02-09,95.169479
2016-02-10,95.792217
2016-02-11,93.617588
2016-02-12,97.492372
2016-02-16,102.948707
2016-02-17,104.154636
2016-02-18,102.731243
2016-02-19,102.622511
2016-02-22,101.851509
2016-02-23,99.01461
2016-02-24,96.839988
2016-02-25,96.049213
2016-02-26,97.986605
2016-02-29,107.149686
2016-03-01,111.162855
2016-03-02,111.657088
2016-03-03,110.708161
2016-03-04,110.569777
2016-03-07,110.866319
2016-03-08,107.752651
2016-03-09,106.843257
2016-03-10,108.385268
2016-03-11,109.927273
2016-03-14,110.658735
2016-03-15,110.263355
2016-03-16,112.210626
2016-03-17,114.711451
2016-03-18,116.075531
2016-03-21,116.668608
2016-03-22,116.925612
2016-03-23,116.648842
2016-03-24,120.019507
2016-03-28,121.334168
2016-03-29,121.492326
2016-03-30,118.299578
2016-03-31,122.599403
2016-04-01,122.540097
2016-04-04,119.634006
2016-04-05,118.477503
2016-04-06,118.655427
2016-04-07,114.731217
2016-04-08,112.685093
2016-04-11,110.955278
2016-04-12,111.212281
2016-04-13,114.049173
2016-04-14,111.301239
2016-04-15,110.807006
2016-04-18,111.904204
2016-04-19,110.59943
2016-04-20,110.895972
2016-04-21,110.816893
2016-04-22,110.619203
2016-04-25,108.098612
2016-04-26,110.223815
