Date,Adj Close
2015-01-02,17.775706
2015-01-05,16.520026
2015-01-06,16.147245
2015-01-07,15.990286
2015-01-08,15.960857
2015-01-09,15.794087
2015-01-12,15.215297
2015-01-13,15.225108
2015-01-14,15.176057
2015-01-15,14.920997
2015-01-16,15.421307
2015-01-20,15.087767
2015-01-21,15.754846
2015-01-22,15.803897
2015-01-23,15.372257
2015-01-26,16.176676
2015-01-27,16.657365
2015-01-28,16.176676
2015-01-29,15.450737
2015-01-30,15.990286
2015-02-02,16.951666
2015-02-03,18.050384
2015-02-04,17.393115
2015-02-05,17.599126
2015-02-06,18.158295
2015-02-09,20.051624
2015-02-10,18.795944
2015-02-11,18.030764
2015-02-12,18.276014
2015-02-13,18.688033
2015-02-17,18.688033
2015-02-18,17.422546
2015-02-19,17.079195
2015-02-20,16.686796
2015-02-23,15.951047
2015-02-24,15.646937
2015-02-25,15.735228
2015-02-26,15.489977
2015-02-27,15.823516
2015-03-02,16.166866
2015-03-03,16.196297
2015-03-04,16.284587
2015-03-05,15.695987
2015-03-06,15.225108
2015-03-09,14.302968
2015-03-10,13.998859
2015-03-11,14.146008
2015-03-12,13.998859
2015-03-13,13.341589
2015-03-16,13.616269
2015-03-17,13.753609
2015-03-18,14.960237
2015-03-19,13.890948
2015-03-20,14.705177
2015-03-23,15.028907
2015-03-24,14.548218
2015-03-25,14.950427
2015-03-26,15.038717
2015-03-27,14.214678
2015-03-30,14.430498
2015-03-31,14.391258
2015-04-01,14.440308
2015-04-02,14.705177
2015-04-06,16.196297
2015-04-07,16.049147
2015-04-08,15.754846
2015-04-09,16.353256
2015-04-10,16.255156
2015-04-13,16.049147
2015-04-14,16.833946
2015-04-15,18.540884
2015-04-16,18.246585
2015-04-17,17.638365
2015-04-20,17.677606
2015-04-21,16.706417
2015-04-22,16.529836
2015-04-23,16.647555
2015-04-24,16.088386
2015-04-27,16.058957
2015-04-28,16.176676
2015-04-29,17.216535
2015-04-30,18.462404
2015-05-01,18.472214
2015-05-04,18.060195
2015-05-05,18.619364
2015-05-06,18.629174
2015-05-07,17.962094
2015-05-08,18.894044
2015-05-11,19.198153
2015-05-12,19.825992
2015-05-13,20.983572
2015-05-14,20.414592
2015-05-15,20.394974
2015-05-18,19.767133
2015-05-19,18.609554
2015-05-20,18.894044
2015-05-21,19.708274
2015-05-22,19.767133
2015-05-26,18.943093
2015-05-27,19.081508
2015-05-28,18.794792
2015-05-29,18.636604
2015-06-01,18.36966
2015-06-02,19.061736
2015-06-03,18.834339
2015-06-04,18.339999
2015-06-05,18.952981
2015-06-08,18.903548
2015-06-09,18.527849
2015-06-10,18.864
2015-06-11,17.924754
2015-06-12,17.56883
2015-06-15,17.410642
2015-06-16,17.361207
2015-06-17,17.282112
2015-06-18,16.777886
2015-06-19,16.461509
2015-06-22,16.748227
2015-06-23,16.777886
2015-06-24,16.441735
2015-06-25,15.818868
2015-06-26,16.313207
2015-06-29,15.769434
2015-06-30,15.93751
2015-07-01,15.413509
2015-07-02,15.413509
2015-07-06,14.751094
2015-07-07,15.551924
2015-07-08,14.97849
2015-07-09,14.879623
2015-07-10,14.45449
2015-07-13,14.73132
2015-07-14,14.938943
2015-07-15,14.345736
2015-07-16,14.444603
2015-07-17,13.327396
2015-07-20,13.198868
2015-07-21,13.198868
2015-07-22,13.011019
2015-07-23,13.515245
2015-07-24,13.109887
2015-07-27,12.961584
2015-07-28,13.960151
2015-07-29,14.296302
2015-07-30,13.792075
2015-07-31,13.109887
2015-08-03,12.279396
2015-08-04,12.08166
2015-08-05,12.200302
2015-08-06,13.683321
2015-08-07,13.416377
2015-08-10,14.296302
2015-08-11,14.325962
2015-08-12,14.879623
2015-08-13,13.910716
2015-08-14,13.584452
2015-08-17,13.732755
2015-08-18,13.910716
2015-08-19,13.495471
2015-08-20,13.1
2015-08-21,12.78
2015-08-24,12.26
2015-08-25,12.2
2015-08-26,11.6
2015-08-27,12.93
2015-08-28,13.59
2015-08-31,14.23
2015-09-01,13.71
2015-09-02,13.44
2015-09-03,13.38
2015-09-04,13.45
2015-09-08,14.19
2015-09-09,14.47
2015-09-10,14.82
2015-09-11,14.24
2015-09-14,14.62
2015-09-15,15.38
2015-09-16,15.8
2015-09-17,15.77
2015-09-18,14.31
2015-09-21,14.34
2015-09-22,14.49
2015-09-23,13.66
2015-09-24,13.01
2015-09-25,12.58
2015-09-28,11.99
2015-09-29,12.35
2015-09-30,12.92
2015-10-01,12.5
2015-10-02,13.56
2015-10-05,14.69
2015-10-06,15.75
2015-10-07,16.34
2015-10-08,16.299999
2015-10-09,16.98
2015-10-12,15.69
2015-10-13,15.59
2015-10-14,16.07
2015-10-15,16.370001
2015-10-16,15.91
2015-10-19,15.16
2015-10-20,15.5
2015-10-21,15.47
2015-10-22,15.88
2015-10-23,15.75
2015-10-26,15.09
2015-10-27,14.76
2015-10-28,15.35
2015-10-29,15.27
2015-10-30,15.83
2015-11-02,16.700001
2015-11-03,16.82
2015-11-04,16.85
2015-11-05,15.47
2015-11-06,15.07
2015-11-09,15.05
2015-11-10,14.98
2015-11-11,14.53
2015-11-12,14.17
2015-11-13,14.24
2015-11-16,14.45
2015-11-17,14.51
2015-11-18,14.7
2015-11-19,14.17
2015-11-20,13.91
2015-11-23,13.97
2015-11-24,14.59
2015-11-25,14.48
2015-11-27,14.12
2015-11-30,14.36
2015-12-01,14.2
2015-12-02,13.83
2015-12-03,14.04
2015-12-04,13.5
2015-12-07,13.27
2015-12-08,13.26
2015-12-09,13.07
2015-12-10,13.15
2015-12-11,12.69
2015-12-14,12.64
2015-12-15,13.38
2015-12-16,13.33
2015-12-17,13.0
2015-12-18,12.26
2015-12-21,12.12
2015-12-22,12.55
2015-12-23,13.12
2015-12-24,12.98
2015-12-28,12.34
2015-12-29,12.71
2015-12-30,12.27
2015-12-31,12.38
2016-01-04,12.55
2016-01-05,12.15
2016-01-06,11.52
2016-01-07,11.0
2016-01-08,10.75
2016-01-11,10.34
2016-01-12,10.28
2016-01-13,9.8
2016-01-14,10.54
2016-01-15,9.86
2016-01-19,9.29
2016-01-20,9.08
2016-01-21,9.72
2016-01-22,9.77
2016-01-25,9.29
2016-01-26,9.7
2016-01-27,9.84
2016-01-28,10.03
2016-01-29,10.42
2016-02-01,9.79
2016-02-02,9.05
2016-02-03,9.35
2016-02-04,10.19
2016-02-05,10.28
2016-02-08,9.55
2016-02-09,8.91
2016-02-10,8.78
2016-02-11,8.61
2016-02-12,8.86
2016-02-16,8.66
2016-02-17,9.13
2016-02-18,8.66
2016-02-19,8.33
2016-02-22,8.83
2016-02-23,8.54
2016-02-24,8.2
2016-02-25,8.23
2016-02-26,8.65
2016-02-29,8.65
2016-03-01,9.07
2016-03-02,9.84
2016-03-03,10.83
2016-03-04,12.71
2016-03-07,12.71
2016-03-08,11.41
2016-03-09,11.17
2016-03-10,10.96
2016-03-11,11.25
2016-03-14,11.26
2016-03-15,11.04
2016-03-16,11.22
2016-03-17,11.71
2016-03-18,10.78
2016-03-21,10.53
2016-03-22,10.0
2016-03-23,9.27
2016-03-24,9.38
2016-03-28,9.31
2016-03-29,8.88
2016-03-30,8.89
2016-03-31,9.14
2016-04-01,8.58
2016-04-04,8.55
2016-04-05,8.64
2016-04-06,8.68
2016-04-07,8.41
2016-04-08,8.67
2016-04-11,8.87
2016-04-12,9.59
2016-04-13,9.89
2016-04-14,9.26
2016-04-15,9.72
2016-04-18,9.75
2016-04-19,10.68
2016-04-20,10.76
2016-04-21,10.53
2016-04-22,10.79
2016-04-25,10.26
2016-04-26,10.32
2016-04-27,11.16
2016-04-28,11.1
2016-04-29,11.08
2016-05-02,11.01
2016-05-03,10.43
2016-05-04,10.14
2016-05-05,10.07
2016-05-06,10.72
2016-05-09,9.96
2016-05-10,10.24
2016-05-11,9.98
2016-05-12,9.68
2016-05-13,9.25
2016-05-16,9.48
2016-05-17,9.68
