Date,Adj Close
2015-01-02,84.211938
2015-01-05,81.843228
2015-01-06,81.666312
2015-01-07,82.936658
2015-01-08,84.226694
2015-01-09,83.153307
2015-01-12,82.089762
2015-01-13,82.276869
2015-01-14,82.188237
2015-01-15,80.996676
2015-01-16,82.52306
2015-01-20,82.976049
2015-01-21,82.444277
2015-01-22,83.094216
2015-01-23,83.104066
2015-01-26,82.326103
2015-01-27,80.523986
2015-01-28,79.509683
2015-01-29,80.13993
2015-01-30,80.780027
2015-02-02,81.715555
2015-02-03,82.532902
2015-02-04,82.897267
2015-02-05,84.512276
2015-02-06,82.877575
2015-02-09,83.301015
2015-02-10,82.946508
2015-02-11,83.172999
2015-02-12,86.186368
2015-02-13,85.812161
2015-02-17,86.186368
2015-02-18,86.393175
2015-02-19,87.840769
2015-02-20,89.406544
2015-02-23,89.731517
2015-02-24,89.928467
2015-02-25,91.257894
2015-02-26,89.869383
2015-02-27,88.756598
2015-03-02,90.617797
2015-03-03,89.583802
2015-03-04,90.312523
2015-03-05,91.39576
2015-03-06,89.406544
2015-03-09,89.731517
2015-03-10,87.486254
2015-03-11,85.644753
2015-03-12,87.89001
2015-03-13,86.412867
2015-03-16,87.358237
2015-03-17,86.629515
2015-03-18,87.525645
2015-03-19,87.663511
2015-03-20,88.451324
2015-03-23,87.968792
2015-03-24,88.12635
2015-03-25,86.03866
2015-03-26,86.590124
2015-03-27,85.920486
2015-03-30,86.334084
2015-03-31,85.07359
2015-04-01,85.418255
2015-04-02,85.703837
2015-04-06,86.009111
2015-04-07,86.739175
2015-04-08,88.120374
2015-04-09,87.863863
2015-04-10,87.380447
2015-04-13,87.064745
2015-04-14,87.923063
2015-04-15,88.051314
2015-04-16,87.528433
2015-04-17,85.762473
2015-04-20,86.157103
2015-04-21,86.591188
2015-04-22,89.975121
2015-04-23,89.659419
2015-04-24,89.501572
2015-04-27,88.544599
2015-04-28,89.018155
2015-04-29,89.037883
2015-04-30,88.99842
2015-05-01,90.024453
2015-05-04,89.955393
2015-05-05,89.560764
2015-05-06,89.353585
2015-05-07,90.813711
2015-05-08,92.254102
2015-05-11,91.277392
2015-05-12,91.149141
2015-05-13,91.277392
2015-05-14,92.579664
2015-05-15,91.967996
2015-05-18,91.829876
2015-05-19,92.540208
2015-05-20,91.987724
2015-05-21,91.652294
2015-05-22,91.445115
2015-05-26,90.655857
2015-05-27,91.346452
2015-05-28,91.573366
2015-05-29,91.02089
2015-06-01,91.316856
2015-06-02,91.918664
2015-06-03,92.244234
2015-06-04,91.326724
2015-06-05,91.376055
2015-06-08,90.665724
2015-06-09,90.853167
2015-06-10,92.905233
2015-06-11,93.230803
2015-06-12,92.510604
2015-06-15,92.046923
2015-06-16,92.885505
2015-06-17,93.181472
2015-06-18,94.759989
2015-06-19,93.536637
2015-06-22,94.138445
2015-06-23,94.414683
2015-06-24,94.22724
2015-06-25,93.191339
2015-06-26,93.240671
2015-06-29,91.277392
2015-06-30,92.224506
2015-07-01,93.230803
2015-07-02,92.974293
2015-07-06,93.250531
2015-07-07,92.78606
2015-07-08,91.40252
2015-07-09,91.946056
2015-07-10,93.507481
2015-07-13,94.377131
2015-07-14,94.149832
2015-07-15,94.13007
2015-07-16,94.693368
2015-07-17,94.950313
2015-07-20,96.116439
2015-07-21,95.572903
2015-07-22,95.740902
2015-07-23,94.041132
2015-07-24,94.703253
2015-07-27,93.280182
2015-07-28,94.041132
2015-07-29,95.592672
2015-07-30,97.252919
2015-07-31,96.254793
2015-08-03,96.294323
2015-08-04,96.15597
2015-08-05,97.114559
2015-08-06,96.017617
2015-08-07,96.620437
2015-08-10,96.926798
2015-08-11,96.05714
2015-08-12,95.899025
2015-08-13,96.086793
2015-08-14,96.739029
2015-08-17,96.709383
2015-08-18,96.452438
2015-08-19,95.464196
2015-08-20,93.448181
2015-08-21,89.613804
2015-08-24,86.797315
2015-08-25,85.799188
2015-08-26,90.631692
2015-08-27,92.944183
2015-08-28,92.973829
2015-08-31,91.283936
2015-09-01,88.002972
2015-09-02,89.366743
2015-09-03,90.5724
2015-09-04,89.465566
2015-09-08,91.807703
2015-09-09,88.912153
2015-09-10,88.625562
2015-09-11,90.275924
2015-09-14,89.870749
2015-09-15,91.02699
2015-09-16,91.639703
2015-09-17,92.114055
2015-09-18,91.066521
2015-09-21,91.955941
2015-09-22,90.98746
2015-09-23,91.056637
2015-09-24,90.048633
2015-09-25,90.226517
2015-09-28,87.311198
2015-09-29,87.716381
2015-09-30,89.060391
2015-10-01,89.663219
2015-10-02,90.98746
2015-10-05,93.220889
2015-10-06,92.815706
2015-10-07,94.221405
2015-10-08,94.904458
2015-10-09,94.854958
2015-10-12,95.6667
2015-10-13,94.963851
2015-10-14,94.072914
2015-10-15,96.181467
2015-10-16,96.656628
2015-10-19,96.75562
2015-10-20,96.686325
2015-10-21,95.627102
2015-10-22,97.032798
2015-10-23,98.784976
2015-10-26,98.626584
2015-10-27,97.438673
2015-10-28,99.08195
2015-10-29,99.576915
2015-10-30,97.99303
2015-11-02,98.379102
2015-11-03,99.111654
2015-11-04,99.50762
2015-11-05,99.675913
2015-11-06,100.477753
2015-11-09,99.458128
2015-11-10,99.636315
2015-11-11,99.863995
2015-11-12,97.290182
2015-11-13,95.884485
2015-11-16,97.309985
2015-11-17,97.082298
2015-11-18,98.161324
2015-11-19,97.933637
2015-11-20,98.497896
2015-11-23,98.369208
2015-11-24,97.507967
2015-11-25,97.171395
2015-11-27,97.676253
2015-11-30,96.933807
2015-12-01,96.943708
2015-12-02,96.122066
2015-12-03,94.993548
2015-12-04,97.70595
2015-12-07,96.834816
2015-12-08,97.191191
2015-12-09,96.834816
2015-12-10,96.626932
2015-12-11,93.874931
2015-12-14,95.330128
2015-12-15,97.438673
2015-12-16,99.032458
2015-12-17,98.32961
2015-12-18,95.320226
2015-12-21,96.062673
2015-12-22,96.557637
2015-12-23,97.735654
2015-12-24,97.597057
2015-12-28,97.537664
2015-12-29,98.715682
2015-12-30,97.874244
2015-12-31,96.379449
2016-01-04,93.855128
2016-01-05,94.033316
2016-01-06,92.595046
2016-01-07,90.898876
2016-01-08,89.163029
2016-01-11,89.847451
2016-01-12,90.700496
2016-01-13,88.468693
2016-01-14,89.976397
2016-01-15,87.992571
2016-01-19,85.522711
2016-01-20,84.441522
2016-01-21,85.423521
2016-01-22,87.288314
2016-01-25,86.068258
2016-01-26,86.296402
2016-01-27,84.124111
2016-01-28,82.755274
2016-01-29,88.309983
2016-02-01,87.913217
2016-02-02,85.235055
2016-02-03,85.770689
2016-02-04,85.631822
2016-02-05,82.090694
2016-02-08,79.997758
2016-02-09,81.307082
2016-02-10,82.636242
2016-02-11,81.445949
2016-02-12,84.203465
2016-02-16,85.483034
2016-02-17,86.504702
2016-02-18,85.344166
2016-02-19,86.088101
2016-02-22,87.10977
2016-02-23,85.51279
2016-02-24,85.721091
2016-02-25,86.713003
2016-02-26,86.861792
2016-02-29,86.217047
2016-03-01,89.371329
2016-03-02,89.163029
2016-03-03,89.01424
2016-03-04,89.321738
2016-03-07,87.585891
2016-03-08,86.147613
2016-03-09,86.474946
2016-03-10,86.187291
2016-03-11,87.863626
2016-03-14,88.151281
2016-03-15,88.637316
2016-03-16,89.282061
2016-03-17,90.67074
2016-03-18,91.563455
2016-03-21,91.603133
2016-03-22,91.017908
2016-03-23,91.384911
2016-03-24,91.166696
2016-03-28,90.502109
2016-03-29,92.029656
2016-03-30,93.051324
2016-03-31,93.735747
2016-04-01,95.09467
2016-04-04,94.281302
2016-04-05,93.586958
2016-04-06,94.173369
2016-04-07,92.940918
2016-04-08,93.219213
2016-04-11,92.90116
2016-04-12,93.288786
2016-04-13,95.167283
2016-04-14,95.584726
2016-04-15,96.091624
2016-04-18,97.075597
2016-04-19,96.648213
2016-04-20,97.3042
2016-04-21,96.946391
2016-04-22,96.856934
2016-04-25,96.389801
2016-04-26,96.67803
2016-04-27,97.781275
2016-04-28,96.588581
2016-04-29,96.399735
2016-05-02,97.174987
2016-05-03,95.86302
2016-05-04,95.66424
2016-05-05,95.604608
2016-05-06,96.091624
2016-05-09,96.131381
2016-05-10,97.045781
2016-05-11,95.82327
2016-05-12,95.266673
2016-05-13,94.779657
2016-05-16,95.564851
2016-05-17,95.018195
2016-05-18,95.048011
2016-05-19,94.12367
2016-05-20,94.888989
2016-05-23,94.501363
2016-05-24,95.892844
2016-05-25,95.86302
2016-05-26,95.793447
2016-05-27,96.588581
2016-05-31,95.316372
2016-06-01,95.82327
2016-06-02,96.290404
2016-06-03,95.445578
2016-06-06,96.051866
2016-06-07,96.091624
2016-06-08,97.393649
2016-06-09,96.429551
2016-06-10,94.630569
2016-06-13,93.61678
2016-06-14,93.537265
2016-06-15,92.771947
2016-06-16,93.507449
2016-06-17,92.722255
2016-06-20,93.775802
2016-06-21,94.531179
2016-06-22,93.487566
2016-06-23,95.127526
2016-06-24,90.913332
2016-06-27,88.527936
2016-06-28,89.869719
2016-06-29,91.569311
2016-06-30,87.524081
2016-07-01,88.309274
2016-07-05,87.702986
2016-07-06,86.4878
2016-07-07,87.463933
2016-07-08,88.210977
2016-07-11,88.400231
2016-07-12,89.645305
2016-07-13,89.983961
2016-07-14,91.089587
2016-07-15,90.57164
2016-07-18,91.238997
2016-07-19,92.015922
2016-07-20,92.932302
2016-07-21,92.095609
2016-07-22,93.290884
2016-07-25,92.633482
2016-07-26,93.061787
2016-07-27,93.380526
2016-07-28,95.631621
2016-07-29,94.864651
2016-08-01,94.695323
2016-08-02,94.874614
2016-08-03,94.705286
2016-08-04,95.532017
2016-08-05,96.498187
2016-08-08,96.398583
2016-08-09,96.318897
2016-08-10,95.910516
2016-08-11,96.149568
2016-08-12,95.741188
2016-08-15,96.059927
2016-08-16,95.243159
2016-08-17,95.213271
2016-08-18,94.894532
2016-08-19,94.844734
2016-08-22,95.412487
2016-08-23,95.910516
2016-08-24,95.153509
2016-08-25,95.213271
2016-08-26,96.089807
2016-08-29,96.398583
2016-08-30,96.707359
2016-08-31,96.249173
2016-09-01,97.235277
2016-09-02,97.504209
2016-09-06,98.400664
2016-09-07,99.177588
2016-09-08,99.585976
2016-09-09,97.763187
2016-09-12,99.715461
2016-09-13,98.998298
2016-09-14,98.320977
2016-09-15,99.077984
2016-09-16,98.968417
2016-09-19,99.287156
2016-09-20,100.093961
2016-09-21,100.86093
2016-09-22,101.717542
2016-09-23,101.259356
2016-09-26,100.761326
2016-09-27,101.050177
2016-09-28,101.109945
2016-09-29,100.213491
2016-09-30,101.368915
2016-10-03,101.478482
2016-10-04,100.821087
2016-10-05,102.188252
2016-10-06,102.727137
2016-10-07,102.038561
2016-10-10,102.437735
2016-10-11,101.14042
2016-10-12,101.150402
2016-10-13,100.441871
2016-10-14,100.671391
2016-10-17,100.641454
2016-10-18,101.51964
2016-10-19,102.517572
2016-10-20,102.337944
2016-10-21,102.637319
2016-10-24,102.97662
2016-10-25,102.667255
2016-10-26,103.006556
2016-10-27,103.385768
2016-10-28,106.678947
2016-10-31,106.798694
2016-11-01,104.742956
2016-11-02,103.784942
2016-11-03,103.565396
2016-11-04,102.816947
2016-11-07,105.740888
2016-11-08,105.481424
2016-11-09,105.970416
2016-11-10,104.283908
2016-11-11,104.403663
2016-11-14,100.930856
2016-11-15,102.268089
2016-11-16,103.784942
2016-11-17,104.234009
2016-11-18,104.563328
2016-11-21,105.720933
2016-11-22,105.710951
2016-11-23,104.343782
2016-11-25,105.511368
2016-11-28,103.146266
2016-11-29,103.605314
2016-11-30,101.988661
2016-12-01,99.972842
2016-12-02,100.890937
2016-12-05,103.335876
2016-12-06,101.789078
2016-12-07,105.032357
2016-12-08,104.603246
2016-12-09,104.194098
2016-12-12,103.06643
2016-12-13,103.106348
2016-12-14,103.06643
2016-12-15,104.134217
2016-12-16,103.216121
2016-12-19,103.325894
2016-12-20,104.323826
2016-12-21,103.954589
2016-12-22,104.094299
2016-12-23,104.493473
2016-12-27,104.583291
2016-12-28,103.465604
2016-12-29,103.555414
2016-12-30,103.036493
