Date,Adj Close
2014-01-02,42.418944
2014-01-03,42.095979
2014-01-06,41.911428
2014-01-07,42.003705
2014-01-08,42.363578
2014-01-09,42.243619
2014-01-10,42.225164
2014-01-13,41.689969
2014-01-14,42.492763
2014-01-15,43.710796
2014-01-16,43.609293
2014-01-17,43.572385
2014-01-21,43.867666
2014-01-22,44.864237
2014-01-23,44.319813
2014-01-24,43.240194
2014-01-27,42.889547
2014-01-28,42.824954
2014-01-29,42.751136
2014-01-30,43.166372
2014-01-31,42.83418
2014-02-03,41.542329
2014-02-04,41.941329
2014-02-05,41.950607
2014-02-06,42.11763
2014-02-07,42.776442
2014-02-10,43.129047
2014-02-11,44.502347
2014-02-12,45.37458
2014-02-13,46.376716
2014-02-14,46.293205
2014-02-18,46.692204
2014-02-19,47.202552
2014-02-20,47.081927
2014-02-21,47.14688
2014-02-24,47.638669
2014-02-25,47.787133
2014-02-26,48.418109
2014-02-27,48.278922
2014-02-28,48.436668
2014-03-03,48.158297
2014-03-04,49.086202
2014-03-05,49.225386
2014-03-06,49.615108
2014-03-07,49.206828
2014-03-10,49.290339
2014-03-11,49.076921
2014-03-12,48.761433
2014-03-13,48.334598
2014-03-14,48.158297
2014-03-17,49.09548
2014-03-18,49.819245
2014-03-19,49.717178
2014-03-20,51.099756
2014-03-21,50.57085
2014-03-24,50.57085
2014-03-25,50.849221
2014-03-26,50.357432
2014-03-27,49.791409
2014-03-28,49.958432
2014-03-31,50.357432
2014-04-01,51.016244
2014-04-02,50.617244
2014-04-03,50.626525
2014-04-04,49.29962
2014-04-07,49.114038
2014-04-08,49.364573
2014-04-09,49.652222
2014-04-10,48.306762
2014-04-11,47.647946
2014-04-14,47.963434
2014-04-15,48.111899
2014-04-16,47.72218
2014-04-17,48.418109
2014-04-21,48.668644
2014-04-22,48.631527
2014-04-23,48.640805
2014-04-24,44.223976
2014-04-25,44.353882
2014-04-28,43.435258
2014-04-29,43.657953
2014-04-30,43.787859
2014-05-01,43.240395
2014-05-02,43.026977
2014-05-05,42.962024
2014-05-06,42.535188
2014-05-07,42.850676
2014-05-08,43.110489
2014-05-09,43.277512
2014-05-12,43.834257
2014-05-13,42.850676
2014-05-14,42.51663
2014-05-15,42.182583
2014-05-16,42.071236
2014-05-19,42.544466
2014-05-20,42.479513
2014-05-21,42.312489
2014-05-22,42.488794
2014-05-23,42.711489
2014-05-27,43.379582
2014-05-28,43.286793
2014-05-29,43.481652
2014-05-30,43.574441
2014-06-02,43.026977
2014-06-03,42.683653
2014-06-04,42.627977
2014-06-05,42.507352
2014-06-06,42.683653
2014-06-09,42.767165
2014-06-10,42.563024
2014-06-11,42.665094
2014-06-12,42.859954
2014-06-13,43.38886
2014-06-16,43.69507
2014-06-17,44.047675
2014-06-18,44.001277
2014-06-19,44.010558
2014-06-20,44.047675
2014-06-23,43.917769
2014-06-24,43.546605
2014-06-25,43.537324
2014-06-26,43.453816
2014-06-27,43.528047
2014-06-30,43.89921
2014-07-01,44.687929
2014-07-02,45.281788
2014-07-03,45.578717
2014-07-07,45.27251
2014-07-08,45.06837
2014-07-09,45.300346
2014-07-10,44.836393
2014-07-11,44.77144
2014-07-14,44.808557
2014-07-15,44.817835
2014-07-16,44.929183
2014-07-17,44.112628
2014-07-18,44.326046
2014-07-21,44.845675
2014-07-22,44.678651
2014-07-23,38.285379
2014-07-24,38.368891
2014-07-25,38.470961
2014-07-28,38.350336
2014-07-29,38.099801
2014-07-30,38.610148
2014-07-31,38.164754
2014-08-01,38.368891
2014-08-04,38.611852
2014-08-05,38.639884
2014-08-06,38.555783
2014-08-07,38.359547
2014-08-08,38.350204
2014-08-11,38.471681
2014-08-12,38.415616
2014-08-13,38.593162
2014-08-14,38.957601
2014-08-15,39.368765
2014-08-18,39.200562
2014-08-19,39.714514
2014-08-20,39.826648
2014-08-21,39.87337
2014-08-22,39.611723
2014-08-25,39.060392
2014-08-26,39.041702
2014-08-27,38.97629
2014-08-28,39.023013
2014-08-29,39.480899
2014-09-02,39.247284
2014-09-03,40.228466
2014-09-04,40.546182
2014-09-05,40.237812
2014-09-08,40.069609
2014-09-09,39.845338
2014-09-10,39.89206
2014-09-11,39.920096
2014-09-12,39.667792
2014-09-15,39.219252
2014-09-16,40.396669
2014-09-17,41.041444
2014-09-18,41.5554
2014-09-19,41.200304
2014-09-22,40.733074
2014-09-23,40.396669
2014-09-24,40.948
2014-09-25,39.976161
2014-09-26,40.3406
2014-09-29,40.1724
2014-09-30,39.574344
2014-10-01,39.069738
2014-10-02,38.705296
2014-10-03,38.434306
2014-10-06,38.471681
2014-10-07,37.901664
2014-10-08,38.770712
2014-10-09,37.555912
2014-10-10,34.416132
2014-10-13,33.892834
2014-10-14,34.481544
2014-10-15,35.116977
2014-10-16,35.967334
2014-10-17,38.359547
2014-10-20,38.929568
2014-10-21,40.377979
2014-10-22,38.985637
2014-10-23,39.751893
2014-10-24,40.368636
2014-10-27,40.293878
2014-10-28,40.452737
2014-10-29,40.742418
2014-10-30,40.387326
2014-10-31,41.564743
2014-11-03,41.592961
2014-11-04,41.169694
2014-11-05,41.56474
2014-11-06,41.386029
2014-11-07,41.019199
2014-11-10,41.075632
2014-11-11,40.821676
2014-11-12,40.784051
2014-11-13,40.285539
2014-11-14,41.019199
2014-11-17,40.83108
2014-11-18,41.687018
2014-11-19,41.611773
2014-11-20,41.621177
2014-11-21,42.11969
2014-11-24,42.016224
2014-11-25,41.752859
2014-11-26,42.787512
2014-11-28,42.74048
2014-12-01,42.599393
2014-12-02,43.088501
2014-12-03,44.066714
2014-12-04,44.123151
2014-12-05,44.358298
2014-12-08,44.113746
2014-12-09,44.395923
2014-12-10,43.64345
2014-12-11,43.304837
2014-12-12,42.477115
2014-12-15,41.536524
2014-12-16,41.113257
2014-12-17,40.840484
2014-12-18,41.113257
2014-12-19,40.454842
2014-12-22,41.263751
2014-12-23,41.301376
2014-12-24,41.470683
2014-12-26,41.31078
2014-12-29,41.188506
2014-12-30,40.962762
2014-12-31,40.71821
2015-01-02,41.009791
2015-01-05,40.257319
2015-01-06,39.674153
2015-01-07,39.692965
2015-01-08,40.57712
2015-01-09,40.539495
2015-01-12,39.946925
2015-01-13,39.363756
2015-01-14,38.912272
2015-01-15,38.601879
2015-01-16,38.771186
2015-01-20,38.620691
2015-01-21,39.043955
2015-01-22,36.645447
2015-01-23,36.946436
2015-01-26,36.673667
2015-01-27,37.106338
2015-01-28,36.466736
2015-01-29,36.673667
2015-01-30,36.288025
2015-02-02,36.799791
2015-02-03,37.254694
2015-02-04,37.756982
2015-02-05,37.501098
2015-02-06,37.339988
2015-02-09,37.444234
2015-02-10,38.06025
2015-02-11,37.842276
2015-02-12,38.856331
2015-02-13,39.339665
2015-02-17,39.737707
2015-02-18,39.481823
2015-02-19,39.434438
2015-02-20,39.500778
2015-02-23,39.13117
2015-02-24,40.25895
2015-02-25,39.851432
2015-02-26,39.642937
2015-02-27,40.154701
2015-03-02,39.908296
2015-03-03,39.434438
2015-03-04,38.903717
2015-03-05,39.216464
2015-03-06,38.458293
2015-03-09,38.524633
2015-03-10,37.595868
2015-03-11,37.633778
2015-03-12,38.19293
2015-03-13,37.681163
2015-03-16,39.244895
2015-03-17,38.837377
2015-03-18,39.424959
2015-03-19,39.614503
2015-03-20,40.05993
2015-03-23,39.29228
2015-03-24,38.960581
2015-03-25,37.747506
2015-03-26,37.889661
2015-03-27,40.107316
2015-03-30,40.448494
2015-03-31,40.088361
2015-04-01,39.661888
2015-04-02,39.860911
2015-04-06,39.794571
2015-04-07,40.116795
2015-04-08,40.32529
2015-04-09,41.06451
2015-04-10,41.538368
2015-04-13,41.443594
2015-04-14,40.884442
2015-04-15,41.604708
2015-04-16,42.012225
2015-04-17,41.310915
2015-04-20,41.472024
2015-04-21,41.917452
2015-04-22,42.050131
2015-04-23,41.472024
2015-04-24,40.647513
2015-04-27,40.988691
2015-04-28,41.06451
2015-04-29,41.073986
2015-04-30,41.09294
2015-05-01,41.680523
2015-05-04,41.945882
2015-05-05,41.273005
2015-05-06,40.912872
2015-05-07,41.15928
2015-05-08,41.889021
2015-05-11,41.879479
2015-05-12,41.63133
2015-05-13,41.736316
2015-05-14,42.938873
2015-05-15,43.616503
2015-05-18,44.485015
2015-05-19,44.551824
2015-05-20,44.828603
2015-05-21,44.694987
2015-05-22,44.799968
2015-05-26,44.427749
2015-05-27,45.496687
2015-05-28,45.620761
2015-05-29,45.258084
2015-06-01,46.1266
2015-06-02,45.601672
2015-06-03,45.210365
2015-06-04,45.057659
2015-06-05,45.134014
2015-06-08,44.217782
2015-06-09,44.33231
2015-06-10,44.857234
2015-06-11,45.067206
2015-06-12,44.523193
2015-06-15,44.198693
2015-06-16,44.666352
2015-06-17,44.504104
2015-06-18,45.00994
2015-06-19,44.189147
2015-06-22,44.427749
2015-06-23,44.007811
2015-06-24,43.664223
2015-06-25,43.597414
2015-06-26,42.757533
2015-06-29,41.965376
2015-06-30,42.146712
2015-07-01,42.089446
2015-07-02,41.841301
2015-07-06,41.459536
2015-07-07,41.63133
2015-07-08,40.715098
2015-07-09,39.942025
2015-07-10,40.027922
2015-07-13,40.581481
2015-07-14,40.925069
2015-07-15,40.696009
2015-07-16,40.352422
2015-07-17,40.715098
2015-07-20,40.32379
2015-07-21,39.751146
2015-07-22,39.197587
2015-07-23,39.398012
2015-07-24,38.405429
2015-07-27,38.233636
2015-07-28,39.312115
2015-07-29,39.646161
2015-07-30,39.770231
2015-07-31,39.846586
2015-08-03,39.989749
2015-08-04,40.066666
2015-08-05,41.066651
2015-08-06,41.230112
2015-08-07,41.537799
2015-08-10,42.432016
2015-08-11,41.518568
2015-08-12,41.893562
2015-08-13,41.489724
2015-08-14,41.77818
2015-08-17,42.239711
2015-08-18,41.307032
2015-08-19,40.864732
2015-08-20,39.672442
2015-08-21,38.845535
2015-08-24,37.932088
2015-08-25,37.287865
2015-08-26,39.653215
2015-08-27,40.633965
2015-08-28,40.643583
2015-08-31,40.278203
2015-09-01,38.758998
2015-09-02,39.268604
2015-09-03,39.605136
2015-09-04,38.528231
2015-09-08,41.114727
2015-09-09,39.989747
2015-09-10,40.162821
2015-09-11,40.316665
2015-09-14,41.182037
2015-09-15,41.489724
2015-09-16,41.701256
2015-09-17,41.432031
2015-09-18,40.989731
2015-09-21,40.73012
2015-09-22,40.162821
2015-09-23,39.912823
2015-09-24,40.383971
2015-09-25,40.316665
2015-09-28,39.09553
2015-09-29,39.383986
2015-09-30,40.768582
2015-10-01,40.249358
2015-10-02,40.73012
2015-10-05,41.960868
2015-10-06,42.345479
2015-10-07,42.758934
2015-10-08,43.403153
2015-10-09,43.172389
2015-10-12,42.970467
2015-10-13,42.768548
2015-10-14,43.63392
2015-10-15,44.489675
2015-10-16,44.720438
2015-10-19,44.768518
2015-10-20,44.797362
2015-10-21,44.893513
2015-10-22,45.797347
2015-10-23,45.34543
2015-10-26,45.960804
2015-10-27,47.326169
2015-10-28,47.239632
2015-10-29,46.15311
2015-10-30,45.78773
2015-11-02,45.912729
2015-11-03,45.76756
2015-11-04,45.854663
2015-11-05,45.690134
2015-11-06,46.096614
2015-11-09,45.835306
2015-11-10,45.544965
2015-11-11,45.564321
2015-11-12,45.157841
2015-11-13,45.041705
2015-11-16,45.573998
2015-11-17,46.309529
2015-11-18,47.132167
2015-11-19,47.345081
2015-11-20,47.364438
2015-11-23,47.035384
2015-11-24,47.645103
2015-11-25,47.432184
2015-11-27,47.645103
2015-11-30,48.090293
2015-12-01,48.622589
2015-12-02,47.422508
2015-12-03,46.909572
2015-12-04,47.393475
2015-12-07,46.977318
2015-12-08,46.793432
2015-12-09,46.328886
2015-12-10,46.415988
2015-12-11,45.825626
2015-12-14,45.786916
2015-12-15,46.406312
2015-12-16,46.425668
2015-12-17,45.583674
