Date,Adj Close
2014-01-02,52.769961
2014-01-03,52.878191
2014-01-06,53.356195
2014-01-07,53.320119
2014-01-08,53.184836
2014-01-09,53.211892
2014-01-10,53.383251
2014-01-13,52.670756
2014-01-14,52.869171
2014-01-15,53.112683
2014-01-16,53.437366
2014-01-17,53.689896
2014-01-21,53.527555
2014-01-22,53.193854
2014-01-23,52.53547
2014-01-24,50.722659
2014-01-27,51.002245
2014-01-28,51.227719
2014-01-29,50.993228
2014-01-30,51.813953
2014-01-31,50.506203
2014-02-03,48.70241
2014-02-04,49.658421
2014-02-05,51.317911
2014-02-06,52.878191
2014-02-07,53.347178
2014-02-10,52.751926
2014-02-11,53.383251
2014-02-12,53.600444
2014-02-13,54.161514
2014-02-14,55.690889
2014-02-18,56.369605
2014-02-19,55.935227
2014-02-20,56.107167
2014-02-21,56.442
2014-02-24,58.08902
2014-02-25,58.514349
2014-02-26,58.324303
2014-02-27,58.812979
2014-02-28,59.582189
2014-03-03,58.894428
2014-03-04,59.645542
2014-03-05,59.102564
2014-03-06,59.627439
2014-03-07,59.663638
2014-03-10,59.328803
2014-03-11,59.527894
2014-03-12,60.043717
2014-03-13,59.093519
2014-03-14,58.82203
2014-03-17,60.188513
2014-03-18,60.858178
2014-03-19,60.351405
2014-03-20,60.577644
2014-03-21,60.984871
2014-03-24,60.297103
2014-03-25,61.220161
2014-03-26,60.197558
2014-03-27,59.654587
2014-03-28,60.233757
2014-03-31,61.030121
2014-04-01,61.36495
2014-04-02,61.781228
2014-04-03,61.002974
2014-04-04,59.48265
2014-04-07,58.695337
2014-04-08,59.337854
2014-04-09,60.351405
2014-04-10,58.785831
2014-04-11,58.034718
2014-04-14,58.179514
2014-04-15,58.414804
2014-04-16,59.4374
2014-04-17,59.165911
2014-04-21,59.627439
2014-04-22,59.609343
2014-04-23,59.745081
2014-04-24,59.989422
2014-04-25,59.419304
2014-04-28,59.555041
2014-04-29,57.464599
2014-04-30,57.898977
2014-05-01,57.998519
2014-05-02,57.274559
2014-05-05,57.356005
2014-05-06,56.776835
2014-05-07,56.903528
2014-05-08,57.012122
2014-05-09,56.622991
2014-05-12,57.754184
2014-05-13,57.365053
2014-05-14,56.197662
2014-05-15,55.589186
2014-05-16,55.743577
2014-05-19,56.44287
2014-05-20,55.770821
2014-05-21,56.470114
2014-05-22,56.606341
2014-05-23,57.169406
2014-05-27,58.141146
2014-05-28,57.995842
2014-05-29,57.596245
2014-05-30,57.541757
2014-06-02,57.396449
2014-06-03,57.550837
2014-06-04,57.487265
2014-06-05,58.077578
2014-06-06,58.740543
2014-06-09,58.985746
2014-06-10,58.558911
2014-06-11,58.068494
2014-06-12,57.133079
2014-06-13,57.478185
2014-06-16,57.514512
2014-06-17,57.687064
2014-06-18,57.941351
2014-06-19,58.331868
2014-06-20,58.468089
2014-06-23,58.15023
2014-06-24,57.814207
2014-06-25,57.914107
2014-06-26,57.487265
2014-06-27,57.123998
2014-06-30,57.060427
2014-07-01,57.632572
2014-07-02,57.923187
2014-07-03,61.074544
2014-07-07,59.903001
2014-07-08,59.62147
2014-07-09,59.512487
2014-07-10,59.003913
2014-07-11,59.576059
2014-07-14,59.875757
2014-07-15,59.694126
2014-07-16,60.166372
2014-07-17,59.421672
2014-07-18,59.893918
2014-07-21,59.685042
2014-07-22,59.948413
2014-07-23,59.857597
2014-07-24,59.530655
2014-07-25,59.067485
2014-07-28,58.858603
2014-07-29,57.6689
2014-07-30,58.023086
2014-07-31,56.551849
2014-08-01,55.825313
2014-08-04,56.170415
2014-08-05,55.752657
2014-08-06,55.343979
2014-08-07,55.198672
2014-08-08,56.188579
2014-08-11,56.215827
2014-08-12,56.052356
2014-08-13,56.489836
2014-08-14,56.799719
2014-08-15,56.681234
2014-08-18,57.829625
2014-08-19,57.920766
2014-08-20,58.604335
2014-08-21,57.71114
2014-08-22,57.19163
2014-08-25,57.565313
2014-08-26,57.173402
2014-08-27,57.118715
2014-08-28,57.136944
2014-08-29,57.246317
2014-09-02,57.182518
2014-09-03,56.772378
2014-09-04,56.799719
2014-09-05,56.152612
2014-09-08,56.025013
2014-09-09,55.432589
2014-09-10,55.186505
2014-09-11,55.295874
2014-09-12,54.812823
2014-09-15,54.265972
2014-09-16,53.956089
2014-09-17,54.366229
2014-09-18,54.75814
2014-09-19,54.484711
2014-09-22,54.038117
2014-09-23,53.272523
2014-09-24,53.445692
2014-09-25,52.6163
2014-09-26,52.470472
2014-09-29,52.133248
2014-09-30,51.841594
2014-10-01,51.23094
2014-10-02,52.00565
2014-10-03,52.780356
2014-10-06,53.144925
2014-10-07,51.741337
2014-10-08,53.545949
2014-10-09,52.315533
2014-10-10,51.477024
2014-10-13,50.66586
2014-10-14,52.014762
2014-10-15,52.014762
2014-10-16,52.907954
2014-10-17,53.226953
2014-10-20,52.789468
2014-10-21,54.138373
2014-10-22,54.0928
2014-10-23,55.21385
2014-10-24,55.961214
2014-10-27,55.860957
2014-10-28,57.373915
2014-10-29,57.738481
2014-10-30,58.194191
2014-10-31,59.533981
2014-11-03,59.59778
2014-11-04,59.59778
2014-11-05,60.108173
2014-11-06,60.673256
2014-11-07,61.019593
2014-11-10,60.910227
2014-11-11,60.627682
2014-11-12,61.176351
2014-11-13,60.764847
2014-11-14,60.929447
2014-11-17,60.865436
2014-11-18,60.84715
2014-11-19,60.746561
2014-11-20,60.801425
2014-11-21,61.249508
2014-11-24,61.578702
2014-11-25,62.127374
2014-11-26,61.596995
2014-11-28,61.28608
2014-12-01,61.71587
2014-12-02,62.401703
2014-12-03,64.706108
2014-12-04,64.221453
2014-12-05,64.239739
2014-12-08,63.654495
2014-12-09,64.486636
2014-12-10,62.465714
2014-12-11,63.508181
2014-12-12,61.907902
2014-12-15,61.734163
2014-12-16,61.926195
2014-12-17,63.114228
2014-12-18,64.543581
2014-12-19,64.265133
2014-12-22,64.21873
2014-12-23,64.460044
2014-12-24,64.4322
2014-12-26,64.163036
2014-12-29,64.599267
2014-12-30,63.856751
2014-12-31,63.123512
2015-01-02,63.253452
2015-01-05,61.127987
2015-01-06,61.211517
2015-01-07,62.028294
2015-01-08,62.845064
2015-01-09,60.543255
2015-01-12,61.100144
2015-01-13,60.663912
2015-01-14,60.097739
2015-01-15,58.807611
2015-01-16,59.865702
2015-01-20,59.847142
2015-01-21,60.422591
2015-01-22,60.023486
2015-01-23,59.912112
2015-01-26,60.524688
2015-01-27,59.513007
2015-01-28,58.881861
2015-01-29,59.448037
2015-01-30,55.791122
2015-02-02,56.997717
2015-02-03,58.241439
2015-02-04,57.972274
2015-02-05,57.777363
2015-02-06,58.241439
2015-02-09,58.62198
2015-02-10,58.62198
2015-02-11,58.528843
2015-02-12,58.901402
2015-02-13,59.814169
2015-02-17,60.037701
2015-02-18,60.074958
2015-02-19,60.074958
2015-02-20,60.15878
2015-02-23,59.525435
2015-02-24,59.413669
2015-02-25,60.177412
2015-02-26,60.214669
2015-02-27,59.655833
2015-03-02,60.456833
2015-03-03,60.112215
2015-03-04,58.407761
2015-03-05,58.165599
2015-03-06,57.429797
2015-03-09,57.988632
2015-03-10,56.349379
2015-03-11,56.805764
2015-03-12,58.081774
2015-03-13,57.494994
2015-03-16,58.240109
2015-03-17,58.277366
2015-03-18,59.3671
2015-03-19,58.295994
2015-03-20,59.246017
2015-03-23,59.376412
2015-03-24,59.711715
2015-03-25,58.333251
2015-03-26,58.044517
2015-03-27,57.904807
2015-03-30,59.096994
2015-03-31,58.808261
2015-04-01,57.653333
2015-04-02,57.001356
2015-04-06,57.79304
2015-04-07,57.886182
2015-04-08,58.45433
2015-04-09,58.85483
2015-04-10,58.901402
2015-04-13,58.491586
2015-04-14,58.938655
2015-04-15,59.786228
2015-04-16,59.562692
2015-04-17,58.463646
2015-04-20,59.497494
2015-04-21,62.142655
2015-04-22,62.78532
2015-04-23,61.928431
2015-04-24,61.602445
2015-04-27,61.928431
2015-04-28,62.310307
2015-04-29,61.714215
2015-04-30,60.866642
2015-05-01,61.07155
2015-05-04,61.527931
2015-05-05,60.661734
2015-05-06,60.373004
2015-05-07,61.18332
2015-05-08,61.928431
2015-05-11,62.170596
2015-05-12,61.565188
2015-05-13,62.002945
2015-05-14,62.235793
2015-05-15,62.09562
2015-05-18,61.460179
2015-05-19,61.245254
2015-05-20,61.105082
2015-05-21,61.245254
2015-05-22,61.460179
2015-05-26,61.123776
2015-05-27,61.862002
2015-05-28,60.899497
2015-05-29,59.395001
2015-06-01,59.862234
2015-06-02,60.357502
2015-06-03,60.264057
2015-06-04,59.637962
2015-06-05,59.366965
2015-06-08,59.19876
2015-06-09,59.581893
2015-06-10,60.778019
2015-06-11,61.179842
2015-06-12,60.749986
2015-06-15,60.086512
2015-06-16,59.852894
2015-06-17,59.712722
2015-06-18,60.600467
2015-06-19,60.507021
2015-06-22,60.890158
2015-06-23,60.796705
2015-06-24,60.647193
2015-06-25,60.114545
2015-06-26,60.572434
2015-06-29,59.254829
2015-06-30,59.628619
2015-07-01,60.133231
2015-07-02,60.450955
2015-07-06,59.974373
2015-07-07,60.189304
2015-07-08,58.806284
2015-07-09,58.778251
2015-07-10,59.236139
2015-07-13,60.366849
2015-07-14,60.637847
2015-07-15,60.843431
2015-07-16,61.245254
2015-07-17,60.254717
2015-07-20,60.637847
2015-07-21,60.955571
2015-07-22,61.170495
2015-07-23,61.011637
2015-07-24,60.647193
2015-07-27,60.413575
2015-07-28,60.553748
2015-07-29,61.357393
2015-07-30,60.516368
2015-07-31,60.59112
2015-08-03,60.254717
2015-08-04,59.002522
2015-08-05,59.432378
2015-08-06,59.152037
2015-08-07,58.824973
2015-08-10,59.637962
2015-08-11,58.862353
2015-08-12,58.881113
2015-08-13,58.787306
2015-08-14,59.021817
2015-08-17,59.125003
2015-08-18,59.040579
2015-08-19,58.609079
2015-08-20,57.051924
2015-08-21,54.819374
2015-08-24,52.896382
2015-08-25,52.436742
2015-08-26,54.669287
2015-08-27,55.888749
2015-08-28,55.766802
2015-08-31,55.316541
2015-09-01,53.49673
2015-09-02,54.547344
2015-09-03,54.472299
2015-09-04,53.318503
2015-09-08,54.031416
2015-09-09,53.825048
2015-09-10,53.787526
2015-09-11,53.909473
2015-09-14,53.524874
2015-09-15,54.659908
2015-09-16,55.016367
2015-09-17,54.172124
2015-09-18,52.82134
2015-09-21,53.046469
2015-09-22,51.630022
2015-09-23,51.573738
2015-09-24,51.114098
2015-09-25,49.866496
2015-09-28,48.562613
2015-09-29,48.975352
