Date,Adj Close
2015-01-02,116.952389
2015-01-05,111.921552
2015-01-06,109.464407
2015-01-07,110.008279
2015-01-08,111.785584
2015-01-09,110.960062
2015-01-12,110.037421
2015-01-13,108.279537
2015-01-14,106.890715
2015-01-15,106.084621
2015-01-16,106.813024
2015-01-20,106.832445
2015-01-21,107.434594
2015-01-22,110.425897
2015-01-23,104.686085
2015-01-26,107.288912
2015-01-27,106.133177
2015-01-28,105.861241
2015-01-29,107.628832
2015-01-30,106.919849
2015-02-02,109.483835
2015-02-03,111.591346
2015-02-04,111.076609
2015-02-05,113.028724
2015-02-06,113.164692
2015-02-09,112.008964
2015-02-10,113.164692
2015-02-11,113.009303
2015-02-12,114.592363
2015-02-13,114.718624
2015-02-17,115.816082
2015-02-18,115.913201
2015-02-19,114.524379
2015-02-20,113.252104
2015-02-23,116.029748
2015-02-24,116.058883
2015-02-25,115.184798
2015-02-26,113.708571
2015-02-27,112.504273
2015-03-02,113.660008
2015-03-03,112.484852
2015-03-04,112.795637
2015-03-05,113.00991
2015-03-06,110.76978
2015-03-09,110.652901
2015-03-10,110.224351
2015-03-11,111.529477
2015-03-12,112.104117
2015-03-13,111.451557
2015-03-16,112.951474
2015-03-17,111.656091
2015-03-18,112.055422
2015-03-19,111.899583
2015-03-20,112.678764
2015-03-23,103.708487
2015-03-24,102.364402
2015-03-25,100.68917
2015-03-26,100.435942
2015-03-27,100.280103
2015-03-30,100.620992
2015-03-31,99.423011
2015-04-01,100.299587
2015-04-02,102.267006
2015-04-06,101.974812
2015-04-07,102.237788
2015-04-08,102.218304
2015-04-09,103.270195
2015-04-10,103.56239
2015-04-13,102.792952
2015-04-14,102.851387
2015-04-15,103.202018
2015-04-16,102.39362
2015-04-17,101.770279
2015-04-20,104.575321
2015-04-21,102.432579
2015-04-22,103.474729
2015-04-23,104.214949
2015-04-24,103.727963
2015-04-27,103.464994
2015-04-28,102.111167
2015-04-29,100.474902
2015-04-30,99.822336
2015-05-01,101.00084
2015-05-04,100.776831
2015-05-05,99.345092
2015-05-06,99.598326
2015-05-07,98.936025
2015-05-08,99.500931
2015-05-11,98.205547
2015-05-12,96.072547
2015-05-13,94.582372
2015-05-14,92.420154
2015-05-15,92.79026
2015-05-18,92.186403
2015-05-19,92.050047
2015-05-20,91.16373
2015-05-21,93.101931
2015-05-22,91.465666
2015-05-26,91.105294
2015-05-27,92.040305
2015-05-28,89.994967
2015-05-29,88.144419
2015-06-01,90.111839
2015-06-02,91.231907
2015-06-03,91.631239
2015-06-04,91.122995
2015-06-05,92.031977
2015-06-08,91.01548
2015-06-09,91.054577
2015-06-10,90.829772
2015-06-11,92.618415
2015-06-12,92.022201
2015-06-15,91.738754
2015-06-16,91.826716
2015-06-17,92.246999
2015-06-18,94.006321
2015-06-19,93.048466
2015-06-22,93.595815
2015-06-23,93.45898
2015-06-24,90.712481
2015-06-25,90.331296
2015-06-26,90.849316
2015-06-29,88.94339
2015-06-30,89.138867
2015-07-01,90.028304
2015-07-02,90.321527
2015-07-06,89.578701
2015-07-07,92.266551
2015-07-08,90.556101
2015-07-09,91.142539
2015-07-10,92.374065
2015-07-13,91.973328
2015-07-14,92.315416
2015-07-15,91.279375
2015-07-16,90.458362
2015-07-17,96.371627
2015-07-20,95.19875
2015-07-21,95.540839
2015-07-22,94.358186
2015-07-23,91.250054
2015-07-24,90.898189
2015-07-27,91.083898
2015-07-28,95.540839
2015-07-29,98.805351
2015-07-30,98.570777
2015-07-31,96.948297
2015-08-03,95.267168
2015-08-04,95.755868
2015-08-05,95.247616
2015-08-06,95.061915
2015-08-07,93.830389
2015-08-10,97.476094
2015-08-11,96.039315
2015-08-12,95.638577
2015-08-13,95.57016
2015-08-14,96.352083
2015-08-17,97.006939
2015-08-18,97.192647
2015-08-19,95.81451
2015-08-20,93.12666
2015-08-21,90.692936
2015-08-24,87.545707
2015-08-25,84.574411
2015-08-26,87.438193
2015-08-27,91.162084
2015-08-28,92.442483
2015-08-31,90.644063
2015-09-01,87.711864
2015-09-02,89.402769
2015-09-03,89.324575
2015-09-04,88.298302
2015-09-08,91.025249
2015-09-09,90.047849
2015-09-10,91.352462
2015-09-11,90.793342
2015-09-14,90.803153
2015-09-15,92.549178
2015-09-16,93.432001
2015-09-17,94.815093
2015-09-18,92.725743
2015-09-21,92.990593
2015-09-22,90.047853
2015-09-23,89.763387
2015-09-24,88.576483
2015-09-25,89.292546
2015-09-28,87.144343
2015-09-29,86.467518
2015-09-30,89.145407
2015-10-01,91.411322
2015-10-02,92.372613
2015-10-05,93.794942
2015-10-06,93.843983
2015-10-07,94.883757
2015-10-08,96.580733
2015-10-09,96.080465
2015-10-12,96.109898
2015-10-13,94.33444
2015-10-14,94.530627
2015-10-15,96.129513
2015-10-16,85.702407
2015-10-19,85.015763
2015-10-20,86.967786
2015-10-21,85.741644
2015-10-22,84.505691
2015-10-23,84.486069
2015-10-26,84.260463
2015-10-27,80.562415
2015-10-28,82.01417
2015-10-29,82.504627
2015-10-30,81.180395
2015-11-02,83.063747
2015-11-03,84.927484
2015-11-04,85.417941
2015-11-05,86.850073
2015-11-06,85.977061
2015-11-09,88.105641
2015-11-10,87.821176
2015-11-11,87.124728
2015-11-12,86.045725
2015-11-13,85.780874
2015-11-16,86.290953
2015-11-17,86.52637
2015-11-18,90.606974
2015-11-19,91.862541
2015-11-20,91.744829
2015-11-23,90.057657
2015-11-24,89.665298
2015-11-25,89.645675
2015-11-27,90.499072
2015-11-30,89.184645
2015-12-01,89.881092
2015-12-02,83.495351
2015-12-03,81.111731
2015-12-04,80.415284
2015-12-07,77.953189
2015-12-08,75.245866
2015-12-09,74.65732
2015-12-10,73.264424
2015-12-11,73.205564
2015-12-14,72.666067
2015-12-15,72.312937
2015-12-16,74.392469
2015-12-17,70.54729
2015-12-18,68.673749
2015-12-21,68.791454
2015-12-22,70.517864
2015-12-23,72.469879
2015-12-24,72.361978
2015-12-28,72.136372
2015-12-29,73.318776
2015-12-30,73.180822
2015-12-31,73.574958
2016-01-04,72.638892
2016-01-05,72.895082
2016-01-06,69.544941
2016-01-07,68.155615
2016-01-08,68.707408
2016-01-11,68.746815
2016-01-12,70.224817
2016-01-13,67.357497
2016-01-14,67.416614
2016-01-15,66.667765
2016-01-19,64.913863
2016-01-20,63.406301
2016-01-21,63.593517
2016-01-22,66.421431
2016-01-25,64.243835
2016-01-26,66.480549
2016-01-27,66.076558
2016-01-28,68.332976
2016-01-29,69.840537
2016-02-01,71.210152
2016-02-02,68.96359
2016-02-03,70.303646
2016-02-04,74.570148
2016-02-05,74.599707
2016-02-08,76.126979
2016-02-09,77.437469
2016-02-10,77.102458
2016-02-11,76.402872
2016-02-12,78.235595
2016-02-16,79.447553
2016-02-17,81.457637
2016-02-18,79.319462
2016-02-19,81.497051
2016-02-22,81.792655
2016-02-23,80.107733
2016-02-24,79.979635
2016-02-25,81.132475
2016-02-26,82.699161
2016-02-29,80.511716
2016-03-01,83.142559
2016-03-02,84.295407
2016-03-03,85.152643
2016-03-04,85.379273
2016-03-07,85.261031
2016-03-08,82.561215
2016-03-09,82.216349
2016-03-10,81.543662
2016-03-11,84.402586
2016-03-14,85.114846
2016-03-15,83.690327
2016-03-16,84.006886
2016-03-17,86.410757
2016-03-18,86.56904
2016-03-21,85.58968
2016-03-22,84.531186
2016-03-23,84.432263
2016-03-24,84.026675
2016-03-28,83.027533
2016-03-29,84.402586
2016-03-30,84.877428
2016-03-31,84.531186
2016-04-01,84.89721
2016-04-04,85.025809
2016-04-05,85.64904
2016-04-06,84.956562
2016-04-07,84.353121
2016-04-08,86.92517
