Date,Adj Close
2015-01-02,101.838945
2015-01-05,99.564147
2015-01-06,96.586397
2015-01-07,98.002044
2015-01-08,100.188985
2015-01-09,98.929544
2015-01-12,98.373047
2015-01-13,99.505564
2015-01-14,98.929544
2015-01-15,98.294941
2015-01-16,99.788694
2015-01-20,100.130402
2015-01-21,101.536291
2015-01-22,103.85015
2015-01-23,103.371752
2015-01-26,104.484746
2015-01-27,103.957544
2015-01-28,101.126243
2015-01-29,101.907286
2015-01-30,101.311736
2015-02-02,101.038371
2015-02-03,103.567019
2015-02-04,101.96587
2015-02-05,103.859907
2015-02-06,104.152804
2015-02-09,104.699535
2015-02-10,105.763717
2015-02-11,106.720497
2015-02-12,108.14591
2015-02-13,108.97578
2015-02-17,109.024591
2015-02-18,108.917196
2015-02-19,109.12222
2015-02-20,109.864218
2015-02-23,108.770755
2015-02-24,110.323086
2015-02-25,112.91031
2015-02-26,113.398465
2015-02-27,112.802915
2015-03-02,113.212964
2015-03-03,113.437518
2015-03-04,113.427753
2015-03-05,114.003773
2015-03-06,112.290396
2015-03-09,113.455493
2015-03-10,112.486209
2015-03-11,112.104369
2015-03-12,113.386958
2015-03-13,112.074998
2015-03-16,112.760349
2015-03-17,111.918342
2015-03-18,113.279259
2015-03-19,112.603701
2015-03-20,112.858255
2015-03-23,111.888971
2015-03-24,111.20362
2015-03-25,111.438596
2015-03-26,111.869392
2015-03-27,111.849807
2015-03-30,112.388302
2015-03-31,111.986877
2015-04-01,111.164456
2015-04-02,110.998014
2015-04-06,112.241439
2015-04-07,112.172904
2015-04-08,112.92679
2015-04-09,113.435915
2015-04-10,113.925454
2015-04-13,113.014911
2015-04-14,113.719848
2015-04-15,114.571641
2015-04-16,114.385621
2015-04-17,112.78972
2015-04-20,113.719848
2015-04-21,113.455493
2015-04-22,113.621942
2015-04-23,113.426122
2015-04-24,113.17156
2015-04-27,113.661099
2015-04-28,110.606382
2015-04-29,112.016256
2015-04-30,109.637097
2015-05-01,111.565873
2015-05-04,111.585459
2015-05-05,110.009144
2015-05-06,110.146214
2015-05-07,110.909893
2015-05-08,112.388302
2015-05-11,111.20362
2015-05-12,111.076335
2015-05-13,111.624623
2015-05-14,113.563192
2015-05-15,113.690477
2015-05-18,113.426122
2015-05-19,113.308638
2015-05-20,113.151982
2015-05-21,113.612149
2015-05-22,112.84847
2015-05-26,111.438596
2015-05-27,112.055412
2015-05-28,112.398095
2015-05-29,112.251232
2015-06-01,112.65265
2015-06-02,113.249888
2015-06-03,113.925454
2015-06-04,111.634409
2015-06-05,111.624623
2015-06-08,111.223198
2015-06-09,111.281948
2015-06-10,113.191146
2015-06-11,113.289052
2015-06-12,112.189353
2015-06-15,111.816235
2015-06-16,112.375905
2015-06-17,112.955217
2015-06-18,115.09571
2015-06-19,115.046613
2015-06-22,115.59647
2015-06-23,115.09571
2015-06-24,114.153109
2015-06-25,113.858542
2015-06-26,113.632715
2015-06-29,110.883454
2015-06-30,111.020916
2015-07-01,111.148558
2015-07-02,110.765626
2015-07-06,109.872121
2015-07-07,110.147046
2015-07-08,108.615319
2015-07-09,108.605498
2015-07-10,110.245232
2015-07-13,111.668959
2015-07-14,112.621374
2015-07-15,112.523188
2015-07-16,112.621374
2015-07-17,110.736171
2015-07-20,110.72635
2015-07-21,110.529977
2015-07-22,109.823024
2015-07-23,109.224078
2015-07-24,107.545068
2015-07-27,106.425728
2015-07-28,111.708228
2015-07-29,113.230141
2015-07-30,113.996005
2015-07-31,113.711259
2015-08-03,113.190865
2015-08-04,113.230141
2015-08-05,114.634227
2015-08-06,114.202198
2015-08-07,112.287539
2015-08-10,114.477123
2015-08-11,113.829087
2015-08-12,112.955217
2015-08-13,113.190865
2015-08-14,114.369123
2015-08-17,114.241474
2015-08-18,113.799632
2015-08-19,112.778478
2015-08-20,110.579074
2015-08-21,107.908366
2015-08-24,103.440819
2015-08-25,102.635679
2015-08-26,104.560159
2015-08-27,107.928
2015-08-28,108.458215
2015-08-31,107.162136
2015-09-01,103.50955
2015-09-02,106.023162
2015-09-03,106.857757
2015-09-04,104.609256
2015-09-08,106.622101
2015-09-09,108.517125
2015-09-10,108.43858
2015-09-11,108.320396
2015-09-14,107.266639
2015-09-15,108.537058
2015-09-16,111.875599
2015-09-17,111.816512
2015-09-18,110.841542
2015-09-21,111.01881
2015-09-22,109.177193
2015-09-23,108.369641
2015-09-24,108.862051
2015-09-25,108.783263
2015-09-28,105.690928
2015-09-29,106.715142
2015-09-30,108.054498
2015-10-01,110.62488
2015-10-02,112.46649
2015-10-05,113.983114
2015-10-06,115.411108
2015-10-07,116.474708
2015-10-08,118.700405
2015-10-09,118.710255
2015-10-12,118.739798
2015-10-13,118.336026
2015-10-14,119.498107
2015-10-15,119.734469
2015-10-16,120.246572
2015-10-19,117.56786
2015-10-20,117.617104
2015-10-21,116.11033
2015-10-22,118.720105
2015-10-23,118.168601
2015-10-26,117.764828
2015-10-27,116.730764
2015-10-28,117.774671
2015-10-29,118.109514
2015-10-30,118.523137
2015-11-02,116.19896
2015-11-03,118.217845
2015-11-04,115.70655
2015-11-05,115.854274
2015-11-06,115.617919
2015-11-09,114.199776
2015-11-10,114.583855
2015-11-11,115.686857
2015-11-12,113.402074
2015-11-13,114.662642
2015-11-16,114.928541
2015-11-17,114.977785
2015-11-18,116.523952
2015-11-19,116.12018
2015-11-20,116.336834
2015-11-23,117.705734
2015-11-24,117.902703
2015-11-25,117.213324
2015-11-27,117.105
2015-11-30,117.351206
2015-12-01,117.853459
2015-12-02,116.839095
2015-12-03,116.100479
2015-12-04,117.420143
2015-12-07,116.563346
2015-12-08,114.603556
2015-12-09,115.174746
2015-12-10,114.199776
2015-12-11,111.019049
2015-12-14,112.253802
2015-12-15,113.666359
2015-12-16,116.451959
2015-12-17,113.893556
2015-12-18,111.246247
2015-12-21,111.838927
2015-12-22,113.024286
2015-12-23,115.078916
2015-12-24,114.367697
2015-12-28,114.061481
2015-12-29,114.970257
2015-12-30,114.021968
2015-12-31,112.984773
2016-01-04,111.117828
2016-01-05,111.52283
2016-01-06,106.751746
2016-01-07,103.985897
2016-01-08,103.077122
2016-01-11,103.343832
2016-01-12,104.430413
2016-01-13,101.872002
2016-01-14,103.54139
2016-01-15,101.328716
2016-01-19,101.121278
2016-01-20,101.190424
2016-01-21,100.607617
2016-01-22,103.709314
2016-01-25,102.000421
2016-01-26,102.859804
2016-01-27,101.526273
2016-01-28,102.731392
2016-01-29,106.554188
2016-02-01,106.109673
2016-02-02,103.650048
2016-02-03,105.971381
2016-02-04,107.838326
2016-02-05,104.874921
2016-02-08,102.35603
2016-02-09,105.892355
2016-02-10,104.914434
2016-02-11,102.039934
2016-02-12,105.329309
2016-02-16,107.324672
2016-02-17,108.618691
2016-02-18,107.433331
2016-02-19,106.455402
2016-02-22,106.771498
2016-02-23,98.918477
2016-02-24,100.8842
2016-02-25,102.415296
2016-02-26,104.983579
2016-02-29,101.299083
2016-03-01,104.568704
2016-03-02,103.403098
2016-03-03,103.956265
2016-03-04,105.032973
2016-03-07,104.667483
