Date,Adj Close
2015-01-02,56.349998
2015-01-05,55.720001
2015-01-06,54.18
2015-01-07,56.110001
2015-01-08,56.650002
2015-01-09,55.84
2015-01-12,55.27
2015-01-13,55.48
2015-01-14,54.59
2015-01-15,52.740002
2015-01-16,56.0
2015-01-20,55.130001
2015-01-21,54.59
2015-01-22,54.439999
2015-01-23,54.209999
2015-01-26,56.799999
2015-01-27,56.299999
2015-01-28,55.240002
2015-01-29,54.889999
2015-01-30,53.150002
2015-02-02,53.189999
2015-02-03,54.59
2015-02-04,53.220001
2015-02-05,54.299999
2015-02-06,53.889999
2015-02-09,53.0
2015-02-10,53.970001
2015-02-11,53.759998
2015-02-12,54.509998
2015-02-13,55.849998
2015-02-17,56.529999
2015-02-18,56.549999
2015-02-19,57.220001
2015-02-20,57.869999
2015-02-23,57.650002
2015-02-24,57.220001
2015-02-25,56.5
2015-02-26,57.25
2015-02-27,57.330002
2015-03-02,57.889999
2015-03-03,55.439999
2015-03-04,55.610001
2015-03-05,56.689999
2015-03-06,55.439999
2015-03-09,55.740002
2015-03-10,55.310001
2015-03-11,59.0
2015-03-12,62.299999
2015-03-13,59.759998
2015-03-16,61.27
2015-03-17,62.720001
2015-03-18,64.959999
2015-03-19,63.939999
2015-03-20,63.060001
2015-03-23,63.279999
2015-03-24,63.09
2015-03-25,61.23
2015-03-26,61.880001
2015-03-27,61.630001
2015-03-30,60.0
2015-03-31,59.349998
2015-04-01,57.939999
2015-04-02,58.099998
2015-04-06,58.48
2015-04-07,59.57
2015-04-08,68.360001
2015-04-09,70.099998
2015-04-10,70.239998
2015-04-13,68.559998
2015-04-14,68.620003
2015-04-15,66.769997
2015-04-16,66.830002
2015-04-17,69.82
2015-04-20,68.050003
2015-04-21,74.07
2015-04-22,72.400002
2015-04-23,73.690002
2015-04-24,76.059998
2015-04-27,71.720001
2015-04-28,72.709999
2015-04-29,74.5
2015-04-30,72.260002
2015-05-01,73.889999
2015-05-04,73.050003
2015-05-05,72.889999
2015-05-06,71.050003
2015-05-07,70.389999
2015-05-08,71.309998
2015-05-11,71.629997
2015-05-12,70.330002
2015-05-13,70.849998
2015-05-14,71.529999
2015-05-15,70.669998
2015-05-18,71.379997
2015-05-19,71.349998
2015-05-20,70.449997
2015-05-21,69.940002
2015-05-22,69.660004
2015-05-26,70.550003
2015-05-27,72.040001
2015-05-28,72.68
2015-05-29,72.629997
2015-06-01,73.32
2015-06-02,72.279999
2015-06-03,72.389999
2015-06-04,74.290001
2015-06-05,74.139999
2015-06-08,73.650002
2015-06-09,73.800003
2015-06-10,74.059998
2015-06-11,74.110001
2015-06-12,73.699997
2015-06-15,73.589996
2015-06-16,72.050003
2015-06-17,71.230003
2015-06-18,72.559998
2015-06-19,71.620003
2015-06-22,71.419998
2015-06-23,71.019997
2015-06-24,70.860001
2015-06-25,70.360001
2015-06-26,69.059998
2015-06-29,67.629997
2015-06-30,67.860001
2015-07-01,69.699997
2015-07-02,70.120003
2015-07-06,70.75
2015-07-07,71.489998
2015-07-08,68.959999
2015-07-09,70.349998
2015-07-10,71.220001
2015-07-13,71.059998
2015-07-14,71.419998
2015-07-15,70.059998
2015-07-16,68.440002
2015-07-17,68.470001
2015-07-20,66.980003
2015-07-21,67.209999
2015-07-22,67.900002
2015-07-23,66.559998
2015-07-24,65.940002
2015-07-27,56.369999
2015-07-28,56.349998
2015-07-29,57.240002
2015-07-30,56.349998
2015-07-31,55.990002
2015-08-03,55.200001
2015-08-04,54.669998
2015-08-05,54.599998
2015-08-06,55.400002
2015-08-07,56.349998
2015-08-10,57.529999
2015-08-11,57.130001
2015-08-12,55.360001
2015-08-13,54.220001
2015-08-14,54.360001
2015-08-17,55.490002
2015-08-18,55.75
2015-08-19,55.09
2015-08-20,53.029999
2015-08-21,51.5
2015-08-24,49.810001
2015-08-25,49.110001
2015-08-26,51.130001
2015-08-27,51.490002
2015-08-28,50.369999
2015-08-31,49.59
2015-09-01,48.290001
2015-09-02,48.619999
2015-09-03,47.419998
2015-09-04,48.049999
2015-09-08,48.720001
2015-09-09,47.560001
2015-09-10,47.799999
2015-09-11,48.650002
2015-09-14,49.060001
2015-09-15,49.560001
2015-09-16,49.009998
2015-09-17,49.369999
2015-09-18,49.59
2015-09-21,48.16
2015-09-22,46.650002
2015-09-23,45.41
2015-09-24,45.560001
2015-09-25,43.610001
2015-09-28,40.860001
2015-09-29,39.799999
2015-09-30,40.259998
2015-10-01,41.41
2015-10-02,43.66
2015-10-05,43.900002
2015-10-06,42.849998
2015-10-07,42.23
2015-10-08,42.669998
2015-10-09,42.549999
2015-10-12,42.900002
2015-10-13,41.419998
2015-10-14,42.240002
2015-10-15,42.73
2015-10-16,43.549999
2015-10-19,43.740002
2015-10-20,42.549999
2015-10-21,40.889999
2015-10-22,39.16
2015-10-23,40.959999
2015-10-26,41.849998
2015-10-27,44.09
2015-10-28,44.889999
2015-10-29,45.779999
2015-10-30,44.09
2015-11-02,45.810001
2015-11-03,46.57
2015-11-04,46.580002
2015-11-05,44.790001
2015-11-06,44.959999
2015-11-09,45.139999
2015-11-10,45.439999
