Date,Adj Close
2015-01-02,35.558687
2015-01-05,35.868384
2015-01-06,36.159308
2015-01-07,36.525311
2015-01-08,36.919471
2015-01-09,37.116549
2015-01-12,37.82979
2015-01-13,36.469005
2015-01-14,36.985164
2015-01-15,37.022704
2015-01-16,37.75471
2015-01-20,37.219782
2015-01-21,37.43563
2015-01-22,38.008098
2015-01-23,38.055021
2015-01-26,38.383488
2015-01-27,38.552413
2015-01-28,38.383488
2015-01-29,38.280256
2015-01-30,37.407477
2015-02-02,37.41686
2015-02-03,37.595172
2015-02-04,37.651478
2015-02-05,38.036251
2015-02-06,36.647314
2015-02-09,36.112385
2015-02-10,35.971616
2015-02-11,35.943254
2015-02-12,36.916992
2015-02-13,36.444303
2015-02-17,36.217414
2015-02-18,36.671195
2015-02-19,35.67855
2015-02-20,36.151238
2015-02-23,36.746824
2015-02-24,35.640734
2015-02-25,35.423297
2015-02-26,35.073505
2015-02-27,35.621826
2015-03-02,35.867622
2015-03-03,35.631278
2015-03-04,35.357121
2015-03-05,35.688002
2015-03-06,34.846616
2015-03-09,35.007329
2015-03-10,35.574557
2015-03-11,35.933798
2015-03-12,36.397035
2015-03-13,36.283591
2015-03-16,37.020984
2015-03-17,36.879176
2015-03-18,37.852917
2015-03-19,37.862369
2015-03-20,38.940099
2015-03-23,38.618671
2015-03-24,38.127077
2015-03-25,37.295144
2015-03-26,37.134428
2015-03-27,37.228968
2015-03-30,37.692201
2015-03-31,37.21006
2015-04-01,36.813
2015-04-02,36.831908
2015-04-06,37.124976
2015-04-07,36.661739
2015-04-08,36.737371
2015-04-09,35.801446
2015-04-10,35.763634
2015-04-13,35.67855
2015-04-14,35.971614
2015-04-15,35.328757
2015-04-16,35.593465
2015-04-17,35.413841
2015-04-20,35.546194
2015-04-21,35.85817
2015-04-22,36.519935
2015-04-23,36.529387
2015-04-24,36.567203
2015-04-27,37.077708
2015-04-28,36.841363
2015-04-29,36.226867
2015-04-30,35.669094
2015-05-01,36.179598
2015-05-04,36.538843
2015-05-05,35.385481
2015-05-06,35.73527
2015-05-07,36.302499
2015-05-08,36.96426
2015-05-11,36.018882
2015-05-12,36.028338
2015-05-13,35.523311
2015-05-14,36.114098
2015-05-15,36.54289
2015-05-18,36.028339
2015-05-19,36.104567
2015-05-20,36.171268
2015-05-21,35.99975
2015-05-22,36.171268
2015-05-26,35.847289
2015-05-27,36.361845
2015-05-28,36.438077
2015-05-29,36.142683
2015-06-01,36.790641
2015-06-02,36.266558
2015-06-03,35.475667
2015-06-04,35.447082
2015-06-05,35.332738
2015-06-08,35.275564
2015-06-09,35.065929
2015-06-10,35.199332
2015-06-11,35.732945
2015-06-12,35.428024
2015-06-15,35.180274
2015-06-16,35.809177
2015-06-17,36.104567
2015-06-18,36.657238
2015-06-19,36.352318
2015-06-22,36.257028
2015-06-23,35.618601
2015-06-24,35.428024
2015-06-25,35.380381
2015-06-26,35.542369
2015-06-29,35.189805
2015-06-30,35.189805
2015-07-01,36.018808
2015-07-02,36.23797
2015-07-06,36.523836
2015-07-07,37.238495
2015-07-08,36.828757
2015-07-09,36.809699
2015-07-10,36.943101
2015-07-13,36.838284
2015-07-14,37.076504
2015-07-15,37.238495
2015-07-16,37.552943
2015-07-17,37.591059
2015-07-20,37.819748
2015-07-21,37.943623
2015-07-22,38.105614
2015-07-23,37.915038
2015-07-24,38.124669
2015-07-27,38.105614
2015-07-28,38.029382
2015-07-29,37.762577
2015-07-30,37.56247
2015-07-31,37.238495
2015-08-03,37.572001
2015-08-04,37.514827
2015-08-05,37.17179
2015-08-06,37.295665
2015-08-07,37.476715
2015-08-10,37.371897
2015-08-11,38.04844
2015-08-12,38.384473
2015-08-13,38.02924
2015-08-14,38.250061
2015-08-17,38.547691
2015-08-18,38.730107
2015-08-19,38.384473
2015-08-20,37.866023
2015-08-21,36.963538
2015-08-24,34.956946
2015-08-25,34.121667
2015-08-26,34.99535
2015-08-27,35.677014
2015-08-28,35.926637
2015-08-31,34.59211
2015-09-01,34.016056
2015-09-02,34.28488
2015-09-03,34.227277
2015-09-04,33.459201
2015-09-08,33.795235
2015-09-09,33.593617
2015-09-10,33.83364
2015-09-11,34.69772
2015-09-14,34.563308
2015-09-15,34.419293
2015-09-16,34.640117
2015-09-17,34.956946
2015-09-18,34.81293
2015-09-21,35.11056
2015-09-22,34.860938
2015-09-23,35.129762
2015-09-24,34.736125
2015-09-25,35.052953
2015-09-28,34.448098
2015-09-29,35.187369
2015-09-30,35.542602
2015-10-01,36.04185
2015-10-02,36.377881
2015-10-05,36.800324
2015-10-06,36.560301
2015-10-07,37.117152
2015-10-08,37.443584
2015-10-09,37.702809
2015-10-12,37.933229
2015-10-13,37.616401
2015-10-14,37.145954
2015-10-15,37.827622
2015-10-16,38.000439
2015-10-19,38.710905
2015-10-20,38.893321
2015-10-21,38.595695
2015-10-22,38.624496
2015-10-23,38.394076
2015-10-26,38.384473
2015-10-27,38.624496
2015-10-28,38.221259
2015-10-29,38.365271
2015-10-30,37.626
2015-11-02,38.413275
2015-11-03,38.086843
2015-11-04,36.733114
2015-11-05,36.742717
2015-11-06,35.609808
2015-11-09,34.774529
2015-11-10,35.014552
2015-11-11,35.369785
2015-11-12,35.100961
2015-11-13,34.899339
2015-11-16,35.364017
2015-11-17,35.547955
2015-11-18,35.644762
2015-11-19,35.799655
2015-11-20,36.361144
2015-11-23,36.45795
2015-11-24,36.177206
2015-11-25,36.641885
2015-11-27,37.193691
2015-11-30,36.893588
2015-12-01,37.532522
2015-12-02,36.893588
2015-12-03,36.293378
2015-12-04,37.493797
