Date,Adj Close
2014-01-02,80.606862
2014-01-03,80.382164
2014-01-06,80.118395
2014-01-07,81.500758
2014-01-08,81.466562
2014-01-09,81.574025
2014-01-10,81.481215
2014-01-13,79.844854
2014-01-14,82.355576
2014-01-15,83.308166
2014-01-16,83.181026
2014-01-17,82.623552
2014-01-21,82.75558
2014-01-22,83.973224
2014-01-23,82.72624
2014-01-24,80.946235
2014-01-27,79.268926
2014-01-28,81.772667
2014-01-29,80.515902
2014-01-30,81.239646
2014-01-31,80.804425
2014-02-03,79.092881
2014-02-04,82.437725
2014-02-05,81.904703
2014-02-06,84.721412
2014-02-07,86.310703
2014-02-10,85.185972
2014-02-11,85.445149
2014-02-12,85.630976
2014-02-13,85.80702
2014-02-14,86.535652
2014-02-18,87.983124
2014-02-19,87.464772
2014-02-20,88.036916
2014-02-21,87.044221
2014-02-24,88.217848
2014-02-25,89.978296
2014-02-26,91.171488
2014-02-27,91.67517
2014-02-28,92.628743
2014-03-03,92.565169
2014-03-04,93.675229
2014-03-05,93.15199
2014-03-06,93.430723
2014-03-07,92.873249
2014-03-10,92.447811
2014-03-11,90.760719
2014-03-12,90.530883
2014-03-13,89.445274
2014-03-14,90.941651
2014-03-17,91.557805
2014-03-18,92.501602
2014-03-19,91.70451
2014-03-20,93.073746
2014-03-21,93.714351
2014-03-24,92.716769
2014-03-25,93.680124
2014-03-26,93.949075
2014-03-27,94.604358
2014-03-28,96.413702
2014-03-31,95.929577
2014-04-01,96.804914
2014-04-02,96.932054
2014-04-03,98.438214
2014-04-04,97.577547
2014-04-07,95.777985
2014-04-08,96.540843
2014-04-09,96.775567
2014-04-10,95.954029
2014-04-11,96.462599
2014-04-14,97.887433
2014-04-15,99.013591
2014-04-16,98.915666
2014-04-17,100.325804
2014-04-21,101.383413
2014-04-22,100.218084
2014-04-23,102.901278
2014-04-24,101.334454
2014-04-25,96.98651
2014-04-28,96.026826
2014-04-29,97.554486
2014-04-30,95.968073
2014-05-01,95.106321
2014-05-02,95.04756
2014-05-05,97.192155
2014-05-06,101.481338
2014-05-07,102.61729
2014-05-08,99.620738
2014-05-09,100.15933
2014-05-12,101.491133
2014-05-13,102.989408
2014-05-14,101.745744
2014-05-15,100.609792
2014-05-16,100.37477
2014-05-19,100.17892
2014-05-20,99.777417
2014-05-21,102.000355
2014-05-22,101.530304
2014-05-23,101.814292
2014-05-27,102.558536
2014-05-28,103.008998
2014-05-29,104.458307
2014-05-30,103.606351
2014-06-02,103.195053
2014-06-03,104.44852
2014-06-04,104.164532
2014-06-05,105.662808
2014-06-06,107.053364
2014-06-09,107.239427
2014-06-10,106.436429
2014-06-11,108.404748
2014-06-12,109.315466
2014-06-13,111.655911
2014-06-16,111.665706
2014-06-17,110.05971
2014-06-18,111.185868
2014-06-19,113.399011
2014-06-20,115.533812
2014-06-23,114.97563
2014-06-24,110.676645
2014-06-25,113.614444
2014-06-26,113.026885
2014-06-27,113.438175
2014-06-30,114.437031
2014-07-01,114.133461
2014-07-02,113.820096
2014-07-03,114.329311
2014-07-07,113.330463
2014-07-08,113.575279
2014-07-09,114.143248
2014-07-10,112.576424
2014-07-11,111.293588
2014-07-14,113.291291
2014-07-15,111.208102
2014-07-16,114.796089
2014-07-17,113.276589
2014-07-18,113.756947
2014-07-21,113.864783
2014-07-22,114.256915
2014-07-23,113.668713
2014-07-24,113.913795
2014-07-25,112.560949
2014-07-28,111.159083
2014-07-29,111.992358
2014-07-30,111.394359
2014-07-31,107.286801
2014-08-01,105.914344
2014-08-04,109.610167
2014-08-05,106.492733
2014-08-06,104.541887
2014-08-07,103.973297
2014-08-08,105.659458
2014-08-11,106.169231
2014-08-12,104.590907
2014-08-13,104.257592
2014-08-14,101.885207
2014-08-15,104.002706
2014-08-18,103.355695
2014-08-19,104.924214
2014-08-20,105.169295
2014-08-21,105.081069
2014-08-22,104.179164
2014-08-25,105.816313
2014-08-26,107.247587
2014-08-27,106.473129
2014-08-28,106.257457
2014-08-29,107.718139
2014-09-02,105.590835
2014-09-03,105.620244
2014-09-04,102.551828
2014-09-05,103.110613
2014-09-08,99.41479
2014-09-09,99.316752
2014-09-10,100.002984
2014-09-11,101.032321
2014-09-12,99.326557
2014-09-15,99.904953
2014-09-16,103.149827
2014-09-17,103.120419
2014-09-18,102.914551
2014-09-19,102.316552
2014-09-22,99.738292
2014-09-23,98.855998
2014-09-24,100.130424
2014-09-25,98.385446
2014-09-26,99.875537
2014-09-29,99.865739
2014-09-30,97.071806
2014-10-01,94.944502
2014-10-02,95.150369
2014-10-03,94.670012
2014-10-06,93.219127
2014-10-07,91.76825
2014-10-08,92.699556
2014-10-09,90.150712
2014-10-10,88.062622
2014-10-13,82.112048
2014-10-14,82.190468
2014-10-15,86.608825
2014-10-16,89.653934
2014-10-17,89.604824
2014-10-20,91.117557
2014-10-21,94.329654
2014-10-22,90.439772
2014-10-23,91.746224
2014-10-24,90.46924
2014-10-27,86.864224
2014-10-28,89.879865
2014-10-29,91.481001
2014-10-30,90.587118
2014-10-31,93.36701
2014-11-03,91.667639
2014-11-04,88.681466
2014-11-05,94.398414
2014-11-06,97.217599
2014-11-07,97.787331
2014-11-10,96.75592
2014-11-11,97.001494
2014-11-12,95.832562
2014-11-13,94.152841
2014-11-14,96.421944
2014-11-17,94.643987
2014-11-18,95.940615
2014-11-19,96.588932
2014-11-20,97.679279
2014-11-21,99.938549
2014-11-24,97.797149
2014-11-25,95.027081
2014-11-26,92.404359
2014-11-28,85.184503
2014-12-01,85.695292
2014-12-02,88.701116
2014-12-03,90.174556
2014-12-04,91.353305
2014-12-05,89.143145
2014-12-08,86.628475
2014-12-09,87.571476
2014-12-10,85.253263
2014-12-11,85.322023
2014-12-12,84.840701
2014-12-15,83.828933
2014-12-16,83.956636
2014-12-17,89.526239
2014-12-18,90.813041
2014-12-19,93.337535
2014-12-22,93.376828
2014-12-23,94.70293
2014-12-24,92.384717
2014-12-26,92.158786
2014-12-29,92.659758
2014-12-30,91.058614
2014-12-31,90.439772
2015-01-02,90.60676
2015-01-05,85.14521
2015-01-06,82.718944
2015-01-07,82.198329
2015-01-08,85.341666
2015-01-09,85.911398
2015-01-12,83.013635
2015-01-13,83.553892
2015-01-14,86.357001
2015-01-15,85.166074
2015-01-16,88.886491
2015-01-20,87.921942
2015-01-21,89.112869
2015-01-22,88.935706
2015-01-23,89.358928
2015-01-26,90.874655
2015-01-27,91.534092
2015-01-28,86.711327
2015-01-29,87.508564
2015-01-30,87.626668
2015-02-02,91.061655
2015-02-03,94.791916
2015-02-04,93.689575
2015-02-05,94.673812
2015-02-06,94.280116
2015-02-09,94.43759
2015-02-10,93.758471
2015-02-11,91.730937
2015-02-12,93.305723
2015-02-13,95.392302
2015-02-17,94.969079
2015-02-18,93.807679
2015-02-19,92.321485
2015-02-20,89.644358
2015-02-23,90.480958
2015-02-24,90.166003
2015-02-25,91.563618
2015-02-26,88.709328
2015-02-27,88.305794
2015-03-02,87.656194
2015-03-03,88.94555
2015-03-04,89.063654
2015-03-05,88.177839
2015-03-06,87.17392
2015-03-09,86.337319
2015-03-10,84.831437
2015-03-11,85.185763
2015-03-12,84.359
2015-03-13,84.044044
2015-03-16,86.514482
2015-03-17,85.431822
2015-03-18,89.23098
2015-03-19,88.118787
2015-03-20,89.250661
2015-03-23,87.597142
2015-03-24,87.43966
2015-03-25,88.542009
2015-03-26,89.919943
2015-03-27,89.13255
2015-03-30,90.687647
2015-03-31,90.244744
2015-04-01,89.782151
2015-04-02,91.248663
2015-04-06,93.374619
2015-04-07,92.784071
2015-04-08,92.5577
2015-04-09,94.201375
2015-04-10,95.067502
2015-04-13,93.197456
2015-04-14,95.108294
2015-04-15,96.587275
2015-04-16,96.626715
2015-04-17,95.867508
2015-04-20,96.370356
2015-04-21,95.23647
2015-04-22,96.330916
2015-04-23,96.892928
2015-04-24,95.364653
2015-04-27,95.995684
2015-04-28,97.080268
2015-04-29,98.34233
2015-04-30,97.5634
2015-05-01,97.514105
2015-05-04,97.997236
2015-05-05,93.215201
2015-05-06,93.747635
2015-05-07,92.189774
2015-05-08,92.189774
2015-05-11,90.326259
2015-05-12,92.101039
2015-05-13,90.316397
2015-05-14,89.458594
2015-05-15,89.202235
2015-05-18,90.513599
